Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,950220,네오이뮨텍,5,60,14,24,54,1.0,10.0,-3.96,0.0,-40.58,56.26
73,127980,화인써키트,5,60,14,24,69,1.0,10.0,-3.96,0.0,-42.95,57.97
73,308080,바이젠셀,5,60,14,24,69,1.0,10.0,-3.96,-39.62,-46.71,50.12
73,376980,원티드랩,5,60,14,24,69,1.0,10.0,-3.96,0.0,-42.2,57.89
73,276040,스코넥,5,60,14,24,69,1.0,10.0,-3.96,0.0,-42.45,65.41
73,377220,프롬바이오,5,60,14,24,69,1.0,10.0,-3.96,0.0,-39.39,54.52
73,318160,셀바이오휴먼텍,5,60,14,24,69,1.0,10.0,-3.96,0.0,-45.23,63.46
73,291810,핀텔,5,60,14,24,69,1.0,10.0,-3.96,0.0,-46.27,62.11
73,377460,위니아에이드,5,60,14,24,69,1.0,10.0,-3.96,0.0,-51.97,64.05
73,950220,네오이뮨텍,5,60,14,24,74,1.0,10.0,-3.96,0.0,-40.58,56.26
73,127980,화인써키트,5,60,14,24,74,1.0,10.0,-3.96,0.0,-42.95,57.97
73,271830,팸텍,5,60,14,24,74,1.0,10.0,-3.96,0.0,-41.28,55.71
73,308080,바이젠셀,5,60,14,24,74,1.0,10.0,-3.96,-39.62,-46.71,50.12
73,376980,원티드랩,5,60,14,24,74,1.0,10.0,-3.96,0.0,-42.2,57.89
73,276040,스코넥,5,60,14,24,74,1.0,10.0,-3.96,0.0,-42.45,65.41
73,377220,프롬바이오,5,60,14,24,74,1.0,10.0,-3.96,0.0,-39.39,54.52
73,318160,셀바이오휴먼텍,5,60,14,24,74,1.0,10.0,-3.96,0.0,-45.23,63.46
73,291810,핀텔,5,60,14,24,74,1.0,10.0,-3.96,0.0,-46.27,62.11
73,377460,위니아에이드,5,60,14,24,74,1.0,10.0,-3.96,0.0,-51.97,64.05
73,950220,네오이뮨텍,5,60,14,24,79,1.0,10.0,-3.96,0.0,-40.58,56.26
73,127980,화인써키트,5,60,14,24,79,1.0,10.0,-3.96,0.0,-42.95,57.97
73,271830,팸텍,5,60,14,24,79,1.0,10.0,-3.96,0.0,-41.28,55.71
73,308080,바이젠셀,5,60,14,24,79,1.0,10.0,-3.96,-39.62,-46.71,50.12
73,376980,원티드랩,5,60,14,24,79,1.0,10.0,-3.96,0.0,-42.2,57.89
73,276040,스코넥,5,60,14,24,79,1.0,10.0,-3.96,0.0,-42.45,65.41
73,377220,프롬바이오,5,60,14,24,79,1.0,10.0,-3.96,0.0,-39.39,54.52
73,318160,셀바이오휴먼텍,5,60,14,24,79,1.0,10.0,-3.96,0.0,-45.23,63.46
73,291810,핀텔,5,60,14,24,79,1.0,10.0,-3.96,0.0,-46.27,62.11
73,127980,화인써키트,5,60,14,24,54,1.0,10.0,-3.96,0.0,-42.95,57.97
73,271830,팸텍,5,60,14,24,69,1.0,10.0,-3.96,0.0,-41.28,55.71
73,377460,위니아에이드,5,60,14,24,79,1.0,10.0,-3.96,0.0,-51.97,64.05
73,950220,네오이뮨텍,5,60,14,24,69,1.0,10.0,-3.96,0.0,-40.58,56.26
73,276040,스코넥,5,60,14,24,59,1.0,10.0,-3.96,0.0,-42.45,65.41
73,271830,팸텍,5,60,14,24,54,1.0,10.0,-3.96,0.0,-41.28,55.71
