Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,100910,KOSEF KRX100,5,60,14,39,69,1.0,10.0,15.71,11.51,6.77,16.92
61,139280,TIGER 경기방어,5,60,14,39,69,1.0,10.0,15.71,0.14,3.96,16.16
61,580057,KB 일본 컨슈머 TOP 10 ETN,5,60,14,39,69,1.0,10.0,15.71,0.0,8.39,14.57
61,211900,KODEX 배당성장,5,60,14,39,69,1.0,10.0,15.71,59.84,8.38,16.46
61,210780,TIGER 코스피고배당,5,60,14,39,69,1.0,10.0,15.71,52.82,8.61,15.0
61,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,15.71,42.37,8.11,15.83
61,279530,KODEX 고배당,5,60,14,39,69,1.0,10.0,15.71,11.69,6.06,14.66
61,101280,KODEX 일본TOPIX100,5,60,14,39,69,1.0,10.0,15.71,9.53,8.22,15.58
61,152870,파워 200,5,60,14,39,69,1.0,10.0,15.71,0.0,6.62,16.15
61,261250,KODEX 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,15.71,9.04,6.62,16.52
61,500016,신한 금 선물 ETN(H),5,60,14,39,69,1.0,10.0,15.71,26.37,7.77,14.51
61,464470,ARIRANG 미국채30년액티브,5,60,14,39,69,1.0,10.0,15.71,0.0,8.41,14.84
61,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,69,1.0,10.0,15.71,0.0,4.17,14.17
61,319640,TIGER 골드선물(H),5,60,14,39,69,1.0,10.0,15.71,0.0,10.12,15.83
61,403790,마이다스 KoreaStock액티브,5,60,14,39,69,1.0,10.0,15.71,16.24,4.17,15.67
61,429000,TIGER 미국S&P500배당귀족,5,60,14,39,69,1.0,10.0,15.71,0.0,9.41,13.73
61,001275,부국증권우,5,60,14,39,69,1.0,10.0,15.71,7.21,6.31,16.89
61,225800,KOSEF 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,15.71,4.52,5.58,16.98
61,580010,KB Wise 분할매매 ETN,5,60,14,39,69,1.0,10.0,15.71,9.92,3.86,14.44
