Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,XPP,ProShares Ultra FTSE China 50,5,60,14,29,69,1.0,10.0,24.0,20.14,3.1,52.43
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,69,1.0,10.0,24.0,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,69,1.0,10.0,24.0,51.87,2.19,55.3
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,64,1.0,10.0,20.86,0.0,5.13,55.52
101,XPP,ProShares Ultra FTSE China 50,5,60,14,29,64,1.0,10.0,20.86,10.7,3.1,52.43
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,64,1.0,10.0,20.86,51.87,2.19,55.3
101,XPP,ProShares Ultra FTSE China 50,5,120,14,34,69,1.0,10.0,18.57,0.0,3.1,52.43
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,69,1.0,10.0,18.57,55.72,2.19,55.3
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,34,69,1.0,10.0,18.57,0.0,5.13,55.52
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,39,69,1.0,10.0,17.65,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,39,69,1.0,10.0,17.65,46.68,2.19,55.3
101,XPP,ProShares Ultra FTSE China 50,5,120,14,39,69,1.0,10.0,17.65,6.27,3.1,52.43
101,XPP,ProShares Ultra FTSE China 50,5,120,14,34,64,1.0,10.0,17.47,0.0,3.1,52.43
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,64,1.0,10.0,17.47,52.42,2.19,55.3
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,34,64,1.0,10.0,17.47,0.0,5.13,55.52
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,64,1.0,10.0,17.29,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,64,1.0,10.0,17.29,51.87,2.19,55.3
101,XPP,ProShares Ultra FTSE China 50,5,120,14,29,64,1.0,10.0,17.29,0.0,3.1,52.43
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,69,1.0,10.0,17.29,0.0,5.13,55.52
101,XPP,ProShares Ultra FTSE China 50,5,120,14,29,69,1.0,10.0,17.29,0.0,3.1,52.43
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,69,1.0,10.0,17.29,51.87,2.19,55.3
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,54,1.0,10.0,16.72,37.66,2.19,55.3
101,XPP,ProShares Ultra FTSE China 50,5,60,14,29,54,1.0,10.0,16.72,12.5,3.1,52.43
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,54,1.0,10.0,16.72,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,59,1.0,10.0,16.02,40.12,2.19,55.3
101,XPP,ProShares Ultra FTSE China 50,5,60,14,29,59,1.0,10.0,16.02,7.95,3.1,52.43
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,59,1.0,10.0,16.02,0.0,5.13,55.52
101,XPP,ProShares Ultra FTSE China 50,5,60,14,34,69,1.0,10.0,15.81,-1.64,3.1,52.43
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,69,1.0,10.0,15.81,49.06,2.19,55.3
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,34,69,1.0,10.0,15.81,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,39,64,1.0,10.0,14.46,43.63,2.19,55.3
101,XPP,ProShares Ultra FTSE China 50,5,120,14,39,64,1.0,10.0,14.46,-0.26,3.1,52.43
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,39,64,1.0,10.0,14.46,0.0,5.13,55.52
101,XPP,ProShares Ultra FTSE China 50,5,120,14,34,54,1.0,10.0,13.82,0.0,3.1,52.43
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,54,1.0,10.0,13.82,41.46,2.19,55.3
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,34,54,1.0,10.0,13.82,0.0,5.13,55.52
101,XPP,ProShares Ultra FTSE China 50,5,120,14,34,59,1.0,10.0,13.71,0.0,3.1,52.43
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,34,59,1.0,10.0,13.71,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,59,1.0,10.0,13.71,41.14,2.19,55.3
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,59,1.0,10.0,13.37,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,59,1.0,10.0,13.37,40.12,2.19,55.3
101,XPP,ProShares Ultra FTSE China 50,5,120,14,29,59,1.0,10.0,13.37,0.0,3.1,52.43
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,34,64,1.0,10.0,13.01,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,64,1.0,10.0,13.01,46.08,2.19,55.3
101,XPP,ProShares Ultra FTSE China 50,5,60,14,34,64,1.0,10.0,13.01,-7.04,3.1,52.43
101,XPP,ProShares Ultra FTSE China 50,5,120,14,29,54,1.0,10.0,12.55,0.0,3.1,52.43
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,54,1.0,10.0,12.55,37.66,2.19,55.3
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,54,1.0,10.0,12.55,0.0,5.13,55.52
101,XPP,ProShares Ultra FTSE China 50,5,120,14,39,59,1.0,10.0,10.05,-2.41,3.1,52.43
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,39,59,1.0,10.0,10.05,32.55,2.19,55.3
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,39,59,1.0,10.0,10.05,0.0,5.13,55.52
101,XPP,ProShares Ultra FTSE China 50,5,60,14,34,59,1.0,10.0,8.84,-8.95,3.1,52.43
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,34,59,1.0,10.0,8.84,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,59,1.0,10.0,8.84,35.47,2.19,55.3
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,39,54,1.0,10.0,7.34,0.0,5.13,55.52
101,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,39,54,1.0,10.0,7.34,30.3,2.19,55.3
101,XPP,ProShares Ultra FTSE China 50,5,120,14,39,54,1.0,10.0,7.34,-8.29,3.1,52.43
101,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,39,69,1.0,10.0,6.82,0.0,5.13,55.52
101,XPP,ProShares Ultra FTSE China 50,5,60,14,39,69,1.0,10.0,6.82,2.43,3.1,52.43
