Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,VRSK.O,베리스크 애널리틱스,5,120,14,49,59,1.0,10.0,43.97,4.62,19.92,21.91
10,AME,아메텍,5,120,14,49,59,1.0,10.0,43.97,38.45,20.3,24.42
10,NDAQ.O,나스닥,5,120,14,49,59,1.0,10.0,43.97,40.21,21.49,25.07
10,BR,브로드리지 파이낸셜 솔루션스,5,120,14,49,59,1.0,10.0,43.97,17.98,20.48,22.3
10,BRO,브라운 & 브라운,5,120,14,49,59,1.0,10.0,43.97,58.86,19.9,21.81
10,TDY,텔레다인 테크놀로지스,5,120,14,49,59,1.0,10.0,43.97,6.7,21.91,26.6
10,IEX,아이덱스,5,120,14,49,59,1.0,10.0,43.97,62.15,17.82,23.21
10,HII,헌팅턴 잉걸스 인더스트리즈,5,120,14,49,59,1.0,10.0,43.97,27.01,19.32,26.67
10,OTIS.K,오티스 월드와이드,5,120,14,49,59,1.0,10.0,43.97,25.5,21.62,24.19
10,APH,암페놀,5,120,14,49,59,1.0,10.0,43.97,36.86,23.78,24.32
10,HD,홈디포,5,120,14,49,59,1.0,10.0,43.97,29.65,22.74,23.21
10,COR,센코라,5,60,14,44,54,1.0,10.0,36.92,25.48,18.43,24.49
10,HUBB.K,허벨,5,60,14,44,54,1.0,10.0,36.92,47.31,20.75,25.94
10,MSI,모토로라 솔루션스,5,60,14,44,54,1.0,10.0,36.92,0.0,24.18,24.2
10,MCK,매케슨,5,60,14,44,54,1.0,10.0,36.92,7.06,20.65,26.07
10,ZTS,조에티스,5,60,14,44,54,1.0,10.0,36.92,40.71,20.0,25.46
10,PGR,프로그레시브,5,60,14,44,54,1.0,10.0,36.92,46.69,21.48,22.41
10,LIN.O,린드,5,60,14,44,54,1.0,10.0,36.92,0.0,22.69,25.73
10,DHR,다나허,5,60,14,44,54,1.0,10.0,36.92,19.69,19.76,22.91
10,TJX,TJX 컴퍼니스,5,60,14,44,54,1.0,10.0,36.92,63.73,21.99,24.95
10,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,44,54,1.0,10.0,36.92,0.0,19.33,19.77
10,TXN.O,텍사스 인스트루먼트,5,60,14,44,54,1.0,10.0,36.92,39.52,20.07,26.69
10,COST.O,코스트코 홀세일,5,60,14,44,54,1.0,10.0,36.92,0.0,24.48,20.33
10,APH,암페놀,5,60,14,44,54,1.0,10.0,36.92,72.56,23.78,24.32
10,HD,홈디포,5,60,14,44,54,1.0,10.0,36.92,0.0,22.74,23.21
10,TMO,써모 피셔 사이언티픽,5,60,14,44,54,1.0,10.0,36.92,107.96,22.38,24.53
10,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,44,54,1.0,10.0,36.92,8.78,19.32,26.67
10,SHW,셔윈-윌리엄즈,5,60,14,44,54,1.0,10.0,36.92,0.0,23.34,24.75
10,V,비자,5,60,14,44,54,1.0,10.0,36.92,57.49,24.11,24.78
10,AZO,오토존,5,60,14,44,54,1.0,10.0,36.92,161.21,24.53,23.44
10,VRSK.O,베리스크 애널리틱스,5,60,14,44,54,1.0,10.0,36.92,0.0,19.92,21.91
10,EFX,에퀴팩스,5,60,14,44,54,1.0,10.0,36.92,70.08,20.58,26.78
10,IEX,아이덱스,5,60,14,44,54,1.0,10.0,36.92,57.71,17.82,23.21
10,TDY,텔레다인 테크놀로지스,5,60,14,44,54,1.0,10.0,36.92,96.89,21.91,26.6
10,BRO,브라운 & 브라운,5,60,14,44,54,1.0,10.0,36.92,30.26,19.9,21.81
10,BR,브로드리지 파이낸셜 솔루션스,5,60,14,44,54,1.0,10.0,36.92,88.9,20.48,22.3
10,NDAQ.O,나스닥,5,60,14,44,54,1.0,10.0,36.92,65.72,21.49,25.07
10,AME,아메텍,5,60,14,44,54,1.0,10.0,36.92,12.92,20.3,24.42
10,ACN,액센추어,5,60,14,44,54,1.0,10.0,36.92,0.0,19.06,24.22
10,EXR,엑스트라 스페이스 스토리지,5,60,14,44,54,1.0,10.0,36.92,37.25,22.54,25.56
10,NOC,노스롭 그루만,5,60,14,44,54,1.0,10.0,36.92,37.9,19.7,22.94
10,GWW,W W 그레인저,5,60,14,44,54,1.0,10.0,36.92,33.19,20.87,26.63
10,ACGL.O,아치 캐피털 그룹,5,60,14,44,54,1.0,10.0,36.92,62.54,22.56,23.82
10,AON,에이온,5,60,14,44,54,1.0,10.0,36.92,0.0,18.42,22.02
10,ROP.O,로퍼 테크놀로지스,5,60,14,44,54,1.0,10.0,36.92,0.0,20.72,22.43
10,OTIS.K,오티스 월드와이드,5,60,14,44,54,1.0,10.0,36.92,0.0,21.62,24.19
10,AJG,아서 J 갤러거 앤 코,5,60,14,44,54,1.0,10.0,36.92,37.7,20.47,20.37
10,OTIS.K,오티스 월드와이드,5,60,14,49,59,1.0,10.0,36.75,41.35,21.62,24.19
10,ROP.O,로퍼 테크놀로지스,5,60,14,49,59,1.0,10.0,36.75,23.79,20.72,22.43
10,AON,에이온,5,60,14,49,59,1.0,10.0,36.75,26.53,18.42,22.02
10,ACGL.O,아치 캐피털 그룹,5,60,14,49,59,1.0,10.0,36.75,30.03,22.56,23.82
10,GWW,W W 그레인저,5,60,14,49,59,1.0,10.0,36.75,47.23,20.87,26.63
10,AJG,아서 J 갤러거 앤 코,5,60,14,49,59,1.0,10.0,36.75,46.6,20.47,20.37
10,AME,아메텍,5,60,14,49,59,1.0,10.0,36.75,36.45,20.3,24.42
10,EXR,엑스트라 스페이스 스토리지,5,60,14,49,59,1.0,10.0,36.75,11.53,22.54,25.56
10,VRSK.O,베리스크 애널리틱스,5,60,14,49,59,1.0,10.0,36.75,3.49,19.92,21.91
10,EFX,에퀴팩스,5,60,14,49,59,1.0,10.0,36.75,20.21,20.58,26.78
10,NDAQ.O,나스닥,5,60,14,49,59,1.0,10.0,36.75,30.69,21.49,25.07
10,BR,브로드리지 파이낸셜 솔루션스,5,60,14,49,59,1.0,10.0,36.75,24.6,20.48,22.3
10,BRO,브라운 & 브라운,5,60,14,49,59,1.0,10.0,36.75,69.96,19.9,21.81
10,TDY,텔레다인 테크놀로지스,5,60,14,49,59,1.0,10.0,36.75,3.58,21.91,26.6
10,IEX,아이덱스,5,60,14,49,59,1.0,10.0,36.75,48.43,17.82,23.21
10,NOC,노스롭 그루만,5,60,14,49,59,1.0,10.0,36.75,20.68,19.7,22.94
10,HUBB.K,허벨,5,60,14,49,59,1.0,10.0,36.75,41.34,20.75,25.94
10,AZO,오토존,5,60,14,49,59,1.0,10.0,36.75,115.03,24.53,23.44
10,COR,센코라,5,60,14,49,59,1.0,10.0,36.75,1.5,18.43,24.49
10,SHW,셔윈-윌리엄즈,5,60,14,49,59,1.0,10.0,36.75,20.51,23.34,24.75
10,MSI,모토로라 솔루션스,5,60,14,49,59,1.0,10.0,36.75,50.27,24.18,24.2
10,MCK,매케슨,5,60,14,49,59,1.0,10.0,36.75,-3.92,20.65,26.07
10,ZTS,조에티스,5,60,14,49,59,1.0,10.0,36.75,15.17,20.0,25.46
10,PGR,프로그레시브,5,60,14,49,59,1.0,10.0,36.75,43.64,21.48,22.41
10,DHR,다나허,5,60,14,49,59,1.0,10.0,36.75,25.16,19.76,22.91
10,TJX,TJX 컴퍼니스,5,60,14,49,59,1.0,10.0,36.75,38.57,21.99,24.95
10,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,59,1.0,10.0,36.75,0.0,19.33,19.77
10,TXN.O,텍사스 인스트루먼트,5,60,14,49,59,1.0,10.0,36.75,22.98,20.07,26.69
10,COST.O,코스트코 홀세일,5,60,14,49,59,1.0,10.0,36.75,0.0,24.48,20.33
10,APH,암페놀,5,60,14,49,59,1.0,10.0,36.75,60.07,23.78,24.32
10,HD,홈디포,5,60,14,49,59,1.0,10.0,36.75,19.54,22.74,23.21
10,TMO,써모 피셔 사이언티픽,5,60,14,49,59,1.0,10.0,36.75,16.8,22.38,24.53
10,LIN.O,린드,5,60,14,49,59,1.0,10.0,36.75,337.49,22.69,25.73
10,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,49,59,1.0,10.0,36.75,15.08,19.32,26.67
10,ACN,액센추어,5,60,14,49,59,1.0,10.0,36.75,10.94,19.06,24.22
10,V,비자,5,60,14,49,59,1.0,10.0,36.75,7.5,24.11,24.78
10,TXN.O,텍사스 인스트루먼트,5,120,14,44,54,1.0,10.0,29.8,-13.57,20.07,26.69
10,MCK,매케슨,5,120,14,44,54,1.0,10.0,29.8,3.91,20.65,26.07
10,ZTS,조에티스,5,120,14,44,54,1.0,10.0,29.8,33.69,20.0,25.46
10,PGR,프로그레시브,5,120,14,44,54,1.0,10.0,29.8,41.52,21.48,22.41
10,LIN.O,린드,5,120,14,44,54,1.0,10.0,29.8,0.0,22.69,25.73
10,DHR,다나허,5,120,14,44,54,1.0,10.0,29.8,53.84,19.76,22.91
10,TJX,TJX 컴퍼니스,5,120,14,44,54,1.0,10.0,29.8,55.43,21.99,24.95
10,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,44,54,1.0,10.0,29.8,0.0,19.33,19.77
10,COST.O,코스트코 홀세일,5,120,14,44,54,1.0,10.0,29.8,0.0,24.48,20.33
10,HUBB.K,허벨,5,120,14,44,54,1.0,10.0,29.8,26.67,20.75,25.94
10,APH,암페놀,5,120,14,44,54,1.0,10.0,29.8,0.0,23.78,24.32
10,HD,홈디포,5,120,14,44,54,1.0,10.0,29.8,0.0,22.74,23.21
10,TMO,써모 피셔 사이언티픽,5,120,14,44,54,1.0,10.0,29.8,119.28,22.38,24.53
10,V,비자,5,120,14,44,54,1.0,10.0,29.8,0.0,24.11,24.78
10,IEX,아이덱스,5,120,14,44,54,1.0,10.0,29.8,0.0,17.82,23.21
10,ACN,액센추어,5,120,14,44,54,1.0,10.0,29.8,0.0,19.06,24.22
10,MSI,모토로라 솔루션스,5,120,14,44,54,1.0,10.0,29.8,0.0,24.18,24.2
10,HII,헌팅턴 잉걸스 인더스트리즈,5,120,14,44,54,1.0,10.0,29.8,83.41,19.32,26.67
10,SHW,셔윈-윌리엄즈,5,120,14,44,54,1.0,10.0,29.8,0.0,23.34,24.75
10,AJG,아서 J 갤러거 앤 코,5,120,14,44,54,1.0,10.0,29.8,146.67,20.47,20.37
10,COR,센코라,5,120,14,44,54,1.0,10.0,29.8,10.34,18.43,24.49
10,BRO,브라운 & 브라운,5,120,14,44,54,1.0,10.0,29.8,10.86,19.9,21.81
10,BR,브로드리지 파이낸셜 솔루션스,5,120,14,44,54,1.0,10.0,29.8,-9.89,20.48,22.3
10,NDAQ.O,나스닥,5,120,14,44,54,1.0,10.0,29.8,0.0,21.49,25.07
10,AME,아메텍,5,120,14,44,54,1.0,10.0,29.8,33.61,20.3,24.42
10,VRSK.O,베리스크 애널리틱스,5,120,14,44,54,1.0,10.0,29.8,0.0,19.92,21.91
10,EXR,엑스트라 스페이스 스토리지,5,120,14,44,54,1.0,10.0,29.8,28.77,22.54,25.56
10,TDY,텔레다인 테크놀로지스,5,120,14,44,54,1.0,10.0,29.8,0.0,21.91,26.6
10,GWW,W W 그레인저,5,120,14,44,54,1.0,10.0,29.8,43.45,20.87,26.63
10,AON,에이온,5,120,14,44,54,1.0,10.0,29.8,0.0,18.42,22.02
10,ROP.O,로퍼 테크놀로지스,5,120,14,44,54,1.0,10.0,29.8,0.0,20.72,22.43
10,OTIS.K,오티스 월드와이드,5,120,14,44,54,1.0,10.0,29.8,0.0,21.62,24.19
10,NOC,노스롭 그루만,5,120,14,44,54,1.0,10.0,29.8,0.0,19.7,22.94
10,EFX,에퀴팩스,5,120,14,44,54,1.0,10.0,29.8,97.67,20.58,26.78
10,ACGL.O,아치 캐피털 그룹,5,120,14,44,54,1.0,10.0,29.8,180.43,22.56,23.82
10,AZO,오토존,5,120,14,44,54,1.0,10.0,29.8,126.87,24.53,23.44
10,DHR,다나허,5,60,14,39,54,1.0,10.0,29.09,0.0,19.76,22.91
10,HUBB.K,허벨,5,60,14,39,54,1.0,10.0,29.09,13.57,20.75,25.94
10,MSI,모토로라 솔루션스,5,60,14,39,54,1.0,10.0,29.09,0.0,24.18,24.2
10,MCK,매케슨,5,60,14,39,54,1.0,10.0,29.09,20.06,20.65,26.07
10,ZTS,조에티스,5,60,14,39,54,1.0,10.0,29.09,36.08,20.0,25.46
10,PGR,프로그레시브,5,60,14,39,54,1.0,10.0,29.09,46.69,21.48,22.41
10,LIN.O,린드,5,60,14,39,54,1.0,10.0,29.09,0.0,22.69,25.73
10,TXN.O,텍사스 인스트루먼트,5,60,14,39,54,1.0,10.0,29.09,0.0,20.07,26.69
10,TJX,TJX 컴퍼니스,5,60,14,39,54,1.0,10.0,29.09,0.0,21.99,24.95
10,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,39,54,1.0,10.0,29.09,0.0,19.33,19.77
10,COST.O,코스트코 홀세일,5,60,14,39,54,1.0,10.0,29.09,0.0,24.48,20.33
10,APH,암페놀,5,60,14,39,54,1.0,10.0,29.09,73.42,23.78,24.32
10,HD,홈디포,5,60,14,39,54,1.0,10.0,29.09,0.0,22.74,23.21
10,TMO,써모 피셔 사이언티픽,5,60,14,39,54,1.0,10.0,29.09,153.62,22.38,24.53
10,COR,센코라,5,60,14,39,54,1.0,10.0,29.09,0.0,18.43,24.49
10,SHW,셔윈-윌리엄즈,5,60,14,39,54,1.0,10.0,29.09,0.0,23.34,24.75
10,ACN,액센추어,5,60,14,39,54,1.0,10.0,29.09,0.0,19.06,24.22
10,AZO,오토존,5,60,14,39,54,1.0,10.0,29.09,161.6,24.53,23.44
10,EFX,에퀴팩스,5,60,14,39,54,1.0,10.0,29.09,96.8,20.58,26.78
10,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,39,54,1.0,10.0,29.09,100.51,19.32,26.67
10,IEX,아이덱스,5,60,14,39,54,1.0,10.0,29.09,57.71,17.82,23.21
10,TDY,텔레다인 테크놀로지스,5,60,14,39,54,1.0,10.0,29.09,0.0,21.91,26.6
10,BRO,브라운 & 브라운,5,60,14,39,54,1.0,10.0,29.09,30.26,19.9,21.81
10,BR,브로드리지 파이낸셜 솔루션스,5,60,14,39,54,1.0,10.0,29.09,0.0,20.48,22.3
10,NDAQ.O,나스닥,5,60,14,39,54,1.0,10.0,29.09,0.0,21.49,25.07
10,AME,아메텍,5,60,14,39,54,1.0,10.0,29.09,0.0,20.3,24.42
10,VRSK.O,베리스크 애널리틱스,5,60,14,39,54,1.0,10.0,29.09,0.0,19.92,21.91
10,EXR,엑스트라 스페이스 스토리지,5,60,14,39,54,1.0,10.0,29.09,34.0,22.54,25.56
10,GWW,W W 그레인저,5,60,14,39,54,1.0,10.0,29.09,46.89,20.87,26.63
10,ACGL.O,아치 캐피털 그룹,5,60,14,39,54,1.0,10.0,29.09,36.75,22.56,23.82
10,AON,에이온,5,60,14,39,54,1.0,10.0,29.09,0.0,18.42,22.02
10,ROP.O,로퍼 테크놀로지스,5,60,14,39,54,1.0,10.0,29.09,0.0,20.72,22.43
10,OTIS.K,오티스 월드와이드,5,60,14,39,54,1.0,10.0,29.09,0.0,21.62,24.19
10,NOC,노스롭 그루만,5,60,14,39,54,1.0,10.0,29.09,0.0,19.7,22.94
10,AJG,아서 J 갤러거 앤 코,5,60,14,39,54,1.0,10.0,29.09,139.12,20.47,20.37
10,V,비자,5,60,14,39,54,1.0,10.0,29.09,0.0,24.11,24.78
10,ACN,액센추어,5,60,14,44,59,1.0,10.0,27.96,0.0,19.06,24.22
10,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,44,59,1.0,10.0,27.96,9.87,19.32,26.67
10,HUBB.K,허벨,5,60,14,44,59,1.0,10.0,27.96,42.52,20.75,25.94
10,MSI,모토로라 솔루션스,5,60,14,44,59,1.0,10.0,27.96,0.0,24.18,24.2
10,MCK,매케슨,5,60,14,44,59,1.0,10.0,27.96,-0.35,20.65,26.07
10,ZTS,조에티스,5,60,14,44,59,1.0,10.0,27.96,16.09,20.0,25.46
10,PGR,프로그레시브,5,60,14,44,59,1.0,10.0,27.96,46.69,21.48,22.41
10,LIN.O,린드,5,60,14,44,59,1.0,10.0,27.96,0.0,22.69,25.73
10,DHR,다나허,5,60,14,44,59,1.0,10.0,27.96,15.96,19.76,22.91
10,TJX,TJX 컴퍼니스,5,60,14,44,59,1.0,10.0,27.96,94.95,21.99,24.95
10,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,44,59,1.0,10.0,27.96,0.0,19.33,19.77
10,TXN.O,텍사스 인스트루먼트,5,60,14,44,59,1.0,10.0,27.96,37.48,20.07,26.69
10,COST.O,코스트코 홀세일,5,60,14,44,59,1.0,10.0,27.96,0.0,24.48,20.33
10,APH,암페놀,5,60,14,44,59,1.0,10.0,27.96,66.55,23.78,24.32
10,HD,홈디포,5,60,14,44,59,1.0,10.0,27.96,0.0,22.74,23.21
10,TMO,써모 피셔 사이언티픽,5,60,14,44,59,1.0,10.0,27.96,25.74,22.38,24.53
10,V,비자,5,60,14,44,59,1.0,10.0,27.96,24.44,24.11,24.78
10,SHW,셔윈-윌리엄즈,5,60,14,44,59,1.0,10.0,27.96,0.0,23.34,24.75
10,COR,센코라,5,60,14,44,59,1.0,10.0,27.96,4.14,18.43,24.49
10,AZO,오토존,5,60,14,44,59,1.0,10.0,27.96,154.81,24.53,23.44
10,EXR,엑스트라 스페이스 스토리지,5,60,14,44,59,1.0,10.0,27.96,41.09,22.54,25.56
10,TDY,텔레다인 테크놀로지스,5,60,14,44,59,1.0,10.0,27.96,-1.09,21.91,26.6
10,BRO,브라운 & 브라운,5,60,14,44,59,1.0,10.0,27.96,53.97,19.9,21.81
10,BR,브로드리지 파이낸셜 솔루션스,5,60,14,44,59,1.0,10.0,27.96,70.96,20.48,22.3
