Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,015230,대창단조,5,60,14,34,54,1.0,10.0,63.12,137.34,19.03,31.97
47,005930,삼성전자,5,60,14,34,54,1.0,10.0,63.12,0.0,15.91,26.33
47,580022,KB 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,63.12,109.58,15.8,28.59
47,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,34,54,1.0,10.0,63.12,0.0,16.97,30.82
47,418670,TIGER 글로벌사이버보안INDXX,5,60,14,34,54,1.0,10.0,63.12,0.0,15.41,27.93
47,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,34,54,1.0,10.0,63.12,0.0,13.49,31.21
47,185680,KODEX 미국S&P바이오(합성),5,60,14,34,54,1.0,10.0,63.12,11.65,16.25,31.56
47,411050,ACE 글로벌메타버스테크액티브,5,60,14,34,54,1.0,10.0,63.12,0.0,15.45,26.07
47,550062,N2 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,63.12,109.83,14.64,27.82
47,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,63.12,94.88,17.53,28.76
47,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,63.12,0.0,17.88,30.08
47,441540,HANARO Fn조선해운,5,60,14,34,54,1.0,10.0,63.12,0.0,18.35,28.23
47,000105,유한양행우,5,60,14,34,54,1.0,10.0,63.12,1.51,14.81,31.12
47,462900,KoAct 바이오헬스케어액티브,5,60,14,34,54,1.0,10.0,63.12,0.0,19.27,28.78
47,044450,KSS해운,5,60,14,34,54,1.0,10.0,63.12,0.0,14.39,28.3
47,005935,삼성전자우,5,60,14,34,54,1.0,10.0,63.12,0.0,17.64,26.89
47,071055,한국금융지주우,5,60,14,34,54,1.0,10.0,63.12,0.0,14.19,29.13
47,388420,KBSTAR 비메모리반도체액티브,5,60,14,34,54,1.0,10.0,63.12,50.71,18.43,28.47
47,00104K,CJ4우(전환),5,60,14,34,54,1.0,10.0,63.12,0.0,15.49,31.49
47,005389,현대차3우B,5,60,14,34,54,1.0,10.0,63.12,11.54,15.7,26.5
47,002030,아세아,5,60,14,34,54,1.0,10.0,63.12,203.51,15.9,30.37
47,268280,미원에스씨,5,60,14,34,54,1.0,10.0,63.12,0.0,16.71,28.36
47,007340,DN오토모티브,5,60,14,34,54,1.0,10.0,63.12,23.98,18.89,31.48
47,018670,SK가스,5,60,14,34,54,1.0,10.0,63.12,1079.46,15.28,31.76
47,007310,오뚜기,5,60,14,34,54,1.0,10.0,63.12,-4.21,13.01,31.02
47,005385,현대차우,5,60,14,34,54,1.0,10.0,63.12,13.61,16.24,30.63
47,000100,유한양행,5,60,14,34,54,1.0,10.0,63.12,31.57,14.96,32.87
47,005387,현대차2우B,5,60,14,34,54,1.0,10.0,63.12,7.64,16.61,32.41
47,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,34,54,1.0,10.0,63.12,0.0,14.52,28.16
47,000270,기아,5,60,14,34,54,1.0,10.0,63.12,11.13,19.64,32.16
47,005935,삼성전자우,5,60,14,34,59,1.0,10.0,55.71,0.0,17.64,26.89
47,000270,기아,5,60,14,34,59,1.0,10.0,55.71,11.13,19.64,32.16
47,005930,삼성전자,5,60,14,34,59,1.0,10.0,55.71,0.0,15.91,26.33
47,000100,유한양행,5,60,14,34,59,1.0,10.0,55.71,53.09,14.96,32.87
47,005385,현대차우,5,60,14,34,59,1.0,10.0,55.71,27.26,16.24,30.63
47,007310,오뚜기,5,60,14,34,59,1.0,10.0,55.71,-5.26,13.01,31.02
47,018670,SK가스,5,60,14,34,59,1.0,10.0,55.71,1079.46,15.28,31.76
47,007340,DN오토모티브,5,60,14,34,59,1.0,10.0,55.71,23.98,18.89,31.48
47,268280,미원에스씨,5,60,14,34,59,1.0,10.0,55.71,0.0,16.71,28.36
47,002030,아세아,5,60,14,34,59,1.0,10.0,55.71,70.78,15.9,30.37
47,005389,현대차3우B,5,60,14,34,59,1.0,10.0,55.71,17.66,15.7,26.5
47,00104K,CJ4우(전환),5,60,14,34,59,1.0,10.0,55.71,0.0,15.49,31.49
47,388420,KBSTAR 비메모리반도체액티브,5,60,14,34,59,1.0,10.0,55.71,75.45,18.43,28.47
47,071055,한국금융지주우,5,60,14,34,59,1.0,10.0,55.71,0.0,14.19,29.13
47,044450,KSS해운,5,60,14,34,59,1.0,10.0,55.71,0.0,14.39,28.3
47,015230,대창단조,5,60,14,34,59,1.0,10.0,55.71,136.16,19.03,31.97
47,462900,KoAct 바이오헬스케어액티브,5,60,14,34,59,1.0,10.0,55.71,0.0,19.27,28.78
47,000105,유한양행우,5,60,14,34,59,1.0,10.0,55.71,1.51,14.81,31.12
47,441540,HANARO Fn조선해운,5,60,14,34,59,1.0,10.0,55.71,0.0,18.35,28.23
47,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,55.71,0.0,17.88,30.08
47,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,55.71,94.88,17.53,28.76
47,550062,N2 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,55.71,23.94,14.64,27.82
47,411050,ACE 글로벌메타버스테크액티브,5,60,14,34,59,1.0,10.0,55.71,0.0,15.45,26.07
47,185680,KODEX 미국S&P바이오(합성),5,60,14,34,59,1.0,10.0,55.71,21.42,16.25,31.56
47,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,34,59,1.0,10.0,55.71,0.0,13.49,31.21
47,418670,TIGER 글로벌사이버보안INDXX,5,60,14,34,59,1.0,10.0,55.71,0.0,15.41,27.93
47,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,34,59,1.0,10.0,55.71,0.0,16.97,30.82
47,580022,KB 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,55.71,23.41,15.8,28.59
47,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,34,59,1.0,10.0,55.71,0.0,14.52,28.16
47,005387,현대차2우B,5,60,14,34,59,1.0,10.0,55.71,16.5,16.61,32.41
47,000270,기아,5,60,14,29,54,1.0,10.0,54.28,0.0,19.64,32.16
47,005935,삼성전자우,5,60,14,29,54,1.0,10.0,54.28,0.0,17.64,26.89
47,015230,대창단조,5,60,14,29,54,1.0,10.0,54.28,0.0,19.03,31.97
47,462900,KoAct 바이오헬스케어액티브,5,60,14,29,54,1.0,10.0,54.28,0.0,19.27,28.78
47,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,29,54,1.0,10.0,54.28,0.0,14.52,28.16
47,580022,KB 레버리지 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,54.28,109.58,15.8,28.59
47,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,29,54,1.0,10.0,54.28,0.0,16.97,30.82
47,418670,TIGER 글로벌사이버보안INDXX,5,60,14,29,54,1.0,10.0,54.28,0.0,15.41,27.93
47,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,29,54,1.0,10.0,54.28,0.0,13.49,31.21
47,185680,KODEX 미국S&P바이오(합성),5,60,14,29,54,1.0,10.0,54.28,0.0,16.25,31.56
47,411050,ACE 글로벌메타버스테크액티브,5,60,14,29,54,1.0,10.0,54.28,0.0,15.45,26.07
47,550062,N2 레버리지 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,54.28,109.83,14.64,27.82
47,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,54.28,94.88,17.53,28.76
47,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,54.28,0.0,17.88,30.08
47,441540,HANARO Fn조선해운,5,60,14,29,54,1.0,10.0,54.28,0.0,18.35,28.23
47,000105,유한양행우,5,60,14,29,54,1.0,10.0,54.28,7.03,14.81,31.12
47,005930,삼성전자,5,60,14,29,54,1.0,10.0,54.28,0.0,15.91,26.33
47,005387,현대차2우B,5,60,14,29,54,1.0,10.0,54.28,0.0,16.61,32.41
47,044450,KSS해운,5,60,14,29,54,1.0,10.0,54.28,0.0,14.39,28.3
47,071055,한국금융지주우,5,60,14,29,54,1.0,10.0,54.28,0.0,14.19,29.13
47,388420,KBSTAR 비메모리반도체액티브,5,60,14,29,54,1.0,10.0,54.28,0.0,18.43,28.47
47,00104K,CJ4우(전환),5,60,14,29,54,1.0,10.0,54.28,0.0,15.49,31.49
47,005389,현대차3우B,5,60,14,29,54,1.0,10.0,54.28,0.0,15.7,26.5
47,002030,아세아,5,60,14,29,54,1.0,10.0,54.28,203.51,15.9,30.37
47,268280,미원에스씨,5,60,14,29,54,1.0,10.0,54.28,0.0,16.71,28.36
47,007340,DN오토모티브,5,60,14,29,54,1.0,10.0,54.28,23.98,18.89,31.48
47,018670,SK가스,5,60,14,29,54,1.0,10.0,54.28,1079.46,15.28,31.76
47,007310,오뚜기,5,60,14,29,54,1.0,10.0,54.28,0.0,13.01,31.02
47,005385,현대차우,5,60,14,29,54,1.0,10.0,54.28,0.0,16.24,30.63
47,000100,유한양행,5,60,14,29,54,1.0,10.0,54.28,0.0,14.96,32.87
47,005930,삼성전자,5,60,14,34,64,1.0,10.0,53.34,0.0,15.91,26.33
47,005935,삼성전자우,5,60,14,34,64,1.0,10.0,53.34,0.0,17.64,26.89
47,000270,기아,5,60,14,34,64,1.0,10.0,53.34,13.57,19.64,32.16
47,000105,유한양행우,5,60,14,34,64,1.0,10.0,53.34,1.51,14.81,31.12
47,005387,현대차2우B,5,60,14,34,64,1.0,10.0,53.34,15.86,16.61,32.41
47,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,34,64,1.0,10.0,53.34,0.0,14.52,28.16
47,580022,KB 레버리지 금 선물 ETN(H),5,60,14,34,64,1.0,10.0,53.34,32.67,15.8,28.59
47,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,34,64,1.0,10.0,53.34,0.0,16.97,30.82
47,418670,TIGER 글로벌사이버보안INDXX,5,60,14,34,64,1.0,10.0,53.34,0.0,15.41,27.93
47,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,34,64,1.0,10.0,53.34,0.0,13.49,31.21
47,185680,KODEX 미국S&P바이오(합성),5,60,14,34,64,1.0,10.0,53.34,13.77,16.25,31.56
47,411050,ACE 글로벌메타버스테크액티브,5,60,14,34,64,1.0,10.0,53.34,0.0,15.45,26.07
47,550062,N2 레버리지 금 선물 ETN(H),5,60,14,34,64,1.0,10.0,53.34,32.32,14.64,27.82
47,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,34,64,1.0,10.0,53.34,31.93,17.53,28.76
47,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,34,64,1.0,10.0,53.34,0.0,17.88,30.08
47,441540,HANARO Fn조선해운,5,60,14,34,64,1.0,10.0,53.34,0.0,18.35,28.23
47,015230,대창단조,5,60,14,34,64,1.0,10.0,53.34,94.12,19.03,31.97
47,462900,KoAct 바이오헬스케어액티브,5,60,14,34,64,1.0,10.0,53.34,0.0,19.27,28.78
47,268280,미원에스씨,5,60,14,34,64,1.0,10.0,53.34,0.0,16.71,28.36
47,044450,KSS해운,5,60,14,34,64,1.0,10.0,53.34,0.0,14.39,28.3
47,000100,유한양행,5,60,14,34,64,1.0,10.0,53.34,53.09,14.96,32.87
47,005385,현대차우,5,60,14,34,64,1.0,10.0,53.34,27.26,16.24,30.63
47,007310,오뚜기,5,60,14,34,64,1.0,10.0,53.34,-5.26,13.01,31.02
47,007340,DN오토모티브,5,60,14,34,64,1.0,10.0,53.34,46.62,18.89,31.48
47,018670,SK가스,5,60,14,34,64,1.0,10.0,53.34,1079.46,15.28,31.76
47,002030,아세아,5,60,14,34,64,1.0,10.0,53.34,80.39,15.9,30.37
47,005389,현대차3우B,5,60,14,34,64,1.0,10.0,53.34,23.57,15.7,26.5
47,00104K,CJ4우(전환),5,60,14,34,64,1.0,10.0,53.34,0.0,15.49,31.49
47,388420,KBSTAR 비메모리반도체액티브,5,60,14,34,64,1.0,10.0,53.34,59.44,18.43,28.47
47,071055,한국금융지주우,5,60,14,34,64,1.0,10.0,53.34,0.0,14.19,29.13
47,411050,ACE 글로벌메타버스테크액티브,5,60,14,34,69,1.0,10.0,52.16,0.0,15.45,26.07
47,000105,유한양행우,5,60,14,34,69,1.0,10.0,52.16,9.01,14.81,31.12
47,441540,HANARO Fn조선해운,5,60,14,34,69,1.0,10.0,52.16,0.0,18.35,28.23
47,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,34,69,1.0,10.0,52.16,0.0,17.88,30.08
47,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,34,69,1.0,10.0,52.16,34.03,17.53,28.76
47,550062,N2 레버리지 금 선물 ETN(H),5,60,14,34,69,1.0,10.0,52.16,35.0,14.64,27.82
47,580022,KB 레버리지 금 선물 ETN(H),5,60,14,34,69,1.0,10.0,52.16,35.14,15.8,28.59
47,185680,KODEX 미국S&P바이오(합성),5,60,14,34,69,1.0,10.0,52.16,13.77,16.25,31.56
47,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,34,69,1.0,10.0,52.16,0.0,13.49,31.21
47,418670,TIGER 글로벌사이버보안INDXX,5,60,14,34,69,1.0,10.0,52.16,0.0,15.41,27.93
47,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,34,69,1.0,10.0,52.16,0.0,16.97,30.82
47,015230,대창단조,5,60,14,34,69,1.0,10.0,52.16,84.36,19.03,31.97
47,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,34,69,1.0,10.0,52.16,0.0,14.52,28.16
47,462900,KoAct 바이오헬스케어액티브,5,60,14,34,69,1.0,10.0,52.16,0.0,19.27,28.78
47,268280,미원에스씨,5,60,14,34,69,1.0,10.0,52.16,0.0,16.71,28.36
47,044450,KSS해운,5,60,14,34,69,1.0,10.0,52.16,0.0,14.39,28.3
47,071055,한국금융지주우,5,60,14,34,69,1.0,10.0,52.16,0.0,14.19,29.13
47,388420,KBSTAR 비메모리반도체액티브,5,60,14,34,69,1.0,10.0,52.16,59.44,18.43,28.47
47,00104K,CJ4우(전환),5,60,14,34,69,1.0,10.0,52.16,0.0,15.49,31.49
47,005389,현대차3우B,5,60,14,34,69,1.0,10.0,52.16,22.11,15.7,26.5
47,002030,아세아,5,60,14,34,69,1.0,10.0,52.16,82.7,15.9,30.37
47,007340,DN오토모티브,5,60,14,34,69,1.0,10.0,52.16,46.62,18.89,31.48
47,018670,SK가스,5,60,14,34,69,1.0,10.0,52.16,1079.46,15.28,31.76
47,007310,오뚜기,5,60,14,34,69,1.0,10.0,52.16,-5.26,13.01,31.02
47,005385,현대차우,5,60,14,34,69,1.0,10.0,52.16,17.14,16.24,30.63
47,000100,유한양행,5,60,14,34,69,1.0,10.0,52.16,19.9,14.96,32.87
47,005387,현대차2우B,5,60,14,34,69,1.0,10.0,52.16,14.89,16.61,32.41
47,005935,삼성전자우,5,60,14,34,69,1.0,10.0,52.16,0.0,17.64,26.89
