Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,69,1.0,10.0,181.04,31.53,71.78,58.39
74,MAMA.O,마마스 크리에이션스,5,120,14,49,69,1.0,10.0,181.04,357.01,62.39,60.38
74,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,69,1.0,10.0,181.04,0.0,67.9,43.47
74,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,49,69,1.0,10.0,181.04,0.0,62.72,31.62
74,PATK.O,패트릭 인더스트리스,5,120,14,49,69,1.0,10.0,181.04,68.41,63.8,54.65
74,ASO.O,아카데미 스포츠 앤 아웃도어스,5,120,14,49,69,1.0,10.0,181.04,0.0,62.32,46.88
74,NXT.O,넥스트래커,5,120,14,49,69,1.0,10.0,181.04,0.0,58.27,55.49
74,MEDP.O,메드페이스 홀딩스,5,120,14,49,69,1.0,10.0,181.04,0.0,57.04,47.17
74,ARGX.O,아겐스 ADR,5,120,14,49,69,1.0,10.0,181.04,1463.21,71.72,54.52
74,NVDA.O,엔비디아,5,120,14,49,69,1.0,10.0,181.04,41.02,62.15,45.01
74,TSLA.O,테슬라,5,120,14,49,69,1.0,10.0,181.04,30.29,68.56,56.22
74,NXT.O,넥스트래커,5,120,14,49,74,1.0,10.0,178.45,0.0,58.27,55.49
74,TSLA.O,테슬라,5,120,14,49,74,1.0,10.0,178.45,20.91,68.56,56.22
74,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,74,1.0,10.0,178.45,38.16,71.78,58.39
74,ARGX.O,아겐스 ADR,5,120,14,49,74,1.0,10.0,178.45,1463.21,71.72,54.52
74,MEDP.O,메드페이스 홀딩스,5,120,14,49,74,1.0,10.0,178.45,0.0,57.04,47.17
74,NVDA.O,엔비디아,5,120,14,49,74,1.0,10.0,178.45,50.3,62.15,45.01
74,ASO.O,아카데미 스포츠 앤 아웃도어스,5,120,14,49,74,1.0,10.0,178.45,0.0,62.32,46.88
74,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,49,74,1.0,10.0,178.45,0.0,62.72,31.62
74,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,74,1.0,10.0,178.45,0.0,67.9,43.47
74,MAMA.O,마마스 크리에이션스,5,120,14,49,74,1.0,10.0,178.45,357.01,62.39,60.38
74,PATK.O,패트릭 인더스트리스,5,120,14,49,74,1.0,10.0,178.45,33.41,63.8,54.65
74,NXT.O,넥스트래커,5,60,14,49,54,1.0,10.0,172.46,0.0,58.27,55.49
74,MAMA.O,마마스 크리에이션스,5,60,14,49,54,1.0,10.0,172.46,444.39,62.39,60.38
74,CLMB.O,클라임 글로벌 솔루션스,5,60,14,49,54,1.0,10.0,172.46,0.0,67.9,43.47
74,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,60,14,49,54,1.0,10.0,172.46,0.0,62.72,31.62
74,ASO.O,아카데미 스포츠 앤 아웃도어스,5,60,14,49,54,1.0,10.0,172.46,953.75,62.32,46.88
74,PATK.O,패트릭 인더스트리스,5,60,14,49,54,1.0,10.0,172.46,41.54,63.8,54.65
74,MEDP.O,메드페이스 홀딩스,5,60,14,49,54,1.0,10.0,172.46,150.39,57.04,47.17
74,ARGX.O,아겐스 ADR,5,60,14,49,54,1.0,10.0,172.46,83.42,71.72,54.52
74,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,54,1.0,10.0,172.46,-3.75,71.78,58.39
74,TSLA.O,테슬라,5,60,14,49,54,1.0,10.0,172.46,206.2,68.56,56.22
74,NVDA.O,엔비디아,5,60,14,49,54,1.0,10.0,172.46,21.14,62.15,45.01
74,NVDA.O,엔비디아,5,120,14,49,64,1.0,10.0,171.32,45.88,62.15,45.01
74,MAMA.O,마마스 크리에이션스,5,120,14,49,64,1.0,10.0,171.32,296.74,62.39,60.38
74,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,64,1.0,10.0,171.32,0.0,67.9,43.47
74,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,49,64,1.0,10.0,171.32,0.0,62.72,31.62
74,PATK.O,패트릭 인더스트리스,5,120,14,49,64,1.0,10.0,171.32,46.54,63.8,54.65
74,TSLA.O,테슬라,5,120,14,49,64,1.0,10.0,171.32,15.18,68.56,56.22
74,ASO.O,아카데미 스포츠 앤 아웃도어스,5,120,14,49,64,1.0,10.0,171.32,0.0,62.32,46.88
74,NXT.O,넥스트래커,5,120,14,49,64,1.0,10.0,171.32,0.0,58.27,55.49
74,MEDP.O,메드페이스 홀딩스,5,120,14,49,64,1.0,10.0,171.32,0.0,57.04,47.17
74,ARGX.O,아겐스 ADR,5,120,14,49,64,1.0,10.0,171.32,1463.21,71.72,54.52
74,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,64,1.0,10.0,171.32,16.97,71.78,58.39
74,MAMA.O,마마스 크리에이션스,5,120,14,49,79,1.0,10.0,170.77,249.35,62.39,60.38
74,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,79,1.0,10.0,170.77,0.0,67.9,43.47
74,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,49,79,1.0,10.0,170.77,0.0,62.72,31.62
74,PATK.O,패트릭 인더스트리스,5,120,14,49,79,1.0,10.0,170.77,33.41,63.8,54.65
74,ASO.O,아카데미 스포츠 앤 아웃도어스,5,120,14,49,79,1.0,10.0,170.77,0.0,62.32,46.88
74,NXT.O,넥스트래커,5,120,14,49,79,1.0,10.0,170.77,0.0,58.27,55.49
74,MEDP.O,메드페이스 홀딩스,5,120,14,49,79,1.0,10.0,170.77,0.0,57.04,47.17
74,ARGX.O,아겐스 ADR,5,120,14,49,79,1.0,10.0,170.77,1463.21,71.72,54.52
74,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,79,1.0,10.0,170.77,42.49,71.78,58.39
74,TSLA.O,테슬라,5,120,14,49,79,1.0,10.0,170.77,30.41,68.56,56.22
74,NVDA.O,엔비디아,5,120,14,49,79,1.0,10.0,170.77,59.62,62.15,45.01
74,MEDP.O,메드페이스 홀딩스,5,120,14,49,54,1.0,10.0,169.97,0.0,57.04,47.17
74,ARGX.O,아겐스 ADR,5,120,14,49,54,1.0,10.0,169.97,1463.21,71.72,54.52
74,NVDA.O,엔비디아,5,120,14,49,54,1.0,10.0,169.97,18.4,62.15,45.01
74,TSLA.O,테슬라,5,120,14,49,54,1.0,10.0,169.97,113.1,68.56,56.22
74,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,54,1.0,10.0,169.97,-5.48,71.78,58.39
74,NXT.O,넥스트래커,5,120,14,49,54,1.0,10.0,169.97,0.0,58.27,55.49
74,ASO.O,아카데미 스포츠 앤 아웃도어스,5,120,14,49,54,1.0,10.0,169.97,0.0,62.32,46.88
74,PATK.O,패트릭 인더스트리스,5,120,14,49,54,1.0,10.0,169.97,43.84,63.8,54.65
74,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,49,54,1.0,10.0,169.97,0.0,62.72,31.62
74,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,54,1.0,10.0,169.97,0.0,67.9,43.47
74,MAMA.O,마마스 크리에이션스,5,120,14,49,54,1.0,10.0,169.97,236.58,62.39,60.38
74,ARGX.O,아겐스 ADR,5,120,14,49,59,1.0,10.0,163.51,1463.21,71.72,54.52
74,TSLA.O,테슬라,5,120,14,49,59,1.0,10.0,163.51,10.87,68.56,56.22
74,MAMA.O,마마스 크리에이션스,5,120,14,49,59,1.0,10.0,163.51,236.58,62.39,60.38
74,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,59,1.0,10.0,163.51,0.0,67.9,43.47
74,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,49,59,1.0,10.0,163.51,0.0,62.72,31.62
