Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,RETO.O,리토 에코-솔루션,5,60,14,34,74,1.0,10.0,124.41,-30.65,198.85,299.22
40,RETO.O,리토 에코-솔루션,5,60,14,34,59,1.0,10.0,124.41,-30.65,198.85,299.22
40,RETO.O,리토 에코-솔루션,5,60,14,34,79,1.0,10.0,124.41,-30.65,198.85,299.22
40,STI.O,솔리디온 테크놀로지,5,60,14,34,79,1.0,10.0,124.41,0.0,191.25,318.45
40,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,79,1.0,10.0,124.41,-11.9,175.85,303.05
40,INO.O,이노비오 파마슈티컬스,5,60,14,34,79,1.0,10.0,124.41,540.18,170.37,297.05
40,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,54,1.0,10.0,124.41,-11.9,175.85,303.05
40,INO.O,이노비오 파마슈티컬스,5,60,14,34,54,1.0,10.0,124.41,540.18,170.37,297.05
40,STI.O,솔리디온 테크놀로지,5,60,14,34,54,1.0,10.0,124.41,0.0,191.25,318.45
40,RETO.O,리토 에코-솔루션,5,60,14,34,54,1.0,10.0,124.41,-30.65,198.85,299.22
40,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,59,1.0,10.0,124.41,-11.9,175.85,303.05
40,INO.O,이노비오 파마슈티컬스,5,60,14,34,59,1.0,10.0,124.41,540.18,170.37,297.05
40,STI.O,솔리디온 테크놀로지,5,60,14,34,59,1.0,10.0,124.41,0.0,191.25,318.45
40,STI.O,솔리디온 테크놀로지,5,60,14,34,74,1.0,10.0,124.41,0.0,191.25,318.45
40,INO.O,이노비오 파마슈티컬스,5,60,14,34,74,1.0,10.0,124.41,540.18,170.37,297.05
40,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,74,1.0,10.0,124.41,-11.9,175.85,303.05
40,RETO.O,리토 에코-솔루션,5,60,14,34,69,1.0,10.0,124.41,-30.65,198.85,299.22
40,STI.O,솔리디온 테크놀로지,5,60,14,34,69,1.0,10.0,124.41,0.0,191.25,318.45
40,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,64,1.0,10.0,124.41,-11.9,175.85,303.05
40,INO.O,이노비오 파마슈티컬스,5,60,14,34,64,1.0,10.0,124.41,540.18,170.37,297.05
40,STI.O,솔리디온 테크놀로지,5,60,14,34,64,1.0,10.0,124.41,0.0,191.25,318.45
40,INO.O,이노비오 파마슈티컬스,5,60,14,34,69,1.0,10.0,124.41,540.18,170.37,297.05
40,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,69,1.0,10.0,124.41,-11.9,175.85,303.05
40,RETO.O,리토 에코-솔루션,5,60,14,34,64,1.0,10.0,124.41,-30.65,198.85,299.22
40,RETO.O,리토 에코-솔루션,5,60,14,39,79,1.0,10.0,2.05,-30.65,198.85,299.22
40,STI.O,솔리디온 테크놀로지,5,60,14,39,79,1.0,10.0,2.05,0.0,191.25,318.45
40,INO.O,이노비오 파마슈티컬스,5,60,14,39,79,1.0,10.0,2.05,50.77,170.37,297.05
40,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,79,1.0,10.0,2.05,-11.9,175.85,303.05
40,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,79,1.0,10.0,1.81,4.06,175.85,303.05
40,INO.O,이노비오 파마슈티컬스,5,120,14,44,79,1.0,10.0,1.81,34.57,170.37,297.05
40,STI.O,솔리디온 테크놀로지,5,120,14,44,79,1.0,10.0,1.81,0.0,191.25,318.45
40,RETO.O,리토 에코-솔루션,5,120,14,44,79,1.0,10.0,1.81,-31.4,198.85,299.22
40,STI.O,솔리디온 테크놀로지,5,60,14,39,69,1.0,10.0,0.88,0.0,191.25,318.45
40,RETO.O,리토 에코-솔루션,5,60,14,39,69,1.0,10.0,0.88,-30.65,198.85,299.22
40,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,74,1.0,10.0,0.88,-11.9,175.85,303.05
40,INO.O,이노비오 파마슈티컬스,5,60,14,39,74,1.0,10.0,0.88,46.08,170.37,297.05
40,STI.O,솔리디온 테크놀로지,5,60,14,39,74,1.0,10.0,0.88,0.0,191.25,318.45
40,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,69,1.0,10.0,0.88,-11.9,175.85,303.05
40,INO.O,이노비오 파마슈티컬스,5,60,14,39,69,1.0,10.0,0.88,46.08,170.37,297.05
40,RETO.O,리토 에코-솔루션,5,60,14,39,74,1.0,10.0,0.88,-30.65,198.85,299.22
40,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,59,1.0,10.0,0.83,4.06,175.85,303.05
40,INO.O,이노비오 파마슈티컬스,5,120,14,49,59,1.0,10.0,0.83,30.66,170.37,297.05
40,STI.O,솔리디온 테크놀로지,5,120,14,49,59,1.0,10.0,0.83,0.0,191.25,318.45
40,RETO.O,리토 에코-솔루션,5,120,14,49,59,1.0,10.0,0.83,-31.4,198.85,299.22
40,STI.O,솔리디온 테크놀로지,5,120,14,44,69,1.0,10.0,0.77,0.0,191.25,318.45
40,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,69,1.0,10.0,0.77,4.06,175.85,303.05
40,INO.O,이노비오 파마슈티컬스,5,120,14,44,69,1.0,10.0,0.77,30.42,170.37,297.05
40,RETO.O,리토 에코-솔루션,5,120,14,44,69,1.0,10.0,0.77,-31.4,198.85,299.22
40,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,74,1.0,10.0,0.77,4.06,175.85,303.05
