Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,59,1.0,10.0,337.18,28.91,34.4,62.89
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,59,1.0,10.0,337.18,83.73,42.69,60.29
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,54,1.0,10.0,333.77,15.11,35.86,58.66
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,49,54,1.0,10.0,333.77,34.04,37.91,65.98
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,54,1.0,10.0,333.77,89.66,34.4,62.89
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,54,1.0,10.0,333.77,2320.47,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,49,54,1.0,10.0,333.77,63.47,41.76,59.08
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,54,1.0,10.0,333.77,51.85,37.13,59.41
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,54,1.0,10.0,333.77,69.56,42.69,60.29
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,54,1.0,10.0,333.77,25.97,36.33,65.27
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,64,1.0,10.0,249.26,25.31,41.76,59.08
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,64,1.0,10.0,249.26,23.18,34.4,62.89
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,64,1.0,10.0,249.26,1775.22,35.65,64.82
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,64,1.0,10.0,249.26,22.16,37.13,59.41
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,64,1.0,10.0,249.26,70.15,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,64,1.0,10.0,249.26,23.71,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,64,1.0,10.0,249.26,30.84,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,64,1.0,10.0,249.26,23.5,36.33,65.27
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,59,1.0,10.0,244.37,18.73,35.86,58.66
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,59,1.0,10.0,244.37,69.65,42.69,60.29
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,59,1.0,10.0,244.37,16.13,36.33,65.27
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,59,1.0,10.0,244.37,16.39,37.91,65.98
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,59,1.0,10.0,244.37,1775.22,35.65,64.82
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,59,1.0,10.0,244.37,17.19,37.13,59.41
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,59,1.0,10.0,244.37,18.23,34.4,62.89
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,59,1.0,10.0,244.37,23.39,41.76,59.08
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,59,1.0,10.0,119.44,64.78,36.33,65.27
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,59,1.0,10.0,119.44,4.77,35.86,58.66
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,59,1.0,10.0,119.44,64.79,37.91,65.98
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,59,1.0,10.0,119.44,93.79,42.69,60.29
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,59,1.0,10.0,119.44,376.51,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,59,1.0,10.0,119.44,350.9,41.76,59.08
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,59,1.0,10.0,119.44,0.0,35.65,64.82
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,59,1.0,10.0,119.44,0.0,34.4,62.89
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,64,1.0,10.0,109.69,91.51,42.69,60.29
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,64,1.0,10.0,109.69,0.0,34.4,62.89
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,64,1.0,10.0,109.69,0.0,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,64,1.0,10.0,109.69,301.77,41.76,59.08
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,64,1.0,10.0,109.69,319.43,37.13,59.41
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,64,1.0,10.0,109.69,78.04,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,64,1.0,10.0,109.69,8.79,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,64,1.0,10.0,109.69,77.95,36.33,65.27
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,54,1.0,10.0,101.85,0.0,34.4,62.89
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,54,1.0,10.0,101.85,0.0,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,54,1.0,10.0,101.85,304.46,41.76,59.08
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,54,1.0,10.0,101.85,331.15,37.13,59.41
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,54,1.0,10.0,101.85,72.23,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,54,1.0,10.0,101.85,51.68,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,54,1.0,10.0,101.85,3.55,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,54,1.0,10.0,101.85,51.71,36.33,65.27
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,54,1.0,10.0,91.67,154.22,42.69,60.29
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,54,1.0,10.0,91.67,318.26,34.4,62.89
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,54,1.0,10.0,91.67,117.43,41.76,59.08
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,54,1.0,10.0,91.67,75.92,37.13,59.41
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,54,1.0,10.0,91.67,0.0,35.65,64.82
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,54,1.0,10.0,91.67,36.77,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,54,1.0,10.0,91.67,3.55,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,54,1.0,10.0,91.67,27.22,36.33,65.27
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,59,1.0,10.0,90.59,40.06,36.33,65.27
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,59,1.0,10.0,90.59,4.77,35.86,58.66
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,59,1.0,10.0,90.59,40.32,37.91,65.98
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,59,1.0,10.0,90.59,174.0,42.69,60.29
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,59,1.0,10.0,90.59,77.47,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,59,1.0,10.0,90.59,104.69,41.76,59.08
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,59,1.0,10.0,90.59,0.0,35.65,64.82
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,59,1.0,10.0,90.59,283.38,34.4,62.89
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,54,1.0,10.0,87.9,186.78,41.76,59.08
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,54,1.0,10.0,87.9,89.24,37.13,59.41
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,54,1.0,10.0,87.9,119.64,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,54,1.0,10.0,87.9,47.98,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,54,1.0,10.0,87.9,5.87,35.86,58.66
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,54,1.0,10.0,87.9,0.0,35.65,64.82
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,54,1.0,10.0,87.9,215.05,34.4,62.89
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,54,1.0,10.0,87.9,38.63,36.33,65.27
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,64,1.0,10.0,87.33,76.1,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,64,1.0,10.0,87.33,94.82,41.76,59.08
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,64,1.0,10.0,87.33,0.0,35.65,64.82
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,64,1.0,10.0,87.33,277.08,34.4,62.89
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,64,1.0,10.0,87.33,143.4,42.69,60.29
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,64,1.0,10.0,87.33,8.79,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,64,1.0,10.0,87.33,49.01,36.33,65.27
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,64,1.0,10.0,87.33,49.42,37.91,65.98
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,69,1.0,10.0,56.1,101.97,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,69,1.0,10.0,56.1,4.8,37.91,65.98
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,69,1.0,10.0,56.1,22.57,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,69,1.0,10.0,56.1,305.73,41.76,59.08
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,69,1.0,10.0,56.1,8.79,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,69,1.0,10.0,56.1,4.91,36.33,65.27
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,69,1.0,10.0,56.1,0.0,35.65,64.82
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,69,1.0,10.0,56.1,0.0,34.4,62.89
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,44,54,1.0,10.0,55.95,43.22,36.33,65.27
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,54,1.0,10.0,55.95,11.91,35.86,58.66
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,44,54,1.0,10.0,55.95,52.88,37.91,65.98
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,54,1.0,10.0,55.95,108.78,42.69,60.29
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,54,1.0,10.0,55.95,57.53,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,54,1.0,10.0,55.95,73.66,41.76,59.08
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,44,54,1.0,10.0,55.95,0.0,35.65,64.82
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,54,1.0,10.0,55.95,99.6,34.4,62.89
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,69,1.0,10.0,45.97,33.36,34.4,62.89
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,69,1.0,10.0,45.97,0.0,35.65,64.82
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,69,1.0,10.0,45.97,19.01,36.33,65.27
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,69,1.0,10.0,45.97,8.79,35.86,58.66
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,69,1.0,10.0,45.97,19.3,37.91,65.98
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,69,1.0,10.0,45.97,150.98,42.69,60.29
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,69,1.0,10.0,45.97,35.74,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,69,1.0,10.0,45.97,100.57,41.76,59.08
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,69,1.0,10.0,39.04,13.24,34.4,62.89
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,69,1.0,10.0,39.04,152.44,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,49,69,1.0,10.0,39.04,30.47,41.76,59.08
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,69,1.0,10.0,39.04,16.14,37.13,59.41
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,69,1.0,10.0,39.04,51.35,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,49,69,1.0,10.0,39.04,15.24,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,69,1.0,10.0,39.04,18.52,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,69,1.0,10.0,39.04,14.95,36.33,65.27
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,74,1.0,10.0,37.3,22.12,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,74,1.0,10.0,37.3,17.74,36.33,65.27
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,74,1.0,10.0,37.3,152.44,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,49,74,1.0,10.0,37.3,20.32,41.76,59.08
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,74,1.0,10.0,37.3,18.97,37.13,59.41
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,74,1.0,10.0,37.3,35.87,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,49,74,1.0,10.0,37.3,17.69,37.91,65.98
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,74,1.0,10.0,37.3,13.24,34.4,62.89
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,64,1.0,10.0,35.41,10.79,35.86,58.66
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,64,1.0,10.0,35.41,22.79,37.91,65.98
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,64,1.0,10.0,35.41,139.23,42.69,60.29
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,64,1.0,10.0,35.41,27.79,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,64,1.0,10.0,35.41,33.16,41.76,59.08
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,64,1.0,10.0,35.41,0.0,35.65,64.82
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,64,1.0,10.0,35.41,27.01,34.4,62.89
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,64,1.0,10.0,35.41,22.48,36.33,65.27
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,49,79,1.0,10.0,35.33,22.6,41.76,59.08
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,79,1.0,10.0,35.33,9.38,36.33,65.27
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,49,79,1.0,10.0,35.33,15.55,37.91,65.98
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,79,1.0,10.0,35.33,30.12,42.69,60.29
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,79,1.0,10.0,35.33,14.63,37.13,59.41
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,79,1.0,10.0,35.33,152.44,35.65,64.82
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,79,1.0,10.0,35.33,24.7,35.86,58.66
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,79,1.0,10.0,35.33,13.24,34.4,62.89
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,64,1.0,10.0,34.58,17.62,35.86,58.66
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,44,64,1.0,10.0,34.58,0.0,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,64,1.0,10.0,34.58,30.26,41.76,59.08
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,64,1.0,10.0,34.58,28.78,37.13,59.41
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,64,1.0,10.0,34.58,102.98,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,44,64,1.0,10.0,34.58,31.89,37.91,65.98
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,64,1.0,10.0,34.58,33.68,34.4,62.89
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,44,64,1.0,10.0,34.58,31.46,36.33,65.27
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,59,1.0,10.0,33.9,28.91,34.4,62.89
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,59,1.0,10.0,33.9,28.75,41.76,59.08
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,59,1.0,10.0,33.9,122.06,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,44,59,1.0,10.0,33.9,25.06,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,59,1.0,10.0,33.9,16.97,35.86,58.66
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,44,59,1.0,10.0,33.9,0.0,35.65,64.82
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,59,1.0,10.0,33.9,24.65,37.13,59.41
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,44,59,1.0,10.0,33.9,24.78,36.33,65.27
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,69,1.0,10.0,33.74,92.28,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,69,1.0,10.0,33.74,31.8,41.76,59.08
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,69,1.0,10.0,33.74,9.21,34.4,62.89
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,69,1.0,10.0,33.74,17.41,37.13,59.41
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,69,1.0,10.0,33.74,78.18,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,69,1.0,10.0,33.74,12.55,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,69,1.0,10.0,33.74,16.21,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,69,1.0,10.0,33.74,12.28,36.33,65.27
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,59,1.0,10.0,31.23,0.0,35.65,64.82
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,59,1.0,10.0,31.23,16.48,36.33,65.27
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,59,1.0,10.0,31.23,6.94,35.86,58.66
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,59,1.0,10.0,31.23,16.71,37.91,65.98
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,59,1.0,10.0,31.23,131.27,42.69,60.29
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,59,1.0,10.0,31.23,23.63,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,59,1.0,10.0,31.23,32.28,41.76,59.08
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,59,1.0,10.0,31.23,22.52,34.4,62.89
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,74,1.0,10.0,30.5,15.27,36.33,65.27
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,74,1.0,10.0,30.5,20.09,35.86,58.66
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,74,1.0,10.0,30.5,15.15,37.91,65.98
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,74,1.0,10.0,30.5,51.83,42.69,60.29
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,74,1.0,10.0,30.5,17.62,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,74,1.0,10.0,30.5,22.51,41.76,59.08
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,74,1.0,10.0,30.5,92.28,35.65,64.82
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,74,1.0,10.0,30.5,9.21,34.4,62.89
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,69,1.0,10.0,29.14,4.5,36.33,65.27
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,69,1.0,10.0,29.14,13.24,34.4,62.89
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,69,1.0,10.0,29.14,0.0,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,69,1.0,10.0,29.14,39.76,41.76,59.08
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,69,1.0,10.0,29.14,147.76,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,69,1.0,10.0,29.14,4.76,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,69,1.0,10.0,29.14,10.79,35.86,58.66
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,69,1.0,10.0,29.14,12.31,37.13,59.41
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,79,1.0,10.0,28.37,9.21,34.4,62.89
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,79,1.0,10.0,28.37,92.28,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,79,1.0,10.0,28.37,21.86,41.76,59.08
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,79,1.0,10.0,28.37,14.7,37.13,59.41
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,79,1.0,10.0,28.37,41.19,42.69,60.29
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,79,1.0,10.0,28.37,15.2,37.91,65.98
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,79,1.0,10.0,28.37,22.87,35.86,58.66
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,79,1.0,10.0,28.37,9.63,36.33,65.27
37,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,74,1.0,10.0,24.75,22.2,36.33,65.27
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,74,1.0,10.0,24.75,12.03,35.86,58.66
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,74,1.0,10.0,24.75,46.73,42.69,60.29
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,74,1.0,10.0,24.75,29.08,37.13,59.41
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,74,1.0,10.0,24.75,32.24,41.76,59.08
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,74,1.0,10.0,24.75,0.0,35.65,64.82
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,74,1.0,10.0,24.75,33.36,34.4,62.89
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,74,1.0,10.0,24.75,22.37,37.91,65.98
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,54,1.0,10.0,23.52,61.75,34.4,62.89
37,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,54,1.0,10.0,23.52,36.26,37.91,65.98
37,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,54,1.0,10.0,23.52,-95.91,35.65,64.82
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,54,1.0,10.0,23.52,51.04,41.76,59.08
