Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,SPD,Simplify US Equity Plus Downside Convexity ETF,5,60,14,49,54,1.0,10.0,22.72,5.8,8.1,13.6
84,USMV.K,iShares MSCI USA Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,10.88,13.76
84,CMDT.K,PIMCO Commodity Strategy Active ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,8.61,12.05
84,CVIE.K,Calvert International Responsible Index ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,8.73,12.47
84,PFEB.K,Innovator US Equity Power Buffer ETF - February,5,60,14,49,54,1.0,10.0,22.72,108.61,9.14,12.35
84,STXV.K,Strive 1000 Value ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,7.29,12.58
84,KAPR.K,Innovator US Small Cap Power Buffer ETF - April,5,60,14,49,54,1.0,10.0,22.72,17.44,8.78,11.96
84,FAUG.K,FT Vest US Equity Buffer ETF - August,5,60,14,49,54,1.0,10.0,22.72,11.91,9.48,13.59
84,PPIE.K,Putnam PanAgora ESG International Equity ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,10.87,12.51
84,PDEC.K,Innovator US Equity Power Buffer ETF - December,5,60,14,49,54,1.0,10.0,22.72,12.03,8.75,11.76
84,XBAP.K,Innovator US Eqty Accelerated 9 Buffer ETF - April,5,60,14,49,54,1.0,10.0,22.72,11.61,8.05,10.5
84,POCT.K,Innovator US Equity Power Buffer ETF - October,5,60,14,49,54,1.0,10.0,22.72,47.08,8.59,10.71
84,AOA,iShares Core Aggressive Allocation ETF,5,60,14,49,54,1.0,10.0,22.72,20.92,7.92,13.81
84,ACIO.K,Aptus Collared Investment Opportunity ETF,5,60,14,49,54,1.0,10.0,22.72,18.78,9.19,11.97
84,EIPI.K,FT Energy Income Partners Enhanced Income ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,7.45,11.48
84,PNOV.K,Innovator US Equity Power Buffer ETF - November,5,60,14,49,54,1.0,10.0,22.72,77.87,8.41,11.31
84,PAUG.K,Innovator US Equity Power Buffer ETF - August,5,60,14,49,54,1.0,10.0,22.72,0.0,8.63,11.22
84,MARZ.K,TrueShares Structured Outcome (March) ETF,5,60,14,49,54,1.0,10.0,22.72,10.77,7.41,12.4
84,PTLC.K,Pacer Trendpilot US Large Cap ETF,5,60,14,49,54,1.0,10.0,22.72,41.47,8.86,13.18
84,FTLS.K,First Trust Long/Short Equity ETF,5,60,14,49,54,1.0,10.0,22.72,28.81,8.48,11.35
84,QQQI.O,NEOS Nasdaq-100 High Income ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,9.56,12.06
84,VDC,Vanguard Consumer Staples Index Fund;ETF,5,60,14,49,54,1.0,10.0,22.72,26.89,9.28,13.72
84,BJUL.K,Innovator US Equity Buffer ETF - July,5,60,14,49,54,1.0,10.0,22.72,54.59,9.8,14.22
84,BAR,GraniteShares Gold Trust,5,60,14,49,54,1.0,10.0,22.72,30.7,9.49,14.02
84,PJAN.K,Innovator US Equity Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,22.72,17.01,9.47,11.25
84,IAUM.K,iShares Gold Trust Micro,5,60,14,49,54,1.0,10.0,22.72,37.21,10.61,13.88
84,PJUL.K,Innovator US Equity Power Buffer ETF - July,5,60,14,49,54,1.0,10.0,22.72,48.14,8.23,10.32
84,BUFB.K,Innovator Laddered Allocation Buffer ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,9.31,12.62
84,BJUN.K,Innovator US Equity Buffer ETF - June,5,60,14,49,54,1.0,10.0,22.72,7.81,9.89,14.0
84,BAPR.K,Innovator US Equity Buffer ETF - April,5,60,14,49,54,1.0,10.0,22.72,301.98,10.88,13.67
84,PMAR.K,Innovator US Equity Power Buffer ETF - March,5,60,14,49,54,1.0,10.0,22.72,0.0,9.14,11.5
84,APRZ.K,TrueShares Structured Outcome (April) ETF,5,60,14,49,54,1.0,10.0,22.72,12.5,9.87,12.16
84,LVOL.K,American Century Low Volatility ETF,5,60,14,49,54,1.0,10.0,22.72,6.84,8.62,13.95
84,EAOA.K,iShares ESG Aware Aggressive Allocation ETF,5,60,14,49,54,1.0,10.0,22.72,9.99,8.56,13.21
84,ROYA.K,Tema Global Royalties ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,9.37,13.42
84,BBEM.K,JPMorgan BetaBuilders Emerging Markets Equity ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,9.58,13.65
84,KNGS.K,Roundhill S&P Dividend Monarchs ETF,5,60,14,49,54,1.0,10.0,22.72,0.0,9.17,12.38
84,JANZ.K,TrueShares Structured Outcome (January) ETF,5,60,14,49,54,1.0,10.0,22.72,7.18,9.4,13.35
84,NOVZ.K,TrueShares Structured Outcome (November) ETF,5,60,14,49,54,1.0,10.0,22.72,17.9,8.39,13.21
84,QCLR.O,Global X NASDAQ 100 Collar 95-110 ETF,5,60,14,49,54,1.0,10.0,22.72,24.93,7.24,12.61
