Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,79,1.0,10.0,24.26,15.96,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,44,79,1.0,10.0,24.26,15.37,20.6,28.76
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,59,1.0,10.0,24.04,30.16,27.82,29.56
3,ADI.O,애널로그 디바이시스,5,120,14,49,59,1.0,10.0,24.04,34.53,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,59,1.0,10.0,24.04,26.35,20.46,33.34
3,INTC.O,인텔,5,120,14,49,59,1.0,10.0,24.04,12.67,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,59,1.0,10.0,24.04,13.79,20.07,26.69
3,QCOM.O,퀄컴,5,120,14,49,59,1.0,10.0,24.04,26.75,19.7,32.9
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,79,1.0,10.0,23.86,23.85,20.07,26.69
3,INTC.O,인텔,5,60,14,44,79,1.0,10.0,23.86,6.05,8.01,30.53
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,79,1.0,10.0,23.86,60.91,27.82,29.56
3,QCOM.O,퀄컴,5,60,14,44,79,1.0,10.0,23.86,19.14,19.7,32.9
3,ADI.O,애널로그 디바이시스,5,60,14,44,79,1.0,10.0,23.86,15.88,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,79,1.0,10.0,23.86,17.33,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,44,74,1.0,10.0,22.36,17.8,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,74,1.0,10.0,22.36,16.61,20.46,33.34
3,INTC.O,인텔,5,60,14,44,74,1.0,10.0,22.36,-0.98,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,74,1.0,10.0,22.36,21.72,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,74,1.0,10.0,22.36,60.91,27.82,29.56
3,QCOM.O,퀄컴,5,60,14,44,74,1.0,10.0,22.36,18.1,19.7,32.9
3,ADI.O,애널로그 디바이시스,5,120,14,49,79,1.0,10.0,22.06,15.37,20.6,28.76
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,79,1.0,10.0,22.06,59.09,27.82,29.56
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,79,1.0,10.0,22.06,16.42,20.46,33.34
3,INTC.O,인텔,5,120,14,49,79,1.0,10.0,22.06,4.11,8.01,30.53
3,QCOM.O,퀄컴,5,120,14,49,79,1.0,10.0,22.06,22.21,19.7,32.9
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,79,1.0,10.0,22.06,15.16,20.07,26.69
3,INTC.O,인텔,5,60,14,49,69,1.0,10.0,22.04,7.06,8.01,30.53
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,69,1.0,10.0,22.04,35.99,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,69,1.0,10.0,22.04,20.22,20.07,26.69
3,QCOM.O,퀄컴,5,60,14,49,69,1.0,10.0,22.04,12.33,19.7,32.9
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,69,1.0,10.0,22.04,25.81,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,49,69,1.0,10.0,22.04,30.86,20.6,28.76
3,ADI.O,애널로그 디바이시스,5,120,14,44,74,1.0,10.0,21.94,17.13,20.6,28.76
3,QCOM.O,퀄컴,5,120,14,44,74,1.0,10.0,21.94,26.64,19.7,32.9
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,74,1.0,10.0,21.94,11.89,20.46,33.34
3,INTC.O,인텔,5,120,14,44,74,1.0,10.0,21.94,-1.94,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,74,1.0,10.0,21.94,18.83,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,74,1.0,10.0,21.94,59.09,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,69,1.0,10.0,21.46,19.83,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,69,1.0,10.0,21.46,50.43,27.82,29.56
3,QCOM.O,퀄컴,5,60,14,44,69,1.0,10.0,21.46,15.84,19.7,32.9
3,INTC.O,인텔,5,60,14,44,69,1.0,10.0,21.46,-3.42,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,69,1.0,10.0,21.46,25.73,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,44,69,1.0,10.0,21.46,20.33,20.6,28.76
3,ADI.O,애널로그 디바이시스,5,120,14,49,69,1.0,10.0,21.22,23.5,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,69,1.0,10.0,21.22,25.35,20.46,33.34
3,INTC.O,인텔,5,120,14,49,69,1.0,10.0,21.22,0.68,8.01,30.53
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,69,1.0,10.0,21.22,48.58,27.82,29.56
3,QCOM.O,퀄컴,5,120,14,49,69,1.0,10.0,21.22,18.78,19.7,32.9
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,69,1.0,10.0,21.22,10.45,20.07,26.69
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,74,1.0,10.0,21.09,12.3,20.07,26.69
3,ADI.O,애널로그 디바이시스,5,120,14,49,74,1.0,10.0,21.09,17.42,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,74,1.0,10.0,21.09,17.84,20.46,33.34
3,INTC.O,인텔,5,120,14,49,74,1.0,10.0,21.09,-1.22,8.01,30.53
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,74,1.0,10.0,21.09,59.09,27.82,29.56
3,QCOM.O,퀄컴,5,120,14,49,74,1.0,10.0,21.09,21.14,19.7,32.9
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,74,1.0,10.0,20.64,19.23,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,49,74,1.0,10.0,20.64,18.22,20.6,28.76
3,QCOM.O,퀄컴,5,60,14,49,74,1.0,10.0,20.64,14.52,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,74,1.0,10.0,20.64,44.58,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,74,1.0,10.0,20.64,22.26,20.07,26.69
3,INTC.O,인텔,5,60,14,49,74,1.0,10.0,20.64,5.0,8.01,30.53
3,QCOM.O,퀄컴,5,60,14,49,79,1.0,10.0,19.16,15.54,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,79,1.0,10.0,19.16,44.58,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,79,1.0,10.0,19.16,17.42,20.07,26.69
3,INTC.O,인텔,5,60,14,49,79,1.0,10.0,19.16,4.22,8.01,30.53
3,ADI.O,애널로그 디바이시스,5,60,14,49,79,1.0,10.0,19.16,16.02,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,79,1.0,10.0,19.16,17.16,20.46,33.34
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,64,1.0,10.0,18.62,22.37,20.46,33.34
3,INTC.O,인텔,5,60,14,49,64,1.0,10.0,18.62,6.06,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,64,1.0,10.0,18.62,15.98,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,64,1.0,10.0,18.62,29.04,27.82,29.56
3,QCOM.O,퀄컴,5,60,14,49,64,1.0,10.0,18.62,9.24,19.7,32.9
3,ADI.O,애널로그 디바이시스,5,60,14,49,64,1.0,10.0,18.62,29.05,20.6,28.76
3,QCOM.O,퀄컴,5,120,14,44,69,1.0,10.0,18.38,24.27,19.7,32.9
3,ADI.O,애널로그 디바이시스,5,120,14,44,69,1.0,10.0,18.38,15.54,20.6,28.76
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,69,1.0,10.0,18.38,16.39,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,69,1.0,10.0,18.38,48.58,27.82,29.56
3,INTC.O,인텔,5,120,14,44,69,1.0,10.0,18.38,-4.49,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,69,1.0,10.0,18.38,9.99,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,44,64,1.0,10.0,18.31,18.38,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,64,1.0,10.0,18.31,22.44,20.46,33.34
3,INTC.O,인텔,5,60,14,44,64,1.0,10.0,18.31,-3.42,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,64,1.0,10.0,18.31,15.38,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,64,1.0,10.0,18.31,43.88,27.82,29.56
3,QCOM.O,퀄컴,5,60,14,44,64,1.0,10.0,18.31,13.22,19.7,32.9
3,INTC.O,인텔,5,120,14,49,64,1.0,10.0,18.14,-1.13,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,64,1.0,10.0,18.14,7.28,20.07,26.69
3,QCOM.O,퀄컴,5,120,14,49,64,1.0,10.0,18.14,16.6,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,64,1.0,10.0,18.14,41.74,27.82,29.56
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,64,1.0,10.0,18.14,21.6,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,49,64,1.0,10.0,18.14,22.77,20.6,28.76
3,QCOM.O,퀄컴,5,60,14,39,54,1.0,10.0,17.39,16.26,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,54,1.0,10.0,17.39,43.95,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,54,1.0,10.0,17.39,0.0,20.07,26.69
3,INTC.O,인텔,5,60,14,39,54,1.0,10.0,17.39,44.13,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,54,1.0,10.0,17.39,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,39,54,1.0,10.0,17.39,0.0,20.6,28.76
3,ADI.O,애널로그 디바이시스,5,120,14,39,54,1.0,10.0,16.71,0.0,20.6,28.76
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,54,1.0,10.0,16.71,0.0,20.07,26.69
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,54,1.0,10.0,16.71,0.0,20.46,33.34
3,INTC.O,인텔,5,120,14,34,54,1.0,10.0,16.71,60.74,8.01,30.53
3,QCOM.O,퀄컴,5,120,14,39,54,1.0,10.0,16.71,0.0,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,54,1.0,10.0,16.71,39.51,27.82,29.56
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,54,1.0,10.0,16.71,0.0,20.46,33.34
3,QCOM.O,퀄컴,5,120,14,34,54,1.0,10.0,16.71,0.0,19.7,32.9
3,INTC.O,인텔,5,120,14,39,54,1.0,10.0,16.71,60.74,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,54,1.0,10.0,16.71,0.0,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,54,1.0,10.0,16.71,39.51,27.82,29.56
3,ADI.O,애널로그 디바이시스,5,120,14,34,54,1.0,10.0,16.71,0.0,20.6,28.76
3,QCOM.O,퀄컴,5,120,14,44,59,1.0,10.0,16.55,16.39,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,59,1.0,10.0,16.55,30.16,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,59,1.0,10.0,16.55,23.21,20.07,26.69
3,INTC.O,인텔,5,120,14,44,59,1.0,10.0,16.55,3.77,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,59,1.0,10.0,16.55,5.18,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,44,59,1.0,10.0,16.55,20.59,20.6,28.76
3,ADI.O,애널로그 디바이시스,5,60,14,34,59,1.0,10.0,16.11,0.0,20.6,28.76
3,INTC.O,인텔,5,60,14,34,59,1.0,10.0,16.11,48.48,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,59,1.0,10.0,16.11,0.0,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,59,1.0,10.0,16.11,32.34,27.82,29.56
3,QCOM.O,퀄컴,5,60,14,34,59,1.0,10.0,16.11,15.86,19.7,32.9
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,59,1.0,10.0,16.11,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,39,59,1.0,10.0,15.83,0.0,20.6,28.76
3,QCOM.O,퀄컴,5,120,14,39,59,1.0,10.0,15.83,0.0,19.7,32.9
3,QCOM.O,퀄컴,5,120,14,34,59,1.0,10.0,15.83,0.0,19.7,32.9
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,59,1.0,10.0,15.83,0.0,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,59,1.0,10.0,15.83,30.16,27.82,29.56
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,59,1.0,10.0,15.83,0.0,20.46,33.34
3,INTC.O,인텔,5,120,14,39,59,1.0,10.0,15.83,64.84,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,59,1.0,10.0,15.83,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,34,59,1.0,10.0,15.83,0.0,20.6,28.76
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,59,1.0,10.0,15.83,30.16,27.82,29.56
3,INTC.O,인텔,5,120,14,34,59,1.0,10.0,15.83,64.84,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,59,1.0,10.0,15.83,0.0,20.07,26.69
3,QCOM.O,퀄컴,5,120,14,44,64,1.0,10.0,15.58,23.36,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,64,1.0,10.0,15.58,41.74,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,64,1.0,10.0,15.58,10.91,20.07,26.69
3,INTC.O,인텔,5,120,14,44,64,1.0,10.0,15.58,-4.49,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,64,1.0,10.0,15.58,8.64,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,44,64,1.0,10.0,15.58,13.32,20.6,28.76
3,QCOM.O,퀄컴,5,60,14,34,79,1.0,10.0,14.68,26.11,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,79,1.0,10.0,14.68,60.91,27.82,29.56
3,INTC.O,인텔,5,60,14,34,79,1.0,10.0,14.68,1.08,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,79,1.0,10.0,14.68,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,34,79,1.0,10.0,14.68,0.0,20.6,28.76
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,79,1.0,10.0,14.68,0.0,20.07,26.69
3,QCOM.O,퀄컴,5,60,14,39,59,1.0,10.0,14.53,6.34,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,59,1.0,10.0,14.53,32.34,27.82,29.56
3,ADI.O,애널로그 디바이시스,5,60,14,39,59,1.0,10.0,14.53,0.0,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,59,1.0,10.0,14.53,0.0,20.46,33.34
3,INTC.O,인텔,5,60,14,39,59,1.0,10.0,14.53,48.48,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,59,1.0,10.0,14.53,0.0,20.07,26.69
3,QCOM.O,퀄컴,5,60,14,34,74,1.0,10.0,14.45,24.7,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,74,1.0,10.0,14.45,60.91,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,74,1.0,10.0,14.45,0.0,20.07,26.69
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,74,1.0,10.0,14.45,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,34,74,1.0,10.0,14.45,0.0,20.6,28.76
3,INTC.O,인텔,5,60,14,34,74,1.0,10.0,14.45,1.08,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,79,1.0,10.0,13.8,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,39,79,1.0,10.0,13.8,0.0,20.6,28.76
3,INTC.O,인텔,5,60,14,39,79,1.0,10.0,13.8,1.08,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,79,1.0,10.0,13.8,0.0,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,79,1.0,10.0,13.8,60.91,27.82,29.56
3,QCOM.O,퀄컴,5,60,14,39,79,1.0,10.0,13.8,20.82,19.7,32.9
3,ADI.O,애널로그 디바이시스,5,60,14,39,74,1.0,10.0,13.57,0.0,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,74,1.0,10.0,13.57,0.0,20.46,33.34
3,INTC.O,인텔,5,60,14,39,74,1.0,10.0,13.57,1.08,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,74,1.0,10.0,13.57,0.0,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,74,1.0,10.0,13.57,60.91,27.82,29.56
3,QCOM.O,퀄컴,5,60,14,39,74,1.0,10.0,13.57,19.4,19.7,32.9
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,69,1.0,10.0,12.0,0.0,20.46,33.34
3,QCOM.O,퀄컴,5,60,14,34,69,1.0,10.0,12.0,20.46,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,69,1.0,10.0,12.0,50.43,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,69,1.0,10.0,12.0,0.0,20.07,26.69
3,INTC.O,인텔,5,60,14,34,69,1.0,10.0,12.0,1.08,8.01,30.53
3,ADI.O,애널로그 디바이시스,5,60,14,34,69,1.0,10.0,12.0,0.0,20.6,28.76
3,INTC.O,인텔,5,60,14,39,69,1.0,10.0,11.15,1.08,8.01,30.53
3,QCOM.O,퀄컴,5,60,14,39,69,1.0,10.0,11.15,15.37,19.7,32.9
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,69,1.0,10.0,11.15,0.0,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,69,1.0,10.0,11.15,50.43,27.82,29.56
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,69,1.0,10.0,11.15,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,39,69,1.0,10.0,11.15,0.0,20.6,28.76
3,ADI.O,애널로그 디바이시스,5,60,14,34,64,1.0,10.0,10.44,0.0,20.6,28.76
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,64,1.0,10.0,10.44,0.0,20.46,33.34
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,10.44,1.08,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,64,1.0,10.0,10.44,0.0,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,64,1.0,10.0,10.44,43.88,27.82,29.56
3,QCOM.O,퀄컴,5,60,14,34,64,1.0,10.0,10.44,17.67,19.7,32.9
3,INTC.O,인텔,5,120,14,34,79,1.0,10.0,10.38,3.18,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,79,1.0,10.0,10.38,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,39,74,1.0,10.0,10.38,0.0,20.6,28.76
3,ADI.O,애널로그 디바이시스,5,120,14,34,79,1.0,10.0,10.38,0.0,20.6,28.76
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,79,1.0,10.0,10.38,59.09,27.82,29.56
3,QCOM.O,퀄컴,5,120,14,34,79,1.0,10.0,10.38,0.0,19.7,32.9
3,ADI.O,애널로그 디바이시스,5,120,14,34,74,1.0,10.0,10.38,0.0,20.6,28.76
3,QCOM.O,퀄컴,5,120,14,39,79,1.0,10.0,10.38,0.0,19.7,32.9
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,74,1.0,10.0,10.38,0.0,20.46,33.34
3,INTC.O,인텔,5,120,14,34,74,1.0,10.0,10.38,3.18,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,74,1.0,10.0,10.38,0.0,20.07,26.69
3,QCOM.O,퀄컴,5,120,14,34,74,1.0,10.0,10.38,0.0,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,79,1.0,10.0,10.38,59.09,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,79,1.0,10.0,10.38,0.0,20.07,26.69
3,INTC.O,인텔,5,120,14,39,79,1.0,10.0,10.38,3.18,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,79,1.0,10.0,10.38,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,39,79,1.0,10.0,10.38,0.0,20.6,28.76
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,74,1.0,10.0,10.38,59.09,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,79,1.0,10.0,10.38,0.0,20.07,26.69
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,74,1.0,10.0,10.38,0.0,20.46,33.34
3,INTC.O,인텔,5,120,14,39,74,1.0,10.0,10.38,3.18,8.01,30.53
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,74,1.0,10.0,10.38,0.0,20.07,26.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,74,1.0,10.0,10.38,59.09,27.82,29.56
3,QCOM.O,퀄컴,5,120,14,39,74,1.0,10.0,10.38,0.0,19.7,32.9
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,64,1.0,10.0,9.35,43.88,27.82,29.56
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,64,1.0,10.0,9.35,0.0,20.07,26.69
3,INTC.O,인텔,5,60,14,39,64,1.0,10.0,9.35,1.08,8.01,30.53
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,64,1.0,10.0,9.35,0.0,20.46,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,39,64,1.0,10.0,9.35,0.0,20.6,28.76
