Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,44,59,1.0,10.0,102.35,-0.23,12.23,47.64
81,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,59,1.0,10.0,102.35,23.22,5.82,46.27
81,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,59,1.0,10.0,102.35,540.35,12.73,47.51
81,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,59,1.0,10.0,102.35,26.66,7.08,47.01
81,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,44,59,1.0,10.0,102.35,24.09,13.14,49.5
81,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,44,59,1.0,10.0,102.35,0.0,11.44,50.23
81,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,39,59,1.0,10.0,101.26,0.0,12.23,47.64
81,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,39,59,1.0,10.0,101.26,24.09,13.14,49.5
81,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,59,1.0,10.0,101.26,26.66,7.08,47.01
81,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,59,1.0,10.0,101.26,16.49,5.82,46.27
81,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,59,1.0,10.0,101.26,540.35,12.73,47.51
81,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,39,59,1.0,10.0,101.26,0.0,11.44,50.23
81,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,44,54,1.0,10.0,100.65,-0.23,12.23,47.64
81,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,54,1.0,10.0,100.65,26.66,7.08,47.01
81,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,44,54,1.0,10.0,100.65,15.96,13.14,49.5
81,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,44,54,1.0,10.0,100.65,0.0,11.44,50.23
81,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,54,1.0,10.0,100.65,540.35,12.73,47.51
81,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,54,1.0,10.0,100.65,21.17,5.82,46.27
81,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,39,64,1.0,10.0,100.62,16.25,13.14,49.5
81,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,64,1.0,10.0,100.62,20.45,5.82,46.27
81,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,64,1.0,10.0,100.62,540.35,12.73,47.51
81,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,39,64,1.0,10.0,100.62,0.0,12.23,47.64
81,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,39,64,1.0,10.0,100.62,0.0,11.44,50.23
81,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,64,1.0,10.0,100.62,26.66,7.08,47.01
81,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,64,1.0,10.0,99.76,26.66,7.08,47.01
81,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,44,64,1.0,10.0,99.76,16.25,13.14,49.5
81,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,64,1.0,10.0,99.76,15.5,5.82,46.27
81,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,44,64,1.0,10.0,99.76,0.0,11.44,50.23
81,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,64,1.0,10.0,99.76,540.35,12.73,47.51
81,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,44,64,1.0,10.0,99.76,-0.23,12.23,47.64
81,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,39,54,1.0,10.0,99.66,15.96,13.14,49.5
81,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,39,54,1.0,10.0,99.66,0.0,11.44,50.23
81,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,39,54,1.0,10.0,99.66,0.0,12.23,47.64
