Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
125,TROO.O,트룹스,5,60,14,29,54,1.0,10.0,9988.01,0.0,5.35,93.56
125,GTLB.O,깃랩,5,60,14,29,54,1.0,10.0,9988.01,38.14,7.25,83.4
125,LAB.O,스탠다드 바이오툴즈,5,60,14,29,54,1.0,10.0,9988.01,0.0,0.48,83.89
125,OLMA.O,올레마 파마슈티컬,5,60,14,29,54,1.0,10.0,9988.01,62.2,4.86,92.74
125,HUMA.O,휴마사이트,5,60,14,29,54,1.0,10.0,9988.01,95.26,3.74,85.44
125,RNAC.O,카르테시안 테라퓨틱스,5,60,14,29,54,1.0,10.0,9988.01,0.0,7.75,89.5
125,ORIC.O,오릭 파마슈티컬스,5,60,14,29,54,1.0,10.0,9988.01,78.75,7.39,88.64
125,BVS.O,바이오벤투스,5,60,14,29,54,1.0,10.0,9988.01,164.37,7.08,89.24
125,XERS.O,제리스 바이오파마 홀딩스,5,60,14,29,54,1.0,10.0,9988.01,3.27,0.67,84.88
125,ALXO.O,ALX 온콜로지 홀딩스,5,60,14,29,54,1.0,10.0,9988.01,0.0,-1.04,90.04
125,TLS.O,텔로스,5,60,14,29,54,1.0,10.0,9988.01,43.85,-0.29,87.45
125,LFMD.O,라이프엠디,5,60,14,29,54,1.0,10.0,9988.01,58.46,1.3,90.75
125,INZY.O,이노자임 파르마,5,60,14,29,54,1.0,10.0,9988.01,0.78,0.04,84.38
125,QETAR.O,Quetta Acquisition Rights Exp 30th Nov 2024,5,60,14,29,54,1.0,10.0,9988.01,0.0,5.25,86.9
125,VGAS.O,베르데 클린 퓨얼스,5,60,14,29,54,1.0,10.0,9988.01,5061.73,1.72,83.9
125,CLLS.O,셀렉티스 ADR,5,60,14,29,54,1.0,10.0,9988.01,0.0,-2.58,87.49
125,MESA.O,메사 에어 그룹,5,60,14,29,54,1.0,10.0,9988.01,0.0,4.75,87.42
125,AGAE.O,얼라이드 게이밍 앤 엔터테인먼트,5,60,14,29,54,1.0,10.0,9988.01,-17.59,3.4,84.08
125,USAU.O,US 골드,5,60,14,29,54,1.0,10.0,9988.01,0.0,0.33,91.32
125,LTBR.O,라이트브리지,5,60,14,29,54,1.0,10.0,9988.01,-4.7,6.99,94.19
125,LPCN.O,리포신,5,60,14,29,54,1.0,10.0,9988.01,-24.38,5.24,86.85
125,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,54,1.0,10.0,9988.01,273992.29,-2.11,91.74
125,FGF.O,펀더멘털 글로벌,5,60,14,29,54,1.0,10.0,9988.01,0.0,6.13,90.7
125,ZKIN.O,ZK 인터내셔널,5,60,14,29,54,1.0,10.0,9988.01,34.02,-0.44,90.47
125,ANTE.O,에어넷 테크놀러지 ADR,5,60,14,29,54,1.0,10.0,9988.01,50.89,7.36,86.24
125,SPRY.O,ARS 파마슈티컬스,5,60,14,29,54,1.0,10.0,9988.01,54.24,7.88,86.62
125,AGMH.O,AGM 그룹 홀딩스,5,60,14,29,54,1.0,10.0,9988.01,0.0,4.15,94.45
125,TCTM.O,TCTM 키즈 IT 에듀케이션 ADR,5,60,14,29,54,1.0,10.0,9988.01,-27.29,-1.69,83.34
125,SPRY.O,ARS 파마슈티컬스,5,60,14,29,59,1.0,10.0,9807.25,54.24,7.88,86.62
125,ORIC.O,오릭 파마슈티컬스,5,60,14,29,59,1.0,10.0,9807.25,85.33,7.39,88.64
125,BVS.O,바이오벤투스,5,60,14,29,59,1.0,10.0,9807.25,164.37,7.08,89.24
125,XERS.O,제리스 바이오파마 홀딩스,5,60,14,29,59,1.0,10.0,9807.25,-4.47,0.67,84.88
125,ALXO.O,ALX 온콜로지 홀딩스,5,60,14,29,59,1.0,10.0,9807.25,0.0,-1.04,90.04
125,TLS.O,텔로스,5,60,14,29,59,1.0,10.0,9807.25,43.85,-0.29,87.45
125,LFMD.O,라이프엠디,5,60,14,29,59,1.0,10.0,9807.25,58.46,1.3,90.75
125,INZY.O,이노자임 파르마,5,60,14,29,59,1.0,10.0,9807.25,-18.25,0.04,84.38
125,TROO.O,트룹스,5,60,14,29,59,1.0,10.0,9807.25,0.0,5.35,93.56
125,VGAS.O,베르데 클린 퓨얼스,5,60,14,29,59,1.0,10.0,9807.25,-38.9,1.72,83.9
125,OLMA.O,올레마 파마슈티컬,5,60,14,29,59,1.0,10.0,9807.25,62.2,4.86,92.74
125,MESA.O,메사 에어 그룹,5,60,14,29,59,1.0,10.0,9807.25,0.0,4.75,87.42
125,AGAE.O,얼라이드 게이밍 앤 엔터테인먼트,5,60,14,29,59,1.0,10.0,9807.25,-17.59,3.4,84.08
125,USAU.O,US 골드,5,60,14,29,59,1.0,10.0,9807.25,0.0,0.33,91.32
125,LTBR.O,라이트브리지,5,60,14,29,59,1.0,10.0,9807.25,-0.1,6.99,94.19
125,LPCN.O,리포신,5,60,14,29,59,1.0,10.0,9807.25,-24.38,5.24,86.85
125,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,59,1.0,10.0,9807.25,273992.29,-2.11,91.74
125,FGF.O,펀더멘털 글로벌,5,60,14,29,59,1.0,10.0,9807.25,0.0,6.13,90.7
125,ZKIN.O,ZK 인터내셔널,5,60,14,29,59,1.0,10.0,9807.25,126.58,-0.44,90.47
125,ANTE.O,에어넷 테크놀러지 ADR,5,60,14,29,59,1.0,10.0,9807.25,50.89,7.36,86.24
125,AGMH.O,AGM 그룹 홀딩스,5,60,14,29,59,1.0,10.0,9807.25,0.0,4.15,94.45
125,TCTM.O,TCTM 키즈 IT 에듀케이션 ADR,5,60,14,29,59,1.0,10.0,9807.25,-27.29,-1.69,83.34
125,QETAR.O,Quetta Acquisition Rights Exp 30th Nov 2024,5,60,14,29,59,1.0,10.0,9807.25,0.0,5.25,86.9
125,LAB.O,스탠다드 바이오툴즈,5,60,14,29,59,1.0,10.0,9807.25,0.0,0.48,83.89
125,GTLB.O,깃랩,5,60,14,29,59,1.0,10.0,9807.25,0.56,7.25,83.4
125,CLLS.O,셀렉티스 ADR,5,60,14,29,59,1.0,10.0,9807.25,0.0,-2.58,87.49
125,HUMA.O,휴마사이트,5,60,14,29,59,1.0,10.0,9807.25,95.26,3.74,85.44
125,RNAC.O,카르테시안 테라퓨틱스,5,60,14,29,59,1.0,10.0,9807.25,0.0,7.75,89.5
125,LAB.O,스탠다드 바이오툴즈,5,120,14,29,59,1.0,10.0,4694.53,0.0,0.48,83.89
125,CLLS.O,셀렉티스 ADR,5,120,14,29,59,1.0,10.0,4694.53,0.0,-2.58,87.49
125,AGMH.O,AGM 그룹 홀딩스,5,120,14,29,59,1.0,10.0,4694.53,0.0,4.15,94.45
125,ANTE.O,에어넷 테크놀러지 ADR,5,120,14,29,59,1.0,10.0,4694.53,43.16,7.36,86.24
125,ZKIN.O,ZK 인터내셔널,5,120,14,29,59,1.0,10.0,4694.53,112.63,-0.44,90.47
125,FGF.O,펀더멘털 글로벌,5,120,14,29,59,1.0,10.0,4694.53,0.0,6.13,90.7
125,ACXP.O,어큐어엑스 파마슈티컬스,5,120,14,29,59,1.0,10.0,4694.53,130903.48,-2.11,91.74
125,LPCN.O,리포신,5,120,14,29,59,1.0,10.0,4694.53,-24.48,5.24,86.85
125,LTBR.O,라이트브리지,5,120,14,29,59,1.0,10.0,4694.53,3.39,6.99,94.19
125,USAU.O,US 골드,5,120,14,29,59,1.0,10.0,4694.53,0.0,0.33,91.32
125,AGAE.O,얼라이드 게이밍 앤 엔터테인먼트,5,120,14,29,59,1.0,10.0,4694.53,-24.34,3.4,84.08
125,MESA.O,메사 에어 그룹,5,120,14,29,59,1.0,10.0,4694.53,0.0,4.75,87.42
125,VGAS.O,베르데 클린 퓨얼스,5,120,14,29,59,1.0,10.0,4694.53,-57.33,1.72,83.9
125,OLMA.O,올레마 파마슈티컬,5,120,14,29,59,1.0,10.0,4694.53,57.8,4.86,92.74
125,SPRY.O,ARS 파마슈티컬스,5,120,14,29,59,1.0,10.0,4694.53,44.16,7.88,86.62
125,INZY.O,이노자임 파르마,5,120,14,29,59,1.0,10.0,4694.53,-7.24,0.04,84.38
125,LFMD.O,라이프엠디,5,120,14,29,59,1.0,10.0,4694.53,109.46,1.3,90.75
125,TLS.O,텔로스,5,120,14,29,59,1.0,10.0,4694.53,0.0,-0.29,87.45
125,ALXO.O,ALX 온콜로지 홀딩스,5,120,14,29,59,1.0,10.0,4694.53,0.0,-1.04,90.04
125,XERS.O,제리스 바이오파마 홀딩스,5,120,14,29,59,1.0,10.0,4694.53,-20.6,0.67,84.88
125,BVS.O,바이오벤투스,5,120,14,29,59,1.0,10.0,4694.53,118.59,7.08,89.24
125,ORIC.O,오릭 파마슈티컬스,5,120,14,29,59,1.0,10.0,4694.53,117.85,7.39,88.64
125,RNAC.O,카르테시안 테라퓨틱스,5,120,14,29,59,1.0,10.0,4694.53,0.0,7.75,89.5
125,HUMA.O,휴마사이트,5,120,14,29,59,1.0,10.0,4694.53,100.63,3.74,85.44
125,TROO.O,트룹스,5,120,14,29,59,1.0,10.0,4694.53,0.0,5.35,93.56
125,TCTM.O,TCTM 키즈 IT 에듀케이션 ADR,5,120,14,29,59,1.0,10.0,4694.53,-30.43,-1.69,83.34
125,QETAR.O,Quetta Acquisition Rights Exp 30th Nov 2024,5,120,14,29,59,1.0,10.0,4694.53,0.0,5.25,86.9
125,GTLB.O,깃랩,5,120,14,29,59,1.0,10.0,4694.53,0.0,7.25,83.4
125,TROO.O,트룹스,5,120,14,29,54,1.0,10.0,4691.18,0.0,5.35,93.56
125,SPRY.O,ARS 파마슈티컬스,5,120,14,29,54,1.0,10.0,4691.18,44.16,7.88,86.62
125,LAB.O,스탠다드 바이오툴즈,5,120,14,29,54,1.0,10.0,4691.18,0.0,0.48,83.89
125,OLMA.O,올레마 파마슈티컬,5,120,14,29,54,1.0,10.0,4691.18,57.8,4.86,92.74
125,HUMA.O,휴마사이트,5,120,14,29,54,1.0,10.0,4691.18,100.63,3.74,85.44
125,RNAC.O,카르테시안 테라퓨틱스,5,120,14,29,54,1.0,10.0,4691.18,0.0,7.75,89.5
125,ORIC.O,오릭 파마슈티컬스,5,120,14,29,54,1.0,10.0,4691.18,112.06,7.39,88.64
125,BVS.O,바이오벤투스,5,120,14,29,54,1.0,10.0,4691.18,118.59,7.08,89.24
125,XERS.O,제리스 바이오파마 홀딩스,5,120,14,29,54,1.0,10.0,4691.18,-15.47,0.67,84.88
125,ALXO.O,ALX 온콜로지 홀딩스,5,120,14,29,54,1.0,10.0,4691.18,0.0,-1.04,90.04
125,TLS.O,텔로스,5,120,14,29,54,1.0,10.0,4691.18,0.0,-0.29,87.45
125,LFMD.O,라이프엠디,5,120,14,29,54,1.0,10.0,4691.18,109.46,1.3,90.75
125,INZY.O,이노자임 파르마,5,120,14,29,54,1.0,10.0,4691.18,22.26,0.04,84.38
125,GTLB.O,깃랩,5,120,14,29,54,1.0,10.0,4691.18,0.0,7.25,83.4
125,VGAS.O,베르데 클린 퓨얼스,5,120,14,29,54,1.0,10.0,4691.18,-86.93,1.72,83.9
125,FGF.O,펀더멘털 글로벌,5,120,14,29,54,1.0,10.0,4691.18,0.0,6.13,90.7
125,CLLS.O,셀렉티스 ADR,5,120,14,29,54,1.0,10.0,4691.18,0.0,-2.58,87.49
125,TCTM.O,TCTM 키즈 IT 에듀케이션 ADR,5,120,14,29,54,1.0,10.0,4691.18,-30.43,-1.69,83.34
