Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,60,14,24,54,1.0,10.0,0.0,0,132.73,52.17
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,60,14,24,54,1.0,10.0,0.0,0,139.37,55.42
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,59,1.0,10.0,0.0,0,132.73,52.17
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,54,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,139.37,55.42
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,54,1.0,10.0,0.0,0,132.73,52.17
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,29,79,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,139.37,55.42
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,29,79,1.0,10.0,0.0,0,132.73,52.17
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,29,74,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,139.37,55.42
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,29,74,1.0,10.0,0.0,0,132.73,52.17
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,29,69,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,29,69,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,34,59,1.0,10.0,0.0,0,139.37,55.42
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,59,1.0,10.0,0.0,0,133.63,53.09
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,59,1.0,10.0,0.0,0,132.0,56.2
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,74,1.0,10.0,0.0,0,132.73,52.17
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,79,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,34,79,1.0,10.0,0.0,0,139.37,55.42
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,79,1.0,10.0,0.0,0,132.73,52.17
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,74,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,74,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,34,74,1.0,10.0,0.0,0,139.37,55.42
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,69,1.0,10.0,0.0,0,132.0,56.2
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,64,1.0,10.0,0.0,0,132.73,52.17
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,69,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,34,69,1.0,10.0,0.0,0,139.37,55.42
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,69,1.0,10.0,0.0,0,132.73,52.17
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,64,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,64,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,34,64,1.0,10.0,0.0,0,139.37,55.42
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,29,69,1.0,10.0,0.0,0,139.37,55.42
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,29,69,1.0,10.0,0.0,0,132.73,52.17
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,29,64,1.0,10.0,0.0,0,132.0,56.2
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,24,64,1.0,10.0,0.0,0,139.37,55.42
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,24,69,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,24,69,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,24,69,1.0,10.0,0.0,0,139.37,55.42
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,24,69,1.0,10.0,0.0,0,132.73,52.17
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,24,64,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,24,64,1.0,10.0,0.0,0,133.63,53.09
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,24,64,1.0,10.0,0.0,0,132.73,52.17
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,24,74,1.0,10.0,0.0,0,139.37,55.42
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,24,59,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,24,59,1.0,10.0,0.0,0,133.63,53.09
8,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,24,59,1.0,10.0,0.0,0,139.37,55.42
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,24,59,1.0,10.0,0.0,0,132.73,52.17
8,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,24,54,1.0,10.0,0.0,0,132.0,56.2
8,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,24,54,1.0,10.0,0.0,0,133.63,53.09
8,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,24,74,1.0,10.0,0.0,0,132.73,52.17
