Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,NFLX.O,넷플릭스,5,60,14,49,69,1.0,10.0,62.57,85.28,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,60,14,49,69,1.0,10.0,62.57,107.38,44.59,44.82
3,NOW,서비스나우,5,60,14,49,69,1.0,10.0,62.57,35.76,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,60,14,49,69,1.0,10.0,62.57,57.54,51.29,43.5
3,URI,유나이티드 렌탈스,5,60,14,49,69,1.0,10.0,62.57,78.64,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,74,1.0,10.0,61.94,109.03,44.59,44.82
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,74,1.0,10.0,61.94,15.82,45.37,55.98
3,NFLX.O,넷플릭스,5,120,14,49,74,1.0,10.0,61.94,77.29,47.41,49.95
3,NOW,서비스나우,5,120,14,49,74,1.0,10.0,61.94,40.03,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,120,14,49,74,1.0,10.0,61.94,63.55,51.29,43.5
3,URI,유나이티드 렌탈스,5,120,14,49,74,1.0,10.0,61.94,65.91,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,60,14,44,64,1.0,10.0,61.21,204.25,44.59,44.82
3,NFLX.O,넷플릭스,5,60,14,44,64,1.0,10.0,61.21,84.92,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,64,1.0,10.0,61.21,3.04,45.37,55.98
3,URI,유나이티드 렌탈스,5,60,14,44,64,1.0,10.0,61.21,46.71,49.0,44.54
3,ANET.K,아리스타 네트웍스,5,60,14,44,64,1.0,10.0,61.21,0.0,51.29,43.5
3,NOW,서비스나우,5,60,14,44,64,1.0,10.0,61.21,28.32,44.73,40.68
3,NOW,서비스나우,5,120,14,49,69,1.0,10.0,60.69,31.71,44.73,40.68
3,NFLX.O,넷플릭스,5,120,14,49,69,1.0,10.0,60.69,75.98,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,69,1.0,10.0,60.69,20.43,45.37,55.98
3,ANET.K,아리스타 네트웍스,5,120,14,49,69,1.0,10.0,60.69,59.94,51.29,43.5
3,URI,유나이티드 렌탈스,5,120,14,49,69,1.0,10.0,60.69,70.18,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,69,1.0,10.0,60.69,105.92,44.59,44.82
3,URI,유나이티드 렌탈스,5,60,14,39,64,1.0,10.0,60.59,55.55,49.0,44.54
3,ANET.K,아리스타 네트웍스,5,60,14,39,64,1.0,10.0,60.59,0.0,51.29,43.5
3,NOW,서비스나우,5,60,14,39,64,1.0,10.0,60.59,0.0,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,64,1.0,10.0,60.59,204.25,44.59,44.82
3,NFLX.O,넷플릭스,5,60,14,39,64,1.0,10.0,60.59,84.92,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,64,1.0,10.0,60.59,18.84,45.37,55.98
3,ANET.K,아리스타 네트웍스,5,60,14,49,59,1.0,10.0,56.56,40.27,51.29,43.5
3,NOW,서비스나우,5,60,14,49,59,1.0,10.0,56.56,30.04,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,60,14,49,59,1.0,10.0,56.56,134.35,44.59,44.82
3,NFLX.O,넷플릭스,5,60,14,49,59,1.0,10.0,56.56,71.14,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,59,1.0,10.0,56.56,-0.61,45.37,55.98
3,URI,유나이티드 렌탈스,5,60,14,49,59,1.0,10.0,56.56,64.13,49.0,44.54
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,54,1.0,10.0,56.36,20.59,45.37,55.98
3,ANET.K,아리스타 네트웍스,5,120,14,44,54,1.0,10.0,56.36,0.0,51.29,43.5
3,NOW,서비스나우,5,120,14,44,54,1.0,10.0,56.36,6.92,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,120,14,44,54,1.0,10.0,56.36,0.0,44.59,44.82
3,NFLX.O,넷플릭스,5,120,14,44,54,1.0,10.0,56.36,310.66,47.41,49.95
3,URI,유나이티드 렌탈스,5,120,14,44,54,1.0,10.0,56.36,0.0,49.0,44.54
3,URI,유나이티드 렌탈스,5,120,14,39,54,1.0,10.0,55.21,0.0,49.0,44.54
3,ANET.K,아리스타 네트웍스,5,120,14,39,54,1.0,10.0,55.21,0.0,51.29,43.5
3,PANW.O,팔로 알토 네트웍스,5,120,14,39,54,1.0,10.0,55.21,0.0,44.59,44.82
3,NFLX.O,넷플릭스,5,120,14,39,54,1.0,10.0,55.21,310.66,47.41,49.95
3,NOW,서비스나우,5,120,14,39,54,1.0,10.0,55.21,0.0,44.73,40.68
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,54,1.0,10.0,55.21,20.59,45.37,55.98
3,PANW.O,팔로 알토 네트웍스,5,60,14,49,79,1.0,10.0,53.42,69.9,44.59,44.82
3,URI,유나이티드 렌탈스,5,60,14,49,79,1.0,10.0,53.42,48.65,49.0,44.54
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,79,1.0,10.0,53.42,15.42,45.37,55.98
3,NFLX.O,넷플릭스,5,60,14,49,79,1.0,10.0,53.42,89.09,47.41,49.95
3,NOW,서비스나우,5,60,14,49,79,1.0,10.0,53.42,41.37,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,60,14,49,79,1.0,10.0,53.42,56.11,51.29,43.5
3,ANET.K,아리스타 네트웍스,5,120,14,49,79,1.0,10.0,52.57,57.24,51.29,43.5
3,NOW,서비스나우,5,120,14,49,79,1.0,10.0,52.57,38.59,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,79,1.0,10.0,52.57,68.27,44.59,44.82
3,NFLX.O,넷플릭스,5,120,14,49,79,1.0,10.0,52.57,80.46,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,79,1.0,10.0,52.57,24.88,45.37,55.98
3,URI,유나이티드 렌탈스,5,120,14,49,79,1.0,10.0,52.57,45.99,49.0,44.54
3,NOW,서비스나우,5,120,14,49,59,1.0,10.0,51.4,21.7,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,120,14,49,59,1.0,10.0,51.4,40.83,51.29,43.5
3,URI,유나이티드 렌탈스,5,120,14,49,59,1.0,10.0,51.4,48.65,49.0,44.54
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,59,1.0,10.0,51.4,6.71,45.37,55.98
3,NFLX.O,넷플릭스,5,120,14,49,59,1.0,10.0,51.4,56.95,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,59,1.0,10.0,51.4,133.57,44.59,44.82
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,74,1.0,10.0,48.54,11.46,45.37,55.98
3,NFLX.O,넷플릭스,5,60,14,44,74,1.0,10.0,48.54,86.38,47.41,49.95
3,URI,유나이티드 렌탈스,5,60,14,44,74,1.0,10.0,48.54,50.35,49.0,44.54
3,ANET.K,아리스타 네트웍스,5,60,14,44,74,1.0,10.0,48.54,0.0,51.29,43.5
3,PANW.O,팔로 알토 네트웍스,5,60,14,44,74,1.0,10.0,48.54,110.14,44.59,44.82
3,NOW,서비스나우,5,60,14,44,74,1.0,10.0,48.54,32.93,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,60,14,44,69,1.0,10.0,46.78,0.0,51.29,43.5
3,NFLX.O,넷플릭스,5,60,14,44,69,1.0,10.0,46.78,85.28,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,60,14,44,69,1.0,10.0,46.78,107.38,44.59,44.82
3,NOW,서비스나우,5,60,14,44,69,1.0,10.0,46.78,26.52,44.73,40.68
3,URI,유나이티드 렌탈스,5,60,14,44,69,1.0,10.0,46.78,46.22,49.0,44.54
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,69,1.0,10.0,46.78,15.26,45.37,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,69,1.0,10.0,46.48,30.7,45.37,55.98
3,NFLX.O,넷플릭스,5,60,14,39,69,1.0,10.0,46.48,85.28,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,69,1.0,10.0,46.48,107.38,44.59,44.82
3,NOW,서비스나우,5,60,14,39,69,1.0,10.0,46.48,0.0,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,60,14,39,69,1.0,10.0,46.48,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,60,14,39,69,1.0,10.0,46.48,55.55,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,74,1.0,10.0,45.55,110.14,44.59,44.82
3,ANET.K,아리스타 네트웍스,5,60,14,39,74,1.0,10.0,45.55,0.0,51.29,43.5
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,74,1.0,10.0,45.55,30.7,45.37,55.98
3,NFLX.O,넷플릭스,5,60,14,39,74,1.0,10.0,45.55,86.38,47.41,49.95
3,URI,유나이티드 렌탈스,5,60,14,39,74,1.0,10.0,45.55,46.05,49.0,44.54
3,NOW,서비스나우,5,60,14,39,74,1.0,10.0,45.55,0.0,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,60,14,44,59,1.0,10.0,43.84,134.35,44.59,44.82
3,NOW,서비스나우,5,60,14,44,59,1.0,10.0,43.84,15.58,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,60,14,44,59,1.0,10.0,43.84,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,60,14,44,59,1.0,10.0,43.84,38.92,49.0,44.54
3,NFLX.O,넷플릭스,5,60,14,44,59,1.0,10.0,43.84,71.14,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,59,1.0,10.0,43.84,3.04,45.37,55.98
3,ANET.K,아리스타 네트웍스,5,60,14,39,59,1.0,10.0,43.48,0.0,51.29,43.5
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,59,1.0,10.0,43.48,18.84,45.37,55.98
3,NFLX.O,넷플릭스,5,60,14,39,59,1.0,10.0,43.48,71.14,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,59,1.0,10.0,43.48,134.35,44.59,44.82
3,NOW,서비스나우,5,60,14,39,59,1.0,10.0,43.48,0.0,44.73,40.68
3,URI,유나이티드 렌탈스,5,60,14,39,59,1.0,10.0,43.48,36.57,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,60,14,44,79,1.0,10.0,39.83,69.9,44.59,44.82
3,NOW,서비스나우,5,60,14,44,79,1.0,10.0,39.83,27.86,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,60,14,44,79,1.0,10.0,39.83,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,60,14,44,79,1.0,10.0,39.83,32.4,49.0,44.54
3,NFLX.O,넷플릭스,5,60,14,44,79,1.0,10.0,39.83,89.09,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,79,1.0,10.0,39.83,19.75,45.37,55.98
3,URI,유나이티드 렌탈스,5,60,14,39,79,1.0,10.0,39.46,32.4,49.0,44.54
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,79,1.0,10.0,39.46,45.34,45.37,55.98
3,NFLX.O,넷플릭스,5,60,14,39,79,1.0,10.0,39.46,89.09,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,79,1.0,10.0,39.46,69.9,44.59,44.82
3,NOW,서비스나우,5,60,14,39,79,1.0,10.0,39.46,0.0,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,60,14,39,79,1.0,10.0,39.46,0.0,51.29,43.5
3,ANET.K,아리스타 네트웍스,5,120,14,44,64,1.0,10.0,35.0,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,120,14,44,64,1.0,10.0,35.0,0.0,49.0,44.54
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,64,1.0,10.0,35.0,-5.93,45.37,55.98
3,NFLX.O,넷플릭스,5,120,14,44,64,1.0,10.0,35.0,191.64,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,120,14,44,64,1.0,10.0,35.0,0.0,44.59,44.82
3,NOW,서비스나우,5,120,14,44,64,1.0,10.0,35.0,24.27,44.73,40.68
3,NFLX.O,넷플릭스,5,120,14,44,79,1.0,10.0,32.68,157.08,47.41,49.95
3,NOW,서비스나우,5,120,14,44,79,1.0,10.0,32.68,25.05,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,120,14,44,79,1.0,10.0,32.68,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,120,14,44,79,1.0,10.0,32.68,0.0,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,120,14,44,79,1.0,10.0,32.68,0.0,44.59,44.82
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,79,1.0,10.0,32.68,13.98,45.37,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,59,1.0,10.0,32.64,-5.93,45.37,55.98
3,URI,유나이티드 렌탈스,5,120,14,44,59,1.0,10.0,32.64,0.0,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,120,14,44,59,1.0,10.0,32.64,0.0,44.59,44.82
3,NOW,서비스나우,5,120,14,44,59,1.0,10.0,32.64,10.04,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,120,14,44,59,1.0,10.0,32.64,0.0,51.29,43.5
3,NFLX.O,넷플릭스,5,120,14,44,59,1.0,10.0,32.64,191.75,47.41,49.95
3,NFLX.O,넷플릭스,5,120,14,44,74,1.0,10.0,31.48,157.07,47.41,49.95
3,ANET.K,아리스타 네트웍스,5,120,14,44,74,1.0,10.0,31.48,0.0,51.29,43.5
3,NOW,서비스나우,5,120,14,44,74,1.0,10.0,31.48,29.45,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,120,14,44,74,1.0,10.0,31.48,0.0,44.59,44.82
3,URI,유나이티드 렌탈스,5,120,14,44,74,1.0,10.0,31.48,0.0,49.0,44.54
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,74,1.0,10.0,31.48,2.37,45.37,55.98
3,PANW.O,팔로 알토 네트웍스,5,120,14,39,59,1.0,10.0,30.97,0.0,44.59,44.82
3,ANET.K,아리스타 네트웍스,5,120,14,39,59,1.0,10.0,30.97,0.0,51.29,43.5
3,NOW,서비스나우,5,120,14,39,59,1.0,10.0,30.97,0.0,44.73,40.68
3,URI,유나이티드 렌탈스,5,120,14,39,59,1.0,10.0,30.97,0.0,49.0,44.54
3,NFLX.O,넷플릭스,5,120,14,39,59,1.0,10.0,30.97,191.75,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,59,1.0,10.0,30.97,-5.93,45.37,55.98
3,URI,유나이티드 렌탈스,5,120,14,39,64,1.0,10.0,30.95,0.0,49.0,44.54
3,ANET.K,아리스타 네트웍스,5,120,14,39,64,1.0,10.0,30.95,0.0,51.29,43.5
3,NOW,서비스나우,5,120,14,39,64,1.0,10.0,30.95,0.0,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,120,14,39,64,1.0,10.0,30.95,0.0,44.59,44.82
3,NFLX.O,넷플릭스,5,120,14,39,64,1.0,10.0,30.95,191.64,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,64,1.0,10.0,30.95,-5.93,45.37,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,69,1.0,10.0,30.41,2.37,45.37,55.98
3,NFLX.O,넷플릭스,5,120,14,44,69,1.0,10.0,30.41,157.31,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,120,14,44,69,1.0,10.0,30.41,0.0,44.59,44.82
3,NOW,서비스나우,5,120,14,44,69,1.0,10.0,30.41,22.77,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,120,14,44,69,1.0,10.0,30.41,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,120,14,44,69,1.0,10.0,30.41,0.0,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,120,14,39,79,1.0,10.0,28.51,0.0,44.59,44.82
3,NOW,서비스나우,5,120,14,39,79,1.0,10.0,28.51,0.0,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,120,14,39,79,1.0,10.0,28.51,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,120,14,39,79,1.0,10.0,28.51,0.0,49.0,44.54
3,NFLX.O,넷플릭스,5,120,14,39,79,1.0,10.0,28.51,157.08,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,79,1.0,10.0,28.51,13.98,45.37,55.98
3,ANET.K,아리스타 네트웍스,5,120,14,39,69,1.0,10.0,26.61,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,120,14,39,69,1.0,10.0,26.61,0.0,49.0,44.54
3,NOW,서비스나우,5,120,14,39,69,1.0,10.0,26.61,0.0,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,120,14,39,69,1.0,10.0,26.61,0.0,44.59,44.82
3,NFLX.O,넷플릭스,5,120,14,39,69,1.0,10.0,26.61,157.31,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,69,1.0,10.0,26.61,2.37,45.37,55.98
3,URI,유나이티드 렌탈스,5,120,14,39,74,1.0,10.0,26.57,0.0,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,120,14,39,74,1.0,10.0,26.57,0.0,44.59,44.82
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,74,1.0,10.0,26.57,2.37,45.37,55.98
3,NOW,서비스나우,5,120,14,39,74,1.0,10.0,26.57,0.0,44.73,40.68
3,NFLX.O,넷플릭스,5,120,14,39,74,1.0,10.0,26.57,157.07,47.41,49.95
3,ANET.K,아리스타 네트웍스,5,120,14,39,74,1.0,10.0,26.57,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,60,14,34,79,1.0,10.0,20.82,0.0,49.0,44.54
3,PANW.O,팔로 알토 네트웍스,5,60,14,34,79,1.0,10.0,20.82,0.0,44.59,44.82
3,NOW,서비스나우,5,60,14,34,79,1.0,10.0,20.82,0.0,44.73,40.68
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,79,1.0,10.0,20.82,45.34,45.37,55.98
3,ANET.K,아리스타 네트웍스,5,60,14,34,79,1.0,10.0,20.82,0.0,51.29,43.5
3,NFLX.O,넷플릭스,5,60,14,34,79,1.0,10.0,20.82,79.58,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,54,1.0,10.0,20.75,12.43,45.37,55.98
3,NFLX.O,넷플릭스,5,60,14,34,54,1.0,10.0,20.75,112.07,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,60,14,34,54,1.0,10.0,20.75,0.0,44.59,44.82
3,NOW,서비스나우,5,60,14,34,54,1.0,10.0,20.75,0.0,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,60,14,34,54,1.0,10.0,20.75,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,60,14,34,54,1.0,10.0,20.75,0.0,49.0,44.54
3,NOW,서비스나우,5,60,14,29,54,1.0,10.0,18.68,0.0,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,60,14,29,54,1.0,10.0,18.68,0.0,44.59,44.82
3,NFLX.O,넷플릭스,5,60,14,29,54,1.0,10.0,18.68,112.07,47.41,49.95
3,ANET.K,아리스타 네트웍스,5,60,14,29,54,1.0,10.0,18.68,0.0,51.29,43.5
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,54,1.0,10.0,18.68,0.0,45.37,55.98
3,URI,유나이티드 렌탈스,5,60,14,29,54,1.0,10.0,18.68,0.0,49.0,44.54
3,NFLX.O,넷플릭스,5,60,14,34,69,1.0,10.0,18.38,79.58,47.41,49.95
3,PANW.O,팔로 알토 네트웍스,5,60,14,34,69,1.0,10.0,18.38,0.0,44.59,44.82
3,NOW,서비스나우,5,60,14,34,69,1.0,10.0,18.38,0.0,44.73,40.68
3,ANET.K,아리스타 네트웍스,5,60,14,34,69,1.0,10.0,18.38,0.0,51.29,43.5
3,URI,유나이티드 렌탈스,5,60,14,34,69,1.0,10.0,18.38,0.0,49.0,44.54
3,URI,유나이티드 렌탈스,5,60,14,34,74,1.0,10.0,18.38,0.0,49.0,44.54
3,ANET.K,아리스타 네트웍스,5,60,14,34,74,1.0,10.0,18.38,0.0,51.29,43.5
3,NOW,서비스나우,5,60,14,34,74,1.0,10.0,18.38,0.0,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,60,14,34,74,1.0,10.0,18.38,0.0,44.59,44.82
3,NFLX.O,넷플릭스,5,60,14,34,74,1.0,10.0,18.38,79.58,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,74,1.0,10.0,18.38,30.7,45.37,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,69,1.0,10.0,18.38,30.7,45.37,55.98
3,URI,유나이티드 렌탈스,5,60,14,34,64,1.0,10.0,17.59,0.0,49.0,44.54
3,NFLX.O,넷플릭스,5,60,14,34,64,1.0,10.0,17.59,86.71,47.41,49.95
3,NOW,서비스나우,5,60,14,34,64,1.0,10.0,17.59,0.0,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,60,14,34,64,1.0,10.0,17.59,0.0,44.59,44.82
3,ANET.K,아리스타 네트웍스,5,60,14,34,64,1.0,10.0,17.59,0.0,51.29,43.5
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,64,1.0,10.0,17.59,18.84,45.37,55.98
3,URI,유나이티드 렌탈스,5,60,14,34,59,1.0,10.0,16.08,0.0,49.0,44.54
3,NOW,서비스나우,5,60,14,34,59,1.0,10.0,16.08,0.0,44.73,40.68
3,PANW.O,팔로 알토 네트웍스,5,60,14,34,59,1.0,10.0,16.08,0.0,44.59,44.82
3,NFLX.O,넷플릭스,5,60,14,34,59,1.0,10.0,16.08,77.62,47.41,49.95
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,59,1.0,10.0,16.08,18.84,45.37,55.98
3,ANET.K,아리스타 네트웍스,5,60,14,34,59,1.0,10.0,16.08,0.0,51.29,43.5
