Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,089030,테크윙,5,60,14,39,64,1.0,10.0,146.28,58.38,38.21,46.6
27,095610,테스,5,60,14,39,64,1.0,10.0,146.28,59.57,30.33,51.85
27,290650,엘앤씨바이오,5,60,14,39,64,1.0,10.0,146.28,3971.28,37.19,52.4
27,189300,인텔리안테크,5,60,14,39,64,1.0,10.0,146.28,0.0,35.38,51.04
27,131970,두산테스나,5,60,14,39,64,1.0,10.0,146.28,47.39,34.01,50.79
27,222080,씨아이에스,5,60,14,39,64,1.0,10.0,146.28,45.26,36.88,53.75
27,183300,코미코,5,60,14,39,64,1.0,10.0,146.28,0.0,34.49,47.66
27,074600,원익QnC,5,60,14,39,64,1.0,10.0,146.28,0.0,39.2,45.84
27,086900,메디톡스,5,60,14,39,64,1.0,10.0,146.28,8.23,34.09,54.05
27,084370,유진테크,5,60,14,39,64,1.0,10.0,146.28,63.32,31.48,47.62
27,031980,피에스케이홀딩스,5,60,14,39,64,1.0,10.0,146.28,57.74,33.58,48.83
27,064760,티씨케이,5,60,14,39,64,1.0,10.0,146.28,44.62,34.99,47.92
27,178320,서진시스템,5,60,14,39,64,1.0,10.0,146.28,0.0,33.11,46.76
27,041510,에스엠,5,60,14,39,64,1.0,10.0,146.28,42.19,39.93,51.08
27,035900,JYP Ent.,5,60,14,39,64,1.0,10.0,146.28,0.0,39.66,51.83
27,039030,이오테크닉스,5,60,14,39,64,1.0,10.0,146.28,31.56,33.71,50.2
27,145020,휴젤,5,60,14,39,64,1.0,10.0,146.28,28.3,33.41,49.31
27,079370,제우스,5,60,14,39,64,1.0,10.0,146.28,49.02,36.14,48.42
27,241710,코스메카코리아,5,60,14,39,64,1.0,10.0,146.28,19.27,30.41,52.2
27,091120,이엠텍,5,60,14,39,64,1.0,10.0,146.28,80.68,31.84,49.64
27,071280,로체시스템즈,5,60,14,39,64,1.0,10.0,146.28,24.55,32.25,53.21
27,950140,잉글우드랩,5,60,14,39,64,1.0,10.0,146.28,26.8,35.01,55.59
27,264850,이랜시스,5,60,14,39,64,1.0,10.0,146.28,25.47,31.74,51.58
27,239890,피엔에이치테크,5,60,14,39,64,1.0,10.0,146.28,0.0,31.64,53.81
27,083450,GST,5,60,14,39,64,1.0,10.0,146.28,205.76,40.32,48.76
27,088390,이녹스,5,60,14,39,64,1.0,10.0,146.28,31.32,32.77,55.52
27,092070,디엔에프,5,60,14,39,64,1.0,10.0,146.28,51.76,32.78,51.41
27,200470,에이팩트,5,60,14,39,64,1.0,10.0,146.28,33.1,35.97,56.32
27,068760,셀트리온제약,5,60,14,39,64,1.0,10.0,146.28,62.3,35.93,55.19
27,086390,유니테스트,5,60,14,39,64,1.0,10.0,146.28,11.43,33.81,54.29
27,041830,인바디,5,60,14,39,64,1.0,10.0,146.28,86.3,31.97,50.88
27,027360,아주IB투자,5,60,14,39,64,1.0,10.0,146.28,0.0,36.81,53.01
27,060250,NHN KCP,5,60,14,39,64,1.0,10.0,146.28,1.82,33.22,49.46
27,093320,케이아이엔엑스,5,60,14,39,64,1.0,10.0,146.28,0.0,36.15,49.52
27,148150,세경하이테크,5,60,14,39,64,1.0,10.0,146.28,62.96,34.46,54.71
27,036200,유니셈,5,60,14,39,64,1.0,10.0,146.28,35.8,36.71,52.13
27,084370,유진테크,5,60,14,39,54,1.0,10.0,142.17,51.55,31.48,47.62
27,189300,인텔리안테크,5,60,14,39,54,1.0,10.0,142.17,0.0,35.38,51.04
27,131970,두산테스나,5,60,14,39,54,1.0,10.0,142.17,27.78,34.01,50.79
27,222080,씨아이에스,5,60,14,39,54,1.0,10.0,142.17,19.84,36.88,53.75
27,183300,코미코,5,60,14,39,54,1.0,10.0,142.17,0.0,34.49,47.66
27,241710,코스메카코리아,5,60,14,39,54,1.0,10.0,142.17,60.43,30.41,52.2
27,074600,원익QnC,5,60,14,39,54,1.0,10.0,142.17,0.0,39.2,45.84
27,086900,메디톡스,5,60,14,39,54,1.0,10.0,142.17,2.75,34.09,54.05
27,178320,서진시스템,5,60,14,39,54,1.0,10.0,142.17,0.0,33.11,46.76
27,031980,피에스케이홀딩스,5,60,14,39,54,1.0,10.0,142.17,54.02,33.58,48.83
27,064760,티씨케이,5,60,14,39,54,1.0,10.0,142.17,16.72,34.99,47.92
27,041510,에스엠,5,60,14,39,54,1.0,10.0,142.17,19.85,39.93,51.08
27,035900,JYP Ent.,5,60,14,39,54,1.0,10.0,142.17,0.0,39.66,51.83
27,039030,이오테크닉스,5,60,14,39,54,1.0,10.0,142.17,68.97,33.71,50.2
27,089030,테크윙,5,60,14,39,54,1.0,10.0,142.17,69.33,38.21,46.6
27,079370,제우스,5,60,14,39,54,1.0,10.0,142.17,17.88,36.14,48.42
27,290650,엘앤씨바이오,5,60,14,39,54,1.0,10.0,142.17,3971.28,37.19,52.4
27,068760,셀트리온제약,5,60,14,39,54,1.0,10.0,142.17,51.87,35.93,55.19
27,095610,테스,5,60,14,39,54,1.0,10.0,142.17,61.17,30.33,51.85
27,091120,이엠텍,5,60,14,39,54,1.0,10.0,142.17,111.25,31.84,49.64
27,264850,이랜시스,5,60,14,39,54,1.0,10.0,142.17,9.2,31.74,51.58
27,239890,피엔에이치테크,5,60,14,39,54,1.0,10.0,142.17,0.0,31.64,53.81
27,083450,GST,5,60,14,39,54,1.0,10.0,142.17,172.44,40.32,48.76
27,088390,이녹스,5,60,14,39,54,1.0,10.0,142.17,3.64,32.77,55.52
27,092070,디엔에프,5,60,14,39,54,1.0,10.0,142.17,47.17,32.78,51.41
27,200470,에이팩트,5,60,14,39,54,1.0,10.0,142.17,13.62,35.97,56.32
27,071280,로체시스템즈,5,60,14,39,54,1.0,10.0,142.17,64.97,32.25,53.21
27,086390,유니테스트,5,60,14,39,54,1.0,10.0,142.17,11.43,33.81,54.29
27,036200,유니셈,5,60,14,39,54,1.0,10.0,142.17,36.91,36.71,52.13
27,041830,인바디,5,60,14,39,54,1.0,10.0,142.17,74.51,31.97,50.88
27,027360,아주IB투자,5,60,14,39,54,1.0,10.0,142.17,0.0,36.81,53.01
27,060250,NHN KCP,5,60,14,39,54,1.0,10.0,142.17,12.19,33.22,49.46
27,093320,케이아이엔엑스,5,60,14,39,54,1.0,10.0,142.17,0.0,36.15,49.52
27,148150,세경하이테크,5,60,14,39,54,1.0,10.0,142.17,32.29,34.46,54.71
27,950140,잉글우드랩,5,60,14,39,54,1.0,10.0,142.17,17.81,35.01,55.59
27,145020,휴젤,5,60,14,39,54,1.0,10.0,142.17,17.14,33.41,49.31
27,264850,이랜시스,5,60,14,39,59,1.0,10.0,140.32,10.52,31.74,51.58
27,027360,아주IB투자,5,60,14,39,59,1.0,10.0,140.32,0.0,36.81,53.01
27,290650,엘앤씨바이오,5,60,14,39,59,1.0,10.0,140.32,3971.28,37.19,52.4
27,095610,테스,5,60,14,39,59,1.0,10.0,140.32,63.11,30.33,51.85
27,950140,잉글우드랩,5,60,14,39,59,1.0,10.0,140.32,17.81,35.01,55.59
27,148150,세경하이테크,5,60,14,39,59,1.0,10.0,140.32,52.52,34.46,54.71
27,093320,케이아이엔엑스,5,60,14,39,59,1.0,10.0,140.32,0.0,36.15,49.52
27,060250,NHN KCP,5,60,14,39,59,1.0,10.0,140.32,0.25,33.22,49.46
27,041830,인바디,5,60,14,39,59,1.0,10.0,140.32,80.85,31.97,50.88
27,036200,유니셈,5,60,14,39,59,1.0,10.0,140.32,30.92,36.71,52.13
27,086390,유니테스트,5,60,14,39,59,1.0,10.0,140.32,11.43,33.81,54.29
27,071280,로체시스템즈,5,60,14,39,59,1.0,10.0,140.32,70.22,32.25,53.21
27,200470,에이팩트,5,60,14,39,59,1.0,10.0,140.32,33.1,35.97,56.32
27,092070,디엔에프,5,60,14,39,59,1.0,10.0,140.32,47.17,32.78,51.41
27,088390,이녹스,5,60,14,39,59,1.0,10.0,140.32,14.55,32.77,55.52
27,083450,GST,5,60,14,39,59,1.0,10.0,140.32,171.84,40.32,48.76
27,068760,셀트리온제약,5,60,14,39,59,1.0,10.0,140.32,51.87,35.93,55.19
27,239890,피엔에이치테크,5,60,14,39,59,1.0,10.0,140.32,0.0,31.64,53.81
27,079370,제우스,5,60,14,39,59,1.0,10.0,140.32,28.06,36.14,48.42
27,091120,이엠텍,5,60,14,39,59,1.0,10.0,140.32,61.29,31.84,49.64
27,189300,인텔리안테크,5,60,14,39,59,1.0,10.0,140.32,0.0,35.38,51.04
27,031980,피에스케이홀딩스,5,60,14,39,59,1.0,10.0,140.32,52.53,33.58,48.83
27,145020,휴젤,5,60,14,39,59,1.0,10.0,140.32,28.3,33.41,49.31
27,089030,테크윙,5,60,14,39,59,1.0,10.0,140.32,43.71,38.21,46.6
27,039030,이오테크닉스,5,60,14,39,59,1.0,10.0,140.32,19.97,33.71,50.2
27,035900,JYP Ent.,5,60,14,39,59,1.0,10.0,140.32,0.0,39.66,51.83
27,041510,에스엠,5,60,14,39,59,1.0,10.0,140.32,28.02,39.93,51.08
27,131970,두산테스나,5,60,14,39,59,1.0,10.0,140.32,27.78,34.01,50.79
27,064760,티씨케이,5,60,14,39,59,1.0,10.0,140.32,44.62,34.99,47.92
27,178320,서진시스템,5,60,14,39,59,1.0,10.0,140.32,0.0,33.11,46.76
27,084370,유진테크,5,60,14,39,59,1.0,10.0,140.32,62.37,31.48,47.62
27,086900,메디톡스,5,60,14,39,59,1.0,10.0,140.32,2.75,34.09,54.05
27,074600,원익QnC,5,60,14,39,59,1.0,10.0,140.32,0.0,39.2,45.84
27,241710,코스메카코리아,5,60,14,39,59,1.0,10.0,140.32,4.92,30.41,52.2
27,183300,코미코,5,60,14,39,59,1.0,10.0,140.32,0.0,34.49,47.66
27,222080,씨아이에스,5,60,14,39,59,1.0,10.0,140.32,19.84,36.88,53.75
27,131970,두산테스나,5,60,14,39,74,1.0,10.0,140.23,46.92,34.01,50.79
27,031980,피에스케이홀딩스,5,60,14,39,74,1.0,10.0,140.23,44.73,33.58,48.83
27,222080,씨아이에스,5,60,14,39,74,1.0,10.0,140.23,52.93,36.88,53.75
27,183300,코미코,5,60,14,39,74,1.0,10.0,140.23,0.0,34.49,47.66
27,241710,코스메카코리아,5,60,14,39,74,1.0,10.0,140.23,23.63,30.41,52.2
27,074600,원익QnC,5,60,14,39,74,1.0,10.0,140.23,0.0,39.2,45.84
27,086900,메디톡스,5,60,14,39,74,1.0,10.0,140.23,0.81,34.09,54.05
27,084370,유진테크,5,60,14,39,74,1.0,10.0,140.23,71.84,31.48,47.62
27,068760,셀트리온제약,5,60,14,39,74,1.0,10.0,140.23,72.69,35.93,55.19
27,064760,티씨케이,5,60,14,39,74,1.0,10.0,140.23,51.55,34.99,47.92
27,178320,서진시스템,5,60,14,39,74,1.0,10.0,140.23,0.0,33.11,46.76
27,041510,에스엠,5,60,14,39,74,1.0,10.0,140.23,20.19,39.93,51.08
27,035900,JYP Ent.,5,60,14,39,74,1.0,10.0,140.23,0.0,39.66,51.83
27,039030,이오테크닉스,5,60,14,39,74,1.0,10.0,140.23,16.22,33.71,50.2
27,089030,테크윙,5,60,14,39,74,1.0,10.0,140.23,30.32,38.21,46.6
27,290650,엘앤씨바이오,5,60,14,39,74,1.0,10.0,140.23,3971.28,37.19,52.4
