Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,IMNN.O,이뮨온,5,60,14,34,54,1.0,10.0,0.05,29.63,146.76,364.28
53,EMKR.O,엠코어,5,60,14,34,54,1.0,10.0,0.05,-54.54,132.57,330.2
53,SNGX.O,솔리제닉스,5,60,14,34,54,1.0,10.0,0.05,60.68,138.89,347.48
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,54,1.0,10.0,0.05,-35.57,107.66,351.56
53,SNGX.O,솔리제닉스,5,120,14,44,69,1.0,10.0,-7.33,-23.62,138.89,347.48
53,EMKR.O,엠코어,5,120,14,44,69,1.0,10.0,-7.33,46.93,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,44,69,1.0,10.0,-7.33,-16.49,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,44,69,1.0,10.0,-7.33,-36.14,107.66,351.56
53,SNGX.O,솔리제닉스,5,120,14,49,69,1.0,10.0,-7.39,-23.62,138.89,347.48
53,EMKR.O,엠코어,5,120,14,49,69,1.0,10.0,-7.39,46.93,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,49,69,1.0,10.0,-7.39,-16.75,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,49,69,1.0,10.0,-7.39,-36.14,107.66,351.56
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,44,59,1.0,10.0,-8.37,-36.14,107.66,351.56
53,IMNN.O,이뮨온,5,120,14,44,59,1.0,10.0,-8.37,-16.92,146.76,364.28
53,EMKR.O,엠코어,5,120,14,44,59,1.0,10.0,-8.37,38.61,132.57,330.2
53,SNGX.O,솔리제닉스,5,120,14,44,59,1.0,10.0,-8.37,-19.01,138.89,347.48
53,SNGX.O,솔리제닉스,5,120,14,29,54,1.0,10.0,-8.8,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,29,54,1.0,10.0,-8.8,0.0,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,29,54,1.0,10.0,-8.8,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,54,1.0,10.0,-8.8,-35.22,107.66,351.56
53,SNGX.O,솔리제닉스,5,120,14,24,54,1.0,10.0,-8.8,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,24,54,1.0,10.0,-8.8,0.0,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,24,54,1.0,10.0,-8.8,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,54,1.0,10.0,-8.8,-35.22,107.66,351.56
53,IMNN.O,이뮨온,5,60,14,24,54,1.0,10.0,-8.89,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,54,1.0,10.0,-8.89,-35.57,107.66,351.56
53,EMKR.O,엠코어,5,60,14,24,54,1.0,10.0,-8.89,0.0,132.57,330.2
53,SNGX.O,솔리제닉스,5,60,14,24,54,1.0,10.0,-8.89,0.0,138.89,347.48
53,SNGX.O,솔리제닉스,5,120,14,49,59,1.0,10.0,-8.99,-21.25,138.89,347.48
53,EMKR.O,엠코어,5,120,14,49,59,1.0,10.0,-8.99,38.61,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,49,59,1.0,10.0,-8.99,-17.16,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,49,59,1.0,10.0,-8.99,-36.14,107.66,351.56
53,IMNN.O,이뮨온,5,120,14,24,69,1.0,10.0,-9.04,0.0,146.76,364.28
53,SNGX.O,솔리제닉스,5,120,14,24,69,1.0,10.0,-9.04,0.0,138.89,347.48
53,SNGX.O,솔리제닉스,5,120,14,24,79,1.0,10.0,-9.04,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,24,79,1.0,10.0,-9.04,0.0,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,24,79,1.0,10.0,-9.04,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,79,1.0,10.0,-9.04,-36.14,107.66,351.56
53,SNGX.O,솔리제닉스,5,120,14,24,74,1.0,10.0,-9.04,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,24,74,1.0,10.0,-9.04,0.0,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,24,74,1.0,10.0,-9.04,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,74,1.0,10.0,-9.04,-36.14,107.66,351.56
53,SNGX.O,솔리제닉스,5,120,14,24,64,1.0,10.0,-9.04,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,24,69,1.0,10.0,-9.04,0.0,132.57,330.2
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,69,1.0,10.0,-9.04,-36.14,107.66,351.56
53,IMNN.O,이뮨온,5,120,14,29,59,1.0,10.0,-9.04,0.0,146.76,364.28
53,EMKR.O,엠코어,5,120,14,24,64,1.0,10.0,-9.04,0.0,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,24,64,1.0,10.0,-9.04,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,64,1.0,10.0,-9.04,-36.14,107.66,351.56
53,SNGX.O,솔리제닉스,5,120,14,24,59,1.0,10.0,-9.04,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,24,59,1.0,10.0,-9.04,0.0,132.57,330.2
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,59,1.0,10.0,-9.04,-36.14,107.66,351.56
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,64,1.0,10.0,-9.04,-36.14,107.66,351.56
53,EMKR.O,엠코어,5,120,14,29,59,1.0,10.0,-9.04,0.0,132.57,330.2
53,SNGX.O,솔리제닉스,5,120,14,29,59,1.0,10.0,-9.04,0.0,138.89,347.48
53,SNGX.O,솔리제닉스,5,120,14,29,79,1.0,10.0,-9.04,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,29,79,1.0,10.0,-9.04,0.0,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,29,79,1.0,10.0,-9.04,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,79,1.0,10.0,-9.04,-36.14,107.66,351.56
53,SNGX.O,솔리제닉스,5,120,14,29,74,1.0,10.0,-9.04,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,29,74,1.0,10.0,-9.04,0.0,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,29,74,1.0,10.0,-9.04,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,74,1.0,10.0,-9.04,-36.14,107.66,351.56
53,SNGX.O,솔리제닉스,5,120,14,29,69,1.0,10.0,-9.04,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,29,69,1.0,10.0,-9.04,0.0,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,29,69,1.0,10.0,-9.04,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,69,1.0,10.0,-9.04,-36.14,107.66,351.56
53,SNGX.O,솔리제닉스,5,120,14,29,64,1.0,10.0,-9.04,0.0,138.89,347.48
53,EMKR.O,엠코어,5,120,14,29,64,1.0,10.0,-9.04,0.0,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,29,64,1.0,10.0,-9.04,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,59,1.0,10.0,-9.04,-36.14,107.66,351.56
53,IMNN.O,이뮨온,5,120,14,24,59,1.0,10.0,-9.04,0.0,146.76,364.28
53,SNGX.O,솔리제닉스,5,60,14,29,54,1.0,10.0,-9.08,91.8,138.89,347.48
53,EMKR.O,엠코어,5,60,14,29,54,1.0,10.0,-9.08,-92.56,132.57,330.2
53,IMNN.O,이뮨온,5,60,14,29,54,1.0,10.0,-9.08,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,54,1.0,10.0,-9.08,-35.57,107.66,351.56
53,IMNN.O,이뮨온,5,60,14,24,79,1.0,10.0,-9.11,0.0,146.76,364.28
53,SNGX.O,솔리제닉스,5,60,14,24,79,1.0,10.0,-9.11,0.0,138.89,347.48
53,EMKR.O,엠코어,5,60,14,24,79,1.0,10.0,-9.11,0.0,132.57,330.2
53,EMKR.O,엠코어,5,60,14,24,69,1.0,10.0,-9.11,0.0,132.57,330.2
53,SNGX.O,솔리제닉스,5,60,14,24,59,1.0,10.0,-9.11,0.0,138.89,347.48
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,64,1.0,10.0,-9.11,-36.46,107.66,351.56
53,IMNN.O,이뮨온,5,60,14,24,64,1.0,10.0,-9.11,0.0,146.76,364.28
53,EMKR.O,엠코어,5,60,14,24,64,1.0,10.0,-9.11,0.0,132.57,330.2
53,SNGX.O,솔리제닉스,5,60,14,24,64,1.0,10.0,-9.11,0.0,138.89,347.48
53,EMKR.O,엠코어,5,60,14,24,59,1.0,10.0,-9.11,0.0,132.57,330.2
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,69,1.0,10.0,-9.11,-36.46,107.66,351.56
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,79,1.0,10.0,-9.11,-36.46,107.66,351.56
53,IMNN.O,이뮨온,5,60,14,24,69,1.0,10.0,-9.11,0.0,146.76,364.28
53,IMNN.O,이뮨온,5,60,14,24,74,1.0,10.0,-9.11,0.0,146.76,364.28
53,IMNN.O,이뮨온,5,60,14,24,59,1.0,10.0,-9.11,0.0,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,59,1.0,10.0,-9.11,-36.46,107.66,351.56
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,74,1.0,10.0,-9.11,-36.46,107.66,351.56
53,SNGX.O,솔리제닉스,5,60,14,24,69,1.0,10.0,-9.11,0.0,138.89,347.48
53,EMKR.O,엠코어,5,60,14,24,74,1.0,10.0,-9.11,0.0,132.57,330.2
53,SNGX.O,솔리제닉스,5,60,14,24,74,1.0,10.0,-9.11,0.0,138.89,347.48
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,49,64,1.0,10.0,-10.49,-36.14,107.66,351.56
53,IMNN.O,이뮨온,5,120,14,49,64,1.0,10.0,-10.49,-20.82,146.76,364.28
53,SNGX.O,솔리제닉스,5,120,14,49,64,1.0,10.0,-10.49,-23.62,138.89,347.48
53,EMKR.O,엠코어,5,120,14,49,64,1.0,10.0,-10.49,38.61,132.57,330.2
53,SNGX.O,솔리제닉스,5,120,14,44,64,1.0,10.0,-10.53,-23.62,138.89,347.48
53,EMKR.O,엠코어,5,120,14,44,64,1.0,10.0,-10.53,38.61,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,44,64,1.0,10.0,-10.53,-20.98,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,44,64,1.0,10.0,-10.53,-36.14,107.66,351.56
53,IMNN.O,이뮨온,5,60,14,34,59,1.0,10.0,-12.2,29.63,146.76,364.28
53,EMKR.O,엠코어,5,60,14,34,59,1.0,10.0,-12.2,-50.0,132.57,330.2
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,59,1.0,10.0,-12.2,-36.46,107.66,351.56
53,SNGX.O,솔리제닉스,5,60,14,34,59,1.0,10.0,-12.2,8.02,138.89,347.48
53,SNGX.O,솔리제닉스,5,120,14,34,54,1.0,10.0,-14.64,33.83,138.89,347.48
53,EMKR.O,엠코어,5,120,14,34,54,1.0,10.0,-14.64,-53.25,132.57,330.2
53,IMNN.O,이뮨온,5,120,14,34,54,1.0,10.0,-14.64,-3.93,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,54,1.0,10.0,-14.64,-35.22,107.66,351.56
53,IMNN.O,이뮨온,5,60,14,49,69,1.0,10.0,-18.13,-14.99,146.76,364.28
53,EMKR.O,엠코어,5,60,14,49,69,1.0,10.0,-18.13,4.73,132.57,330.2
53,SNGX.O,솔리제닉스,5,60,14,49,69,1.0,10.0,-18.13,-25.78,138.89,347.48
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,49,69,1.0,10.0,-18.13,-36.46,107.66,351.56
53,SNGX.O,솔리제닉스,5,60,14,34,69,1.0,10.0,-18.97,-25.78,138.89,347.48
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,69,1.0,10.0,-18.97,-36.46,107.66,351.56
53,IMNN.O,이뮨온,5,60,14,34,69,1.0,10.0,-18.97,29.63,146.76,364.28
53,EMKR.O,엠코어,5,60,14,34,69,1.0,10.0,-18.97,-43.28,132.57,330.2
53,IMNN.O,이뮨온,5,60,14,44,69,1.0,10.0,-19.49,-12.52,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,44,69,1.0,10.0,-19.49,-36.46,107.66,351.56
53,SNGX.O,솔리제닉스,5,60,14,44,69,1.0,10.0,-19.49,-25.78,138.89,347.48
53,EMKR.O,엠코어,5,60,14,44,69,1.0,10.0,-19.49,-3.21,132.57,330.2
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,44,59,1.0,10.0,-19.71,-36.46,107.66,351.56
53,IMNN.O,이뮨온,5,60,14,44,59,1.0,10.0,-19.71,-12.57,146.76,364.28
53,SNGX.O,솔리제닉스,5,60,14,44,59,1.0,10.0,-19.71,-21.69,138.89,347.48
53,EMKR.O,엠코어,5,60,14,44,59,1.0,10.0,-19.71,-8.14,132.57,330.2
53,SNGX.O,솔리제닉스,5,60,14,34,64,1.0,10.0,-20.65,-25.78,138.89,347.48
53,EMKR.O,엠코어,5,60,14,34,64,1.0,10.0,-20.65,-50.0,132.57,330.2
53,IMNN.O,이뮨온,5,60,14,34,64,1.0,10.0,-20.65,29.63,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,64,1.0,10.0,-20.65,-36.46,107.66,351.56
53,EMKR.O,엠코어,5,60,14,49,64,1.0,10.0,-20.83,-2.17,132.57,330.2
53,SNGX.O,솔리제닉스,5,60,14,49,64,1.0,10.0,-20.83,-25.78,138.89,347.48
53,IMNN.O,이뮨온,5,60,14,49,64,1.0,10.0,-20.83,-18.91,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,49,64,1.0,10.0,-20.83,-36.46,107.66,351.56
53,SNGX.O,솔리제닉스,5,60,14,49,59,1.0,10.0,-21.51,-24.27,138.89,347.48
53,EMKR.O,엠코어,5,60,14,49,59,1.0,10.0,-21.51,-10.12,132.57,330.2
53,IMNN.O,이뮨온,5,60,14,49,59,1.0,10.0,-21.51,-15.21,146.76,364.28
53,SHIP.O,시너지 마리타임 홀딩스,5,60,14,49,59,1.0,10.0,-21.51,-36.46,107.66,351.56
53,IMNN.O,이뮨온,5,60,14,44,64,1.0,10.0,-21.82,-16.92,146.76,364.28
53,SNGX.O,솔리제닉스,5,60,14,44,64,1.0,10.0,-21.82,-25.78,138.89,347.48
