Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,TTD.O,트레이드 데스크,5,60,14,44,54,1.0,10.0,1080.01,49.13,96.12,69.06
64,CRON.O,크로노스 그룹,5,60,14,44,54,1.0,10.0,1080.01,-13.75,88.61,79.66
64,ACMR.O,ACM 리서치,5,60,14,44,54,1.0,10.0,1080.01,13.02,105.17,84.93
64,RXST.O,Rx사이트,5,60,14,44,54,1.0,10.0,1080.01,72.56,96.44,67.35
64,SITM.O,Si타임,5,60,14,44,54,1.0,10.0,1080.01,10.89,103.9,77.87
64,ACLX.O,아르셀엑스,5,60,14,44,54,1.0,10.0,1080.01,0.0,109.2,70.61
64,TMDX.O,트랜스메딕스 그룹,5,60,14,44,54,1.0,10.0,1080.01,1686.02,86.83,73.89
64,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,44,54,1.0,10.0,1080.01,9014.9,96.14,69.79
64,KRYS.O,크리스탈 바이오텍,5,60,14,44,54,1.0,10.0,1080.01,0.0,99.74,80.8
64,BNTX.O,바이오엔테크 ADR,5,60,14,44,54,1.0,10.0,1080.01,-32.7,102.58,84.61
64,TMDX.O,트랜스메딕스 그룹,5,60,14,49,54,1.0,10.0,999.27,880.64,86.83,73.89
64,CRON.O,크로노스 그룹,5,60,14,49,54,1.0,10.0,999.27,-19.27,88.61,79.66
64,ACMR.O,ACM 리서치,5,60,14,49,54,1.0,10.0,999.27,13.02,105.17,84.93
64,RXST.O,Rx사이트,5,60,14,49,54,1.0,10.0,999.27,72.56,96.44,67.35
64,ACLX.O,아르셀엑스,5,60,14,49,54,1.0,10.0,999.27,0.0,109.2,70.61
64,SITM.O,Si타임,5,60,14,49,54,1.0,10.0,999.27,10.89,103.9,77.87
64,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,49,54,1.0,10.0,999.27,9014.9,96.14,69.79
64,KRYS.O,크리스탈 바이오텍,5,60,14,49,54,1.0,10.0,999.27,0.0,99.74,80.8
64,BNTX.O,바이오엔테크 ADR,5,60,14,49,54,1.0,10.0,999.27,-29.21,102.58,84.61
