Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,460850,동국씨엠,5,60,14,24,54,1.0,10.0,0.0,0,-56.27,43.69
103,456680,TIGER 차이나전기차레버리지(합성),5,60,14,24,54,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,34,59,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,34,54,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,34,54,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,34,54,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,79,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,79,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,29,79,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,29,74,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,74,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,74,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,29,74,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,29,69,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,69,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,34,59,1.0,10.0,0.0,0,-50.88,47.67
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,34,59,1.0,10.0,0.0,0,-59.23,45.07
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.0,0,-67.44,46.43
103,460850,동국씨엠,5,120,14,34,74,1.0,10.0,0.0,0,-56.27,43.69
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,34,79,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,34,79,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,34,79,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,34,74,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,34,74,1.0,10.0,0.0,0,-50.88,47.67
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,34,69,1.0,10.0,0.0,0,-67.44,46.43
103,460850,동국씨엠,5,120,14,34,64,1.0,10.0,0.0,0,-56.27,43.69
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,34,69,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,34,69,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,34,69,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,34,64,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,34,64,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,34,64,1.0,10.0,0.0,0,-50.88,47.67
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,69,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,29,69,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,29,64,1.0,10.0,0.0,0,-67.44,46.43
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,64,1.0,10.0,0.0,0,-50.88,47.67
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,24,69,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,69,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,69,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,24,69,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,24,64,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,64,1.0,10.0,0.0,0,-59.23,45.07
103,460850,동국씨엠,5,120,14,24,64,1.0,10.0,0.0,0,-56.27,43.69
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,74,1.0,10.0,0.0,0,-50.88,47.67
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,24,59,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,59,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,59,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,24,59,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,24,54,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,54,1.0,10.0,0.0,0,-59.23,45.07
103,460850,동국씨엠,5,120,14,24,74,1.0,10.0,0.0,0,-56.27,43.69
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,74,1.0,10.0,0.0,0,-59.23,45.07
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,64,1.0,10.0,0.0,0,-59.23,45.07
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.0,0,-67.44,46.43
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,64,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,29,64,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,29,59,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,59,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,59,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,29,59,1.0,10.0,0.0,0,-56.27,43.69
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,54,1.0,10.0,0.0,0,-59.23,45.07
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,24,74,1.0,10.0,0.0,0,-67.44,46.43
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,54,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,29,54,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,24,79,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,79,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,79,1.0,10.0,0.0,0,-50.88,47.67
103,460850,동국씨엠,5,120,14,24,79,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,34,79,1.0,10.0,0.0,0,-67.44,46.43
103,460850,동국씨엠,5,120,14,39,54,1.0,10.0,0.0,0,-56.27,43.69
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,39,54,1.0,10.0,0.0,0,-50.88,47.67
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,44,79,1.0,10.0,0.0,0,-59.23,45.07
103,460850,동국씨엠,5,120,14,49,59,1.0,10.0,0.0,0,-56.27,43.69
103,570088,한투 S&P500 VIX S/T 선물 ETN(H),5,120,14,49,54,1.0,10.0,0.0,0,-67.44,46.43
103,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,49,54,1.0,10.0,0.0,0,-59.23,45.07
103,456680,TIGER 차이나전기차레버리지(합성),5,120,14,49,54,1.0,10.0,0.0,0,-50.88,47.67
