Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,54,1.0,10.0,180.31,42.14,8.41,36.59
62,016710,대성홀딩스,5,120,14,44,54,1.0,10.0,180.31,3.3,9.39,38.21
62,145990,삼양사,5,120,14,44,54,1.0,10.0,180.31,-1.01,4.92,37.6
62,003300,한일홀딩스,5,120,14,44,54,1.0,10.0,180.31,11.93,9.68,37.26
62,020000,한섬,5,120,14,44,54,1.0,10.0,180.31,-2.54,7.55,36.6
62,286940,롯데이노베이트,5,120,14,44,54,1.0,10.0,180.31,69.51,6.83,40.26
62,104700,한국철강,5,120,14,44,54,1.0,10.0,180.31,11.06,6.35,33.97
62,126560,현대퓨처넷,5,120,14,44,54,1.0,10.0,180.31,27.35,7.38,38.17
62,364980,TIGER 2차전지TOP10,5,120,14,44,54,1.0,10.0,180.31,9461.79,8.2,37.34
62,009680,모토닉,5,120,14,44,54,1.0,10.0,180.31,32.14,7.38,37.39
62,034830,한국토지신탁,5,120,14,44,54,1.0,10.0,180.31,-3.74,6.24,34.51
62,000050,경방,5,120,14,44,54,1.0,10.0,180.31,-1.77,4.35,34.83
62,009580,무림P&P,5,120,14,44,54,1.0,10.0,180.31,45.79,6.83,34.06
62,000700,유수홀딩스,5,120,14,44,54,1.0,10.0,180.31,10.15,6.45,40.36
62,058850,KTcs,5,120,14,44,54,1.0,10.0,180.31,-3.19,8.2,35.85
62,001200,유진투자증권,5,120,14,44,54,1.0,10.0,180.31,6.96,4.23,38.24
62,089470,HDC현대EP,5,120,14,44,54,1.0,10.0,180.31,-4.9,6.76,39.17
62,000180,성창기업지주,5,120,14,44,54,1.0,10.0,180.31,2.91,7.04,38.86
62,013580,계룡건설,5,120,14,44,54,1.0,10.0,180.31,18.38,4.95,40.66
62,034300,신세계건설,5,120,14,44,54,1.0,10.0,180.31,-0.42,7.82,38.34
62,032560,황금에스티,5,120,14,44,54,1.0,10.0,180.31,14.01,8.7,37.85
62,058860,KTis,5,120,14,44,54,1.0,10.0,180.31,7.78,7.3,37.14
62,009410,태영건설,5,120,14,44,54,1.0,10.0,180.31,-27.58,5.77,36.36
62,010960,삼호개발,5,120,14,44,54,1.0,10.0,180.31,-9.13,5.67,40.28
62,013870,지엠비코리아,5,120,14,44,54,1.0,10.0,180.31,8.65,6.11,40.77
62,123700,SJM,5,120,14,44,54,1.0,10.0,180.31,-6.8,4.63,37.3
62,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,54,1.0,10.0,180.31,9.15,5.5,40.2
62,012200,계양전기,5,120,14,44,54,1.0,10.0,180.31,-4.97,9.02,37.81
62,002240,고려제강,5,120,14,44,54,1.0,10.0,180.31,8.31,7.92,37.65
62,001465,BYC우,5,120,14,44,54,1.0,10.0,180.31,2.41,6.18,37.34
62,000640,동아쏘시오홀딩스,5,120,14,44,54,1.0,10.0,180.31,1.73,7.08,35.76
62,000240,한국앤컴퍼니,5,120,14,44,54,1.0,10.0,180.31,6.37,9.01,38.27
62,006120,SK디스커버리,5,120,14,44,54,1.0,10.0,180.31,41.74,7.19,38.5
62,066570,LG전자,5,120,14,44,54,1.0,10.0,180.31,21.09,5.46,35.06
62,010950,S-Oil,5,120,14,44,54,1.0,10.0,180.31,-7.83,8.47,36.4
62,267250,HD현대,5,120,14,44,54,1.0,10.0,180.31,-3.15,5.28,34.13
62,161390,한국타이어앤테크놀로지,5,120,14,44,54,1.0,10.0,180.31,-1.14,5.54,34.72
62,051900,LG생활건강,5,120,14,44,54,1.0,10.0,180.31,-21.78,7.66,35.07
62,036460,한국가스공사,5,120,14,44,54,1.0,10.0,180.31,23.71,7.19,35.07
62,271560,오리온,5,120,14,44,54,1.0,10.0,180.31,32.51,8.57,36.21
62,002380,KCC,5,120,14,44,54,1.0,10.0,180.31,-1.41,6.88,38.69
62,007070,GS리테일,5,120,14,44,54,1.0,10.0,180.31,-6.87,5.54,34.58
62,051600,한전KPS,5,120,14,44,54,1.0,10.0,180.31,-3.9,6.25,36.61
62,006260,LS,5,120,14,44,54,1.0,10.0,180.31,3.52,9.06,37.93
62,006280,녹십자,5,120,14,44,54,1.0,10.0,180.31,18.15,8.17,39.99
62,004800,효성,5,120,14,44,54,1.0,10.0,180.31,17.4,8.21,36.73
62,001120,LX인터내셔널,5,120,14,44,54,1.0,10.0,180.31,-4.92,8.21,39.85
62,002350,넥센타이어,5,120,14,44,54,1.0,10.0,180.31,-2.0,8.35,37.3
62,004000,롯데정밀화학,5,120,14,44,54,1.0,10.0,180.31,3.22,5.79,35.6
62,120110,코오롱인더,5,120,14,44,54,1.0,10.0,180.31,1.0,7.07,39.19
62,192080,더블유게임즈,5,120,14,44,54,1.0,10.0,180.31,29.67,6.05,38.99
62,066575,LG전자우,5,120,14,44,54,1.0,10.0,180.31,19.77,5.8,33.88
62,192400,쿠쿠홀딩스,5,120,14,44,54,1.0,10.0,180.31,18.15,3.34,37.65
62,114090,GKL,5,120,14,44,54,1.0,10.0,180.31,1.63,4.43,38.5
62,000210,DL,5,120,14,44,54,1.0,10.0,180.31,2.45,6.24,39.86
62,364980,TIGER 2차전지TOP10,5,120,14,29,54,1.0,10.0,29.88,0.0,8.2,37.34
62,009580,무림P&P,5,120,14,29,54,1.0,10.0,29.88,0.0,6.83,34.06
62,000050,경방,5,120,14,29,54,1.0,10.0,29.88,1106.01,4.35,34.83
62,034830,한국토지신탁,5,120,14,29,54,1.0,10.0,29.88,0.0,6.24,34.51
62,009680,모토닉,5,120,14,29,54,1.0,10.0,29.88,0.0,7.38,37.39
62,003300,한일홀딩스,5,120,14,29,54,1.0,10.0,29.88,27.46,9.68,37.26
62,126560,현대퓨처넷,5,120,14,29,54,1.0,10.0,29.88,0.0,7.38,38.17
62,104700,한국철강,5,120,14,29,54,1.0,10.0,29.88,0.0,6.35,33.97
62,286940,롯데이노베이트,5,120,14,29,54,1.0,10.0,29.88,0.0,6.83,40.26
62,020000,한섬,5,120,14,29,54,1.0,10.0,29.88,0.0,7.55,36.6
62,016710,대성홀딩스,5,120,14,29,54,1.0,10.0,29.88,0.0,9.39,38.21
62,000700,유수홀딩스,5,120,14,29,54,1.0,10.0,29.88,0.0,6.45,40.36
62,012200,계양전기,5,120,14,29,54,1.0,10.0,29.88,0.0,9.02,37.81
62,058850,KTcs,5,120,14,29,54,1.0,10.0,29.88,0.0,8.2,35.85
62,089470,HDC현대EP,5,120,14,29,54,1.0,10.0,29.88,0.0,6.76,39.17
62,000180,성창기업지주,5,120,14,29,54,1.0,10.0,29.88,94.21,7.04,38.86
62,013580,계룡건설,5,120,14,29,54,1.0,10.0,29.88,0.0,4.95,40.66
62,034300,신세계건설,5,120,14,29,54,1.0,10.0,29.88,0.0,7.82,38.34
62,032560,황금에스티,5,120,14,29,54,1.0,10.0,29.88,0.0,8.7,37.85
62,058860,KTis,5,120,14,29,54,1.0,10.0,29.88,0.0,7.3,37.14
62,009410,태영건설,5,120,14,29,54,1.0,10.0,29.88,0.0,5.77,36.36
62,010960,삼호개발,5,120,14,29,54,1.0,10.0,29.88,0.0,5.67,40.28
62,013870,지엠비코리아,5,120,14,29,54,1.0,10.0,29.88,0.0,6.11,40.77
62,123700,SJM,5,120,14,29,54,1.0,10.0,29.88,10.96,4.63,37.3
62,002240,고려제강,5,120,14,29,54,1.0,10.0,29.88,0.0,7.92,37.65
62,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,29,54,1.0,10.0,29.88,0.0,8.41,36.59
62,145990,삼양사,5,120,14,29,54,1.0,10.0,29.88,0.0,4.92,37.6
62,004800,효성,5,120,14,29,54,1.0,10.0,29.88,0.0,8.21,36.73
62,001200,유진투자증권,5,120,14,29,54,1.0,10.0,29.88,2.08,4.23,38.24
62,000640,동아쏘시오홀딩스,5,120,14,29,54,1.0,10.0,29.88,0.0,7.08,35.76
62,001465,BYC우,5,120,14,29,54,1.0,10.0,29.88,-3.02,6.18,37.34
62,066570,LG전자,5,120,14,29,54,1.0,10.0,29.88,0.0,5.46,35.06
62,010950,S-Oil,5,120,14,29,54,1.0,10.0,29.88,189.96,8.47,36.4
62,267250,HD현대,5,120,14,29,54,1.0,10.0,29.88,0.0,5.28,34.13
62,161390,한국타이어앤테크놀로지,5,120,14,29,54,1.0,10.0,29.88,0.0,5.54,34.72
62,051900,LG생활건강,5,120,14,29,54,1.0,10.0,29.88,0.0,7.66,35.07
62,036460,한국가스공사,5,120,14,29,54,1.0,10.0,29.88,116.59,7.19,35.07
62,006260,LS,5,120,14,29,54,1.0,10.0,29.88,0.0,9.06,37.93
62,271560,오리온,5,120,14,29,54,1.0,10.0,29.88,0.0,8.57,36.21
62,002380,KCC,5,120,14,29,54,1.0,10.0,29.88,0.0,6.88,38.69
62,007070,GS리테일,5,120,14,29,54,1.0,10.0,29.88,0.0,5.54,34.58
62,051600,한전KPS,5,120,14,29,54,1.0,10.0,29.88,0.0,6.25,36.61
62,000240,한국앤컴퍼니,5,120,14,29,54,1.0,10.0,29.88,0.0,9.01,38.27
62,006280,녹십자,5,120,14,29,54,1.0,10.0,29.88,0.0,8.17,39.99
62,000210,DL,5,120,14,29,54,1.0,10.0,29.88,0.0,6.24,39.86
62,001120,LX인터내셔널,5,120,14,29,54,1.0,10.0,29.88,88.22,8.21,39.85
62,004000,롯데정밀화학,5,120,14,29,54,1.0,10.0,29.88,0.0,5.79,35.6
62,120110,코오롱인더,5,120,14,29,54,1.0,10.0,29.88,0.0,7.07,39.19
62,192080,더블유게임즈,5,120,14,29,54,1.0,10.0,29.88,0.0,6.05,38.99
62,066575,LG전자우,5,120,14,29,54,1.0,10.0,29.88,10.83,5.8,33.88
62,192400,쿠쿠홀딩스,5,120,14,29,54,1.0,10.0,29.88,0.0,3.34,37.65
62,114090,GKL,5,120,14,29,54,1.0,10.0,29.88,0.0,4.43,38.5
62,002350,넥센타이어,5,120,14,29,54,1.0,10.0,29.88,0.0,8.35,37.3
62,006120,SK디스커버리,5,120,14,29,54,1.0,10.0,29.88,0.0,7.19,38.5
62,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,29,54,1.0,10.0,29.88,0.0,5.5,40.2
62,001465,BYC우,5,120,14,29,59,1.0,10.0,28.47,3.58,6.18,37.34
62,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,29,59,1.0,10.0,28.47,0.0,8.41,36.59
62,145990,삼양사,5,120,14,29,59,1.0,10.0,28.47,0.0,4.92,37.6
62,004800,효성,5,120,14,29,59,1.0,10.0,28.47,0.0,8.21,36.73
62,001200,유진투자증권,5,120,14,29,59,1.0,10.0,28.47,2.08,4.23,38.24
62,000640,동아쏘시오홀딩스,5,120,14,29,59,1.0,10.0,28.47,0.0,7.08,35.76
62,006120,SK디스커버리,5,120,14,29,59,1.0,10.0,28.47,0.0,7.19,38.5
62,002350,넥센타이어,5,120,14,29,59,1.0,10.0,28.47,0.0,8.35,37.3
62,114090,GKL,5,120,14,29,59,1.0,10.0,28.47,0.0,4.43,38.5
62,192400,쿠쿠홀딩스,5,120,14,29,59,1.0,10.0,28.47,0.0,3.34,37.65
62,066575,LG전자우,5,120,14,29,59,1.0,10.0,28.47,24.53,5.8,33.88
62,192080,더블유게임즈,5,120,14,29,59,1.0,10.0,28.47,0.0,6.05,38.99
62,120110,코오롱인더,5,120,14,29,59,1.0,10.0,28.47,0.0,7.07,39.19
62,004000,롯데정밀화학,5,120,14,29,59,1.0,10.0,28.47,0.0,5.79,35.6
62,001120,LX인터내셔널,5,120,14,29,59,1.0,10.0,28.47,174.95,8.21,39.85
62,000210,DL,5,120,14,29,59,1.0,10.0,28.47,0.0,6.24,39.86
62,066570,LG전자,5,120,14,29,59,1.0,10.0,28.47,0.0,5.46,35.06
62,006280,녹십자,5,120,14,29,59,1.0,10.0,28.47,0.0,8.17,39.99
62,000240,한국앤컴퍼니,5,120,14,29,59,1.0,10.0,28.47,0.0,9.01,38.27
62,051600,한전KPS,5,120,14,29,59,1.0,10.0,28.47,0.0,6.25,36.61
62,007070,GS리테일,5,120,14,29,59,1.0,10.0,28.47,0.0,5.54,34.58
62,002380,KCC,5,120,14,29,59,1.0,10.0,28.47,0.0,6.88,38.69
62,271560,오리온,5,120,14,29,59,1.0,10.0,28.47,0.0,8.57,36.21
62,006260,LS,5,120,14,29,59,1.0,10.0,28.47,0.0,9.06,37.93
62,036460,한국가스공사,5,120,14,29,59,1.0,10.0,28.47,71.68,7.19,35.07
62,051900,LG생활건강,5,120,14,29,59,1.0,10.0,28.47,0.0,7.66,35.07
62,161390,한국타이어앤테크놀로지,5,120,14,29,59,1.0,10.0,28.47,0.0,5.54,34.72
62,267250,HD현대,5,120,14,29,59,1.0,10.0,28.47,0.0,5.28,34.13
62,002240,고려제강,5,120,14,29,59,1.0,10.0,28.47,0.0,7.92,37.65
