Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,071950,코아스,5,120,14,34,54,1.0,10.0,96.52,0.0,11.66,63.77
58,26490K,크라운제과우,5,120,14,34,54,1.0,10.0,96.52,12.86,7.7,60.99
58,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,96.52,0.0,3.7,62.41
58,044380,주연테크,5,120,14,34,54,1.0,10.0,96.52,93.81,10.92,61.22
58,019490,하이트론,5,120,14,34,54,1.0,10.0,96.52,0.0,8.0,57.59
58,007120,미래아이앤지,5,120,14,34,54,1.0,10.0,96.52,43.32,10.02,62.94
58,093240,형지엘리트,5,120,14,34,54,1.0,10.0,96.52,59.92,9.16,55.83
58,015260,에이엔피,5,120,14,34,54,1.0,10.0,96.52,61.72,7.87,62.83
58,004870,티웨이홀딩스,5,120,14,34,54,1.0,10.0,96.52,-5.03,8.26,64.3
58,002630,오리엔트바이오,5,120,14,34,54,1.0,10.0,96.52,32.72,6.29,59.66
58,009320,대우부품,5,120,14,34,54,1.0,10.0,96.52,0.0,6.36,56.89
58,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,54,1.0,10.0,96.52,435.8,9.26,63.33
58,092220,KEC,5,120,14,34,54,1.0,10.0,96.52,-25.55,5.89,58.14
58,214420,토니모리,5,120,14,34,54,1.0,10.0,96.52,-15.07,4.86,57.28
58,006390,한일현대시멘트,5,120,14,34,54,1.0,10.0,96.52,981.06,4.93,58.28
58,077970,STX엔진,5,120,14,34,54,1.0,10.0,96.52,-6.75,9.93,62.84
58,009900,명신산업,5,120,14,34,54,1.0,10.0,96.52,-21.19,10.45,56.39
58,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,96.52,76.27,6.48,58.02
58,306530,HANARO 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,96.52,109.93,10.63,58.08
58,093240,형지엘리트,5,60,14,29,54,1.0,10.0,56.01,0.0,9.16,55.83
58,306530,HANARO 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,56.01,100.55,10.63,58.08
58,26490K,크라운제과우,5,60,14,29,54,1.0,10.0,56.01,14.84,7.7,60.99
58,071950,코아스,5,60,14,29,54,1.0,10.0,56.01,0.0,11.66,63.77
58,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,54,1.0,10.0,56.01,0.0,3.7,62.41
58,044380,주연테크,5,60,14,29,54,1.0,10.0,56.01,0.0,10.92,61.22
58,019490,하이트론,5,60,14,29,54,1.0,10.0,56.01,113.66,8.0,57.59
58,007120,미래아이앤지,5,60,14,29,54,1.0,10.0,56.01,263.31,10.02,62.94
58,015260,에이엔피,5,60,14,29,54,1.0,10.0,56.01,0.0,7.87,62.83
58,004870,티웨이홀딩스,5,60,14,29,54,1.0,10.0,56.01,-7.91,8.26,64.3
58,002630,오리엔트바이오,5,60,14,29,54,1.0,10.0,56.01,5.24,6.29,59.66
58,009320,대우부품,5,60,14,29,54,1.0,10.0,56.01,0.0,6.36,56.89
58,580021,KB 인버스 천연가스 선물 ETN,5,60,14,29,54,1.0,10.0,56.01,428.18,9.26,63.33
58,092220,KEC,5,60,14,29,54,1.0,10.0,56.01,43.47,5.89,58.14
58,214420,토니모리,5,60,14,29,54,1.0,10.0,56.01,15.21,4.86,57.28
58,006390,한일현대시멘트,5,60,14,29,54,1.0,10.0,56.01,0.0,4.93,58.28
58,077970,STX엔진,5,60,14,29,54,1.0,10.0,56.01,0.7,9.93,62.84
58,009900,명신산업,5,60,14,29,54,1.0,10.0,56.01,0.0,10.45,56.39
