Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,389470,인벤티지랩,5,120,14,39,64,1.0,10.0,58784.33,0.0,13.93,82.59
42,317830,에스피시스템스,5,120,14,39,64,1.0,10.0,58784.33,143.59,18.29,74.97
42,298830,슈어소프트테크,5,120,14,39,64,1.0,10.0,58784.33,0.0,13.53,85.28
42,096040,이트론,5,120,14,39,64,1.0,10.0,58784.33,24.04,12.47,74.24
42,293780,압타바이오,5,120,14,39,64,1.0,10.0,58784.33,1291931.07,13.69,73.19
42,451760,컨텍,5,120,14,39,64,1.0,10.0,58784.33,0.0,10.31,80.89
42,315640,딥노이드,5,120,14,39,64,1.0,10.0,58784.33,642.12,15.1,76.82
42,024810,이화전기,5,120,14,39,64,1.0,10.0,58784.33,-2.71,13.88,71.29
42,226330,신테카바이오,5,120,14,39,64,1.0,10.0,58784.33,0.0,10.72,79.27
42,307930,컴퍼니케이,5,120,14,39,64,1.0,10.0,58784.33,-2.57,16.71,73.42
42,066410,버킷스튜디오,5,120,14,39,64,1.0,10.0,58784.33,20.46,16.63,74.2
42,321820,아티스트유나이티드,5,120,14,39,64,1.0,10.0,58784.33,228.51,12.91,74.23
42,204840,지엘팜텍,5,120,14,39,64,1.0,10.0,58784.33,10.69,18.03,72.86
42,032980,바이온,5,120,14,39,64,1.0,10.0,58784.33,-5.18,11.62,74.75
42,185490,아이진,5,120,14,39,64,1.0,10.0,58784.33,88.6,17.45,76.18
42,060240,룽투코리아,5,120,14,39,64,1.0,10.0,58784.33,-2.17,14.44,76.04
42,229000,젠큐릭스,5,120,14,39,64,1.0,10.0,58784.33,-10.71,9.8,76.88
42,018700,바른손,5,120,14,39,64,1.0,10.0,58784.33,110.14,14.89,76.73
42,043090,더테크놀로지,5,120,14,39,64,1.0,10.0,58784.33,5.35,18.82,75.5
42,042040,케이피엠테크,5,120,14,39,64,1.0,10.0,58784.33,77.59,17.19,76.7
42,214610,미코바이오메드,5,120,14,39,64,1.0,10.0,58784.33,-3.63,11.48,81.75
42,043220,티에스넥스젠,5,120,14,39,64,1.0,10.0,58784.33,0.08,15.22,77.28
42,317830,에스피시스템스,5,120,14,39,54,1.0,10.0,58783.31,143.59,18.29,74.97
42,043090,더테크놀로지,5,120,14,39,54,1.0,10.0,58783.31,-1.36,18.82,75.5
42,060240,룽투코리아,5,120,14,39,54,1.0,10.0,58783.31,-5.45,14.44,76.04
42,229000,젠큐릭스,5,120,14,39,54,1.0,10.0,58783.31,-10.71,9.8,76.88
42,018700,바른손,5,120,14,39,54,1.0,10.0,58783.31,166.64,14.89,76.73
