Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,233740,KODEX 코스닥150레버리지,5,60,14,39,59,1.0,10.0,79.97,101.5,15.31,52.96
19,233160,TIGER 코스닥150 레버리지,5,60,14,39,59,1.0,10.0,79.97,103.54,16.92,53.36
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,39,59,1.0,10.0,79.97,112.74,6.48,58.02
19,306530,HANARO 코스닥150선물레버리지,5,60,14,39,59,1.0,10.0,79.97,134.23,10.63,58.08
19,306530,HANARO 코스닥150선물레버리지,5,120,14,39,64,1.0,10.0,78.94,114.59,10.63,58.08
19,243890,TIGER 200에너지화학레버리지,5,120,14,39,64,1.0,10.0,78.94,63.68,6.65,48.33
19,233160,TIGER 코스닥150 레버리지,5,120,14,39,64,1.0,10.0,78.94,98.8,16.92,53.36
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,64,1.0,10.0,78.94,84.81,25.3,64.3
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,64,1.0,10.0,78.94,84.37,6.48,58.02
19,233740,KODEX 코스닥150레버리지,5,120,14,39,64,1.0,10.0,78.94,14.93,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,64,1.0,10.0,78.94,91.4,18.05,48.28
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,54,1.0,10.0,77.85,58.94,6.48,58.02
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,54,1.0,10.0,77.85,16.08,25.3,64.3
19,233160,TIGER 코스닥150 레버리지,5,60,14,49,54,1.0,10.0,77.85,23.2,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,60,14,49,54,1.0,10.0,77.85,-18.69,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,60,14,49,54,1.0,10.0,77.85,58.04,10.63,58.08
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,54,1.0,10.0,77.85,385.55,18.05,48.28
19,233740,KODEX 코스닥150레버리지,5,60,14,49,54,1.0,10.0,77.85,21.86,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,54,1.0,10.0,73.88,0.0,18.05,48.28
19,243890,TIGER 200에너지화학레버리지,5,60,14,34,54,1.0,10.0,73.88,48.78,6.65,48.33
19,233160,TIGER 코스닥150 레버리지,5,60,14,34,54,1.0,10.0,73.88,102.78,16.92,53.36
19,233740,KODEX 코스닥150레버리지,5,60,14,34,54,1.0,10.0,73.88,99.6,15.31,52.96
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,54,1.0,10.0,73.88,78.44,25.3,64.3
19,306530,HANARO 코스닥150선물레버리지,5,60,14,34,54,1.0,10.0,73.88,100.55,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,54,1.0,10.0,73.88,86.98,6.48,58.02
19,233740,KODEX 코스닥150레버리지,5,60,14,34,74,1.0,10.0,73.29,175.49,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,74,1.0,10.0,73.29,0.0,18.05,48.28
19,233160,TIGER 코스닥150 레버리지,5,60,14,34,74,1.0,10.0,73.29,171.53,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,60,14,34,74,1.0,10.0,73.29,134.57,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,73.29,9.71,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,73.29,11.24,6.48,58.02
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,73.29,10.49,25.3,64.3
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,59,1.0,10.0,70.68,0.0,18.05,48.28
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,70.68,91.69,25.3,64.3
19,233160,TIGER 코스닥150 레버리지,5,60,14,34,59,1.0,10.0,70.68,76.19,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,60,14,34,59,1.0,10.0,70.68,48.78,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,70.68,109.7,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,70.68,91.88,6.48,58.02
19,233740,KODEX 코스닥150레버리지,5,60,14,34,59,1.0,10.0,70.68,76.51,15.31,52.96
19,233740,KODEX 코스닥150레버리지,5,120,14,49,59,1.0,10.0,65.39,44.56,15.31,52.96
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,49,59,1.0,10.0,65.39,39.9,25.3,64.3
19,233160,TIGER 코스닥150 레버리지,5,120,14,49,59,1.0,10.0,65.39,45.52,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,120,14,49,59,1.0,10.0,65.39,-20.42,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,120,14,49,59,1.0,10.0,65.39,154.37,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,59,1.0,10.0,65.39,103.74,6.48,58.02
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,49,59,1.0,10.0,65.39,90.07,18.05,48.28
19,233740,KODEX 코스닥150레버리지,5,60,14,34,69,1.0,10.0,59.13,123.94,15.31,52.96
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,59.13,11.24,6.48,58.02
19,306530,HANARO 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,59.13,9.71,10.63,58.08
19,243890,TIGER 200에너지화학레버리지,5,60,14,34,69,1.0,10.0,59.13,134.57,6.65,48.33
19,233160,TIGER 코스닥150 레버리지,5,60,14,34,69,1.0,10.0,59.13,123.99,16.92,53.36
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,69,1.0,10.0,59.13,0.0,18.05,48.28
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,59.13,10.49,25.3,64.3
19,306530,HANARO 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,55.3,52.32,10.63,58.08
19,233160,TIGER 코스닥150 레버리지,5,60,14,49,59,1.0,10.0,55.3,23.41,16.92,53.36
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,55.3,16.52,25.3,64.3
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,59,1.0,10.0,55.3,247.62,18.05,48.28
19,233740,KODEX 코스닥150레버리지,5,60,14,49,59,1.0,10.0,55.3,22.37,15.31,52.96
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,55.3,43.52,6.48,58.02
19,243890,TIGER 200에너지화학레버리지,5,60,14,49,59,1.0,10.0,55.3,-18.69,6.65,48.33
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,53.19,11.24,6.48,58.02
19,233160,TIGER 코스닥150 레버리지,5,60,14,34,79,1.0,10.0,53.19,171.53,16.92,53.36
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,53.19,10.49,25.3,64.3
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,79,1.0,10.0,53.19,0.0,18.05,48.28
19,233740,KODEX 코스닥150레버리지,5,60,14,34,79,1.0,10.0,53.19,175.49,15.31,52.96
19,243890,TIGER 200에너지화학레버리지,5,60,14,34,79,1.0,10.0,53.19,-6.1,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,53.19,9.71,10.63,58.08
19,233740,KODEX 코스닥150레버리지,5,120,14,34,54,1.0,10.0,50.91,0.0,15.31,52.96
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,50.91,76.27,6.48,58.02
19,306530,HANARO 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,50.91,109.93,10.63,58.08
19,233160,TIGER 코스닥150 레버리지,5,120,14,34,54,1.0,10.0,50.91,0.0,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,120,14,34,54,1.0,10.0,50.91,0.0,6.65,48.33
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,50.91,0.0,25.3,64.3
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,54,1.0,10.0,50.91,170.19,18.05,48.28
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,46.83,55.28,6.48,58.02
19,306530,HANARO 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,46.83,61.69,10.63,58.08
19,243890,TIGER 200에너지화학레버리지,5,120,14,44,64,1.0,10.0,46.83,-14.18,6.65,48.33
19,233160,TIGER 코스닥150 레버리지,5,120,14,44,64,1.0,10.0,46.83,65.74,16.92,53.36
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,46.83,52.95,25.3,64.3
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,64,1.0,10.0,46.83,91.4,18.05,48.28
19,233740,KODEX 코스닥150레버리지,5,120,14,44,64,1.0,10.0,46.83,14.93,15.31,52.96
19,233740,KODEX 코스닥150레버리지,5,60,14,44,59,1.0,10.0,44.68,74.0,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,59,1.0,10.0,44.68,0.0,18.05,48.28
19,233160,TIGER 코스닥150 레버리지,5,60,14,44,59,1.0,10.0,44.68,75.01,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,60,14,44,59,1.0,10.0,44.68,-17.94,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,44.68,76.57,10.63,58.08
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,44.68,30.12,25.3,64.3
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,44.68,75.0,6.48,58.02
19,233160,TIGER 코스닥150 레버리지,5,120,14,34,59,1.0,10.0,41.79,0.0,16.92,53.36
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,59,1.0,10.0,41.79,90.07,18.05,48.28
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,41.79,84.37,6.48,58.02
19,306530,HANARO 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,41.79,118.11,10.63,58.08
19,243890,TIGER 200에너지화학레버리지,5,120,14,34,59,1.0,10.0,41.79,0.0,6.65,48.33
19,233740,KODEX 코스닥150레버리지,5,120,14,34,59,1.0,10.0,41.79,0.0,15.31,52.96
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,41.79,0.0,25.3,64.3
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,41.73,8.23,25.3,64.3
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,74,1.0,10.0,41.73,87.81,18.05,48.28
19,233740,KODEX 코스닥150레버리지,5,120,14,39,74,1.0,10.0,41.73,19.75,15.31,52.96
19,233160,TIGER 코스닥150 레버리지,5,120,14,39,74,1.0,10.0,41.73,20.96,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,120,14,39,74,1.0,10.0,41.73,135.87,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,41.73,10.59,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,41.73,8.88,6.48,58.02
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,64,1.0,10.0,41.48,91.4,18.05,48.28
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,41.48,84.37,6.48,58.02
19,306530,HANARO 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,41.48,114.59,10.63,58.08
19,233740,KODEX 코스닥150레버리지,5,120,14,34,64,1.0,10.0,41.48,0.0,15.31,52.96
19,243890,TIGER 200에너지화학레버리지,5,120,14,34,64,1.0,10.0,41.48,0.0,6.65,48.33
19,233160,TIGER 코스닥150 레버리지,5,120,14,34,64,1.0,10.0,41.48,0.0,16.92,53.36
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,41.48,0.0,25.3,64.3
19,233740,KODEX 코스닥150레버리지,5,60,14,44,54,1.0,10.0,40.57,69.78,15.31,52.96
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,40.57,18.71,25.3,64.3
19,233160,TIGER 코스닥150 레버리지,5,60,14,44,54,1.0,10.0,40.57,71.41,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,60,14,44,54,1.0,10.0,40.57,-17.94,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,40.57,72.02,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,40.57,69.99,6.48,58.02
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,54,1.0,10.0,40.57,0.0,18.05,48.28
19,233740,KODEX 코스닥150레버리지,5,120,14,39,69,1.0,10.0,40.39,14.93,15.31,52.96
19,233160,TIGER 코스닥150 레버리지,5,120,14,39,69,1.0,10.0,40.39,16.38,16.92,53.36
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,69,1.0,10.0,40.39,87.81,18.05,48.28
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,69,1.0,10.0,40.39,8.88,6.48,58.02
19,306530,HANARO 코스닥150선물레버리지,5,120,14,39,69,1.0,10.0,40.39,10.59,10.63,58.08
19,243890,TIGER 200에너지화학레버리지,5,120,14,39,69,1.0,10.0,40.39,135.87,6.65,48.33
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,69,1.0,10.0,40.39,8.23,25.3,64.3
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,36.01,20.9,25.3,64.3
19,233160,TIGER 코스닥150 레버리지,5,120,14,49,64,1.0,10.0,36.01,32.96,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,120,14,49,64,1.0,10.0,36.01,-14.18,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,36.01,61.69,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,36.01,55.28,6.48,58.02
19,233740,KODEX 코스닥150레버리지,5,120,14,49,64,1.0,10.0,36.01,3.99,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,49,64,1.0,10.0,36.01,91.4,18.05,48.28
19,233160,TIGER 코스닥150 레버리지,5,60,14,39,64,1.0,10.0,35.26,62.65,16.92,53.36
19,306530,HANARO 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,35.26,53.29,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,35.26,51.57,6.48,58.02
19,233740,KODEX 코스닥150레버리지,5,60,14,39,64,1.0,10.0,35.26,18.4,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,64,1.0,10.0,35.26,0.0,18.05,48.28
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,35.26,51.12,25.3,64.3
19,243890,TIGER 200에너지화학레버리지,5,60,14,39,64,1.0,10.0,35.26,9.77,6.65,48.33
19,233740,KODEX 코스닥150레버리지,5,60,14,49,64,1.0,10.0,32.17,7.04,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,64,1.0,10.0,32.17,160.58,18.05,48.28
19,233160,TIGER 코스닥150 레버리지,5,60,14,49,64,1.0,10.0,32.17,17.25,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,60,14,49,64,1.0,10.0,32.17,-13.43,6.65,48.33
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,32.17,6.46,25.3,64.3
19,306530,HANARO 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,32.17,23.09,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,32.17,24.18,6.48,58.02
19,233160,TIGER 코스닥150 레버리지,5,120,14,29,59,1.0,10.0,28.93,0.0,16.92,53.36
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,28.93,0.0,25.3,64.3
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,59,1.0,10.0,28.93,0.0,18.05,48.28
19,233740,KODEX 코스닥150레버리지,5,120,14,29,59,1.0,10.0,28.93,0.0,15.31,52.96
19,306530,HANARO 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,28.93,118.11,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,28.93,84.37,6.48,58.02
19,243890,TIGER 200에너지화학레버리지,5,120,14,29,59,1.0,10.0,28.93,0.0,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,28.8,109.7,10.63,58.08
19,243890,TIGER 200에너지화학레버리지,5,60,14,29,59,1.0,10.0,28.8,0.0,6.65,48.33
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,28.8,91.88,6.48,58.02
19,233740,KODEX 코스닥150레버리지,5,60,14,29,59,1.0,10.0,28.8,0.0,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,59,1.0,10.0,28.8,0.0,18.05,48.28
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,28.8,0.0,25.3,64.3
19,233160,TIGER 코스닥150 레버리지,5,60,14,29,59,1.0,10.0,28.8,0.0,16.92,53.36
19,306530,HANARO 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,28.7,109.0,10.63,58.08
19,233740,KODEX 코스닥150레버리지,5,60,14,29,64,1.0,10.0,28.7,0.0,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,64,1.0,10.0,28.7,0.0,18.05,48.28
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,28.7,0.0,25.3,64.3
19,233160,TIGER 코스닥150 레버리지,5,60,14,29,64,1.0,10.0,28.7,0.0,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,60,14,29,64,1.0,10.0,28.7,0.0,6.65,48.33
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,28.7,91.88,6.48,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,28.42,84.37,6.48,58.02
19,306530,HANARO 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,28.42,114.59,10.63,58.08
19,243890,TIGER 200에너지화학레버리지,5,120,14,29,64,1.0,10.0,28.42,0.0,6.65,48.33
19,233160,TIGER 코스닥150 레버리지,5,120,14,29,64,1.0,10.0,28.42,0.0,16.92,53.36
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,28.42,0.0,25.3,64.3
19,233740,KODEX 코스닥150레버리지,5,120,14,29,64,1.0,10.0,28.42,0.0,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,64,1.0,10.0,28.42,0.0,18.05,48.28
19,243890,TIGER 200에너지화학레버리지,5,60,14,29,54,1.0,10.0,26.79,0.0,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,26.79,100.55,10.63,58.08
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,26.79,0.0,25.3,64.3
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,54,1.0,10.0,26.79,0.0,18.05,48.28
19,233740,KODEX 코스닥150레버리지,5,60,14,29,54,1.0,10.0,26.79,0.0,15.31,52.96
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,26.79,86.98,6.48,58.02
19,233160,TIGER 코스닥150 레버리지,5,60,14,29,54,1.0,10.0,26.79,0.0,16.92,53.36
19,233740,KODEX 코스닥150레버리지,5,120,14,29,54,1.0,10.0,26.6,0.0,15.31,52.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,54,1.0,10.0,26.6,0.0,18.05,48.28
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,26.6,0.0,25.3,64.3
19,233160,TIGER 코스닥150 레버리지,5,120,14,29,54,1.0,10.0,26.6,0.0,16.92,53.36
19,243890,TIGER 200에너지화학레버리지,5,120,14,29,54,1.0,10.0,26.6,0.0,6.65,48.33
19,306530,HANARO 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,26.6,109.93,10.63,58.08
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,26.6,76.27,6.48,58.02
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,74,1.0,10.0,22.2,87.81,18.05,48.28
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,22.2,8.88,6.48,58.02
19,306530,HANARO 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,22.2,10.59,10.63,58.08
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,22.2,8.23,25.3,64.3
19,233740,KODEX 코스닥150레버리지,5,120,14,44,74,1.0,10.0,22.2,19.75,15.31,52.96
