Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
114,UYLD.K,Angel Oak UltraShort Income ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,1.05,1.98
114,NUSA.K,Nuveen ESG 1-5 Year U.S. Aggregate Bond ETF,5,120,14,39,54,1.0,10.0,1.05,0.69,-1.17,2.91
114,ZTWO.K,Fm 2 Year Investment Grade Corporate Bond ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,-0.76,1.87
114,RMIF.K,LHA Risk-Managed Income ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,0.0,2.81
114,LSST.K,Natixis Loomis Sayles Short Duration Income ETF,5,120,14,39,54,1.0,10.0,1.05,0.54,-0.71,2.25
114,BSMO.O,Invesco BulletShares 2024 Municipal Bond ETF,5,120,14,39,54,1.0,10.0,1.05,-0.47,-0.12,3.41
114,PULT.K,Putnam ESG Ultra Short ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,0.65,1.54
114,PBTP.K,Invesco 0-5 Yr US TIPS ETF,5,120,14,39,54,1.0,10.0,1.05,1.98,0.08,3.38
114,BKUI.K,BNY Mellon Ultra Short Income ETF,5,120,14,39,54,1.0,10.0,1.05,1.03,-0.29,1.12
114,FTSD.K,Franklin Short Duration US Government ETF,5,120,14,39,54,1.0,10.0,1.05,-0.59,-0.98,1.79
114,BUCK.K,Simplify Stable Income ETF,5,120,14,39,54,1.0,10.0,1.05,-0.04,-1.1,3.08
114,BBBS.K,BondBloxx BBB Rated 1-5 Year Corporate Bond ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,0.08,2.63
114,FUMB.K,First Trust Ultra Short Duration Municipal ETF,5,120,14,39,54,1.0,10.0,1.05,0.14,0.0,1.99
114,HSRT.K,Hartford AAA CLO ETF,5,120,14,39,54,1.0,10.0,1.05,2.37,-0.43,2.94
114,OBIL.O,US Treasury 12 Month Bill ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,-0.28,1.62
114,XTWO.K,BondBloxx Bloomberg 2 Yr Tgt Duration US Trsy ETF,5,120,14,39,54,1.0,10.0,1.05,5.88,-0.94,2.82
114,TBUX.K,T Rowe Price Ultra Short-Term Bond ETF,5,120,14,39,54,1.0,10.0,1.05,0.95,-0.41,1.55
114,JANJ.K,Innovator Premium Income 30 Barrier ETF - January,5,120,14,39,54,1.0,10.0,1.05,0.0,0.96,3.09
114,FLTB.K,Fidelity Limited Term Bond ETF,5,120,14,39,54,1.0,10.0,1.05,1.2,-0.2,3.05
114,DFCA.K,DFA Dimensional California Municipal Bond ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,0.03,2.6
114,BUXX.K,Strive Enhanced Income Short Maturity ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,1.34,1.98
114,EMNT.K,PIMCO Enhanced Short Maturity Active ESG Exch Tr,5,120,14,39,54,1.0,10.0,1.05,0.87,-0.28,1.34
114,USTB.O,VictoryShares Short-Term Bond ETF,5,120,14,39,54,1.0,10.0,1.05,2.33,-0.07,2.26
114,AGZ,iShares Agency Bond ETF,5,120,14,39,54,1.0,10.0,1.05,0.93,-0.1,2.92
114,JULJ.K,Innovator Premium Income 30 Barrier ETF - July,5,120,14,39,54,1.0,10.0,1.05,0.0,0.1,3.41
114,BILZ.K,PIMCO Ultra Short Government Active ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,0.53,1.41
114,FSMB.K,First Trust Short Duration Managed Municipal ETF,5,120,14,39,54,1.0,10.0,1.05,-0.78,-0.23,3.22
114,SOF,Amplify Samsung SOFR ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,0.32,1.45
114,PSH,PGIM Short Duration High Yield ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,0.11,3.35
114,NUSB.O,Nuveen Ultra Short Income ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,1.34,1.26
114,AAA,Alternative Access First Priority CLO Bond ETF,5,120,14,39,54,1.0,10.0,1.05,2.77,-0.02,2.01
114,STAX.K,Macquarie Tax-Free USA Short Term ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,-0.3,1.75
114,GMUN.K,Goldman Sachs Community Municipal Bond ETF,5,120,14,39,54,1.0,10.0,1.05,0.0,-1.11,2.95
114,VABS.K,Virtus Newfleet ABS/MBS ETF,5,120,14,39,54,1.0,10.0,1.05,2.78,-1.15,2.42
