Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,377300,카카오페이,5,120,14,24,54,1.0,10.0,-3.96,-43.56,-44.47,58.42
99,465330,KBSTAR 2차전지TOP10,5,120,14,24,59,1.0,10.0,-3.96,0.0,-36.99,53.51
99,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.96,0.0,-39.29,58.53
99,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.96,0.0,-39.8,57.44
99,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.96,0.0,-39.4,56.97
99,465330,KBSTAR 2차전지TOP10,5,120,14,24,64,1.0,10.0,-3.96,0.0,-36.99,53.51
99,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.96,0.0,-39.52,57.9
99,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.96,0.0,-39.48,57.93
99,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,64,1.0,10.0,-3.96,0.0,-39.09,58.26
99,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.96,0.0,-39.56,57.72
99,137310,에스디바이오센서,5,120,14,24,64,1.0,10.0,-3.96,0.0,-38.64,53.76
99,377300,카카오페이,5,120,14,24,64,1.0,10.0,-3.96,-43.56,-44.47,58.42
99,36328K,티와이홀딩스우,5,120,14,24,59,1.0,10.0,-3.96,0.0,-33.87,61.83
99,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.96,0.0,-39.29,58.53
99,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.96,0.0,-39.8,57.44
99,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.96,0.0,-39.4,56.97
99,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.96,0.0,-39.52,57.9
99,377300,카카오페이,5,120,14,24,69,1.0,10.0,-3.96,-43.56,-44.47,58.42
99,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.96,0.0,-39.48,57.93
99,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,59,1.0,10.0,-3.96,0.0,-39.09,58.26
99,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.96,0.0,-39.56,57.72
99,137310,에스디바이오센서,5,120,14,24,59,1.0,10.0,-3.96,0.0,-38.64,53.76
99,377300,카카오페이,5,120,14,24,59,1.0,10.0,-3.96,-43.56,-44.47,58.42
99,36328K,티와이홀딩스우,5,120,14,24,54,1.0,10.0,-3.96,0.0,-33.87,61.83
99,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,54,1.0,10.0,-3.96,0.0,-39.29,58.53
99,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,54,1.0,10.0,-3.96,0.0,-39.8,57.44
99,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,54,1.0,10.0,-3.96,0.0,-39.4,56.97
99,465330,KBSTAR 2차전지TOP10,5,120,14,24,54,1.0,10.0,-3.96,0.0,-36.99,53.51
99,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,54,1.0,10.0,-3.96,0.0,-39.52,57.9
99,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,54,1.0,10.0,-3.96,0.0,-39.48,57.93
99,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,54,1.0,10.0,-3.96,0.0,-39.09,58.26
99,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,54,1.0,10.0,-3.96,0.0,-39.56,57.72
99,36328K,티와이홀딩스우,5,120,14,24,64,1.0,10.0,-3.96,0.0,-33.87,61.83
99,137310,에스디바이오센서,5,120,14,24,69,1.0,10.0,-3.96,0.0,-38.64,53.76
99,465330,KBSTAR 2차전지TOP10,5,120,14,24,74,1.0,10.0,-3.96,0.0,-36.99,53.51
99,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,74,1.0,10.0,-3.96,0.0,-39.4,56.97
99,36328K,티와이홀딩스우,5,120,14,24,79,1.0,10.0,-3.96,0.0,-33.87,61.83
99,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,79,1.0,10.0,-3.96,0.0,-39.29,58.53
99,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,79,1.0,10.0,-3.96,0.0,-39.8,57.44
99,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,79,1.0,10.0,-3.96,0.0,-39.4,56.97
99,465330,KBSTAR 2차전지TOP10,5,120,14,24,79,1.0,10.0,-3.96,0.0,-36.99,53.51
99,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,79,1.0,10.0,-3.96,0.0,-39.52,57.9
99,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,79,1.0,10.0,-3.96,0.0,-39.48,57.93
99,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,79,1.0,10.0,-3.96,0.0,-39.09,58.26
