Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,MHK,모호크 인더스트리스,5,120,14,34,54,1.0,10.0,80.26,5.3,14.26,36.97
13,PYPL.O,페이팔 홀딩스,5,60,14,29,54,1.0,10.0,64.93,0.0,13.21,38.17
13,BA,보잉,5,60,14,29,54,1.0,10.0,64.93,0.0,14.79,35.84
13,SYF,싱크로니 파이낸셜,5,60,14,29,54,1.0,10.0,64.93,0.0,15.37,37.4
13,BBY,베스트 바이,5,60,14,29,54,1.0,10.0,64.93,643.76,15.36,39.19
13,LVS,라스베이거스 샌즈,5,60,14,29,54,1.0,10.0,64.93,0.0,12.47,37.94
13,INCY.O,인사이트,5,60,14,29,54,1.0,10.0,64.93,0.0,21.95,40.96
13,WDC.O,웨스턴 디지털,5,60,14,29,54,1.0,10.0,64.93,0.0,16.52,42.5
13,BIIB.O,바이오젠,5,60,14,29,54,1.0,10.0,64.93,0.0,20.54,39.27
13,EOG,EOG 리소시스,5,60,14,29,54,1.0,10.0,64.93,0.0,14.41,37.98
13,HES,헤스,5,60,14,29,54,1.0,10.0,64.93,0.0,16.87,40.68
13,ALB,앨버말,5,60,14,29,54,1.0,10.0,64.93,0.0,14.81,39.56
13,APTV.K,앱티브,5,60,14,29,54,1.0,10.0,64.93,0.0,19.21,36.48
13,WMB,윌리엄스 컴퍼니즈,5,60,14,29,54,1.0,10.0,64.93,5.77,15.58,38.21
13,OKE,원오케이,5,60,14,29,54,1.0,10.0,64.93,662.25,19.07,37.98
13,CFG,시티즌스 파이낸셜 그룹,5,60,14,29,54,1.0,10.0,64.93,0.0,12.34,37.57
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,29,54,1.0,10.0,64.93,0.0,16.26,36.46
13,RF,리전스 파이낸셜,5,60,14,29,54,1.0,10.0,64.93,173.28,15.22,36.92
13,QRVO.O,코보,5,60,14,29,54,1.0,10.0,64.93,0.0,15.15,42.2
13,CF,CF 인더스트리스 홀딩스,5,60,14,29,54,1.0,10.0,64.93,0.0,21.1,39.25
13,HST.O,호스트 호텔스 & 리조트,5,60,14,29,54,1.0,10.0,64.93,0.0,22.06,36.39
13,CTLT.K,캐털란트,5,60,14,29,54,1.0,10.0,64.93,0.0,20.73,40.7
13,KMX,카맥스,5,60,14,29,54,1.0,10.0,64.93,0.0,17.26,35.78
13,MHK,모호크 인더스트리스,5,60,14,29,54,1.0,10.0,64.93,8.22,14.26,36.97
13,RF,리전스 파이낸셜,5,120,14,29,54,1.0,10.0,49.05,0.0,15.22,36.92
13,BBY,베스트 바이,5,120,14,29,54,1.0,10.0,49.05,602.41,15.36,39.19
13,OKE,원오케이,5,120,14,29,54,1.0,10.0,49.05,525.64,19.07,37.98
13,CFG,시티즌스 파이낸셜 그룹,5,120,14,29,54,1.0,10.0,49.05,0.0,12.34,37.57
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,29,54,1.0,10.0,49.05,0.0,16.26,36.46
13,APTV.K,앱티브,5,120,14,29,54,1.0,10.0,49.05,0.0,19.21,36.48
13,QRVO.O,코보,5,120,14,29,54,1.0,10.0,49.05,0.0,15.15,42.2
13,CF,CF 인더스트리스 홀딩스,5,120,14,29,54,1.0,10.0,49.05,0.0,21.1,39.25
13,HST.O,호스트 호텔스 & 리조트,5,120,14,29,54,1.0,10.0,49.05,0.0,22.06,36.39
13,SYF,싱크로니 파이낸셜,5,120,14,29,54,1.0,10.0,49.05,0.0,15.37,37.4
13,CTLT.K,캐털란트,5,120,14,29,54,1.0,10.0,49.05,0.0,20.73,40.7
13,WMB,윌리엄스 컴퍼니즈,5,120,14,29,54,1.0,10.0,49.05,0.0,15.58,38.21
13,MHK,모호크 인더스트리스,5,120,14,29,54,1.0,10.0,49.05,0.0,14.26,36.97
13,HES,헤스,5,120,14,29,54,1.0,10.0,49.05,0.0,16.87,40.68
13,EOG,EOG 리소시스,5,120,14,29,54,1.0,10.0,49.05,0.0,14.41,37.98
13,BIIB.O,바이오젠,5,120,14,29,54,1.0,10.0,49.05,0.0,20.54,39.27
13,WDC.O,웨스턴 디지털,5,120,14,29,54,1.0,10.0,49.05,0.0,16.52,42.5
13,INCY.O,인사이트,5,120,14,29,54,1.0,10.0,49.05,0.0,21.95,40.96
13,LVS,라스베이거스 샌즈,5,120,14,29,54,1.0,10.0,49.05,0.0,12.47,37.94
13,BA,보잉,5,120,14,29,54,1.0,10.0,49.05,0.0,14.79,35.84
13,PYPL.O,페이팔 홀딩스,5,120,14,29,54,1.0,10.0,49.05,0.0,13.21,38.17
13,KMX,카맥스,5,120,14,29,54,1.0,10.0,49.05,0.0,17.26,35.78
13,ALB,앨버말,5,120,14,29,54,1.0,10.0,49.05,0.0,14.81,39.56
13,HST.O,호스트 호텔스 & 리조트,5,120,14,39,54,1.0,10.0,45.98,0.0,22.06,36.39
13,BBY,베스트 바이,5,120,14,39,54,1.0,10.0,45.98,-4.11,15.36,39.19
13,APTV.K,앱티브,5,120,14,39,54,1.0,10.0,45.98,-69.69,19.21,36.48
13,WMB,윌리엄스 컴퍼니즈,5,120,14,39,54,1.0,10.0,45.98,2.54,15.58,38.21
13,OKE,원오케이,5,120,14,39,54,1.0,10.0,45.98,246.79,19.07,37.98
13,QRVO.O,코보,5,120,14,39,54,1.0,10.0,45.98,20.68,15.15,42.2
13,CFG,시티즌스 파이낸셜 그룹,5,120,14,39,54,1.0,10.0,45.98,12.0,12.34,37.57
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,39,54,1.0,10.0,45.98,0.0,16.26,36.46
13,RF,리전스 파이낸셜,5,120,14,39,54,1.0,10.0,45.98,431.7,15.22,36.92
13,ALB,앨버말,5,120,14,39,54,1.0,10.0,45.98,45.97,14.81,39.56
13,CF,CF 인더스트리스 홀딩스,5,120,14,39,54,1.0,10.0,45.98,52.49,21.1,39.25
13,SYF,싱크로니 파이낸셜,5,120,14,39,54,1.0,10.0,45.98,85.03,15.37,37.4
13,INCY.O,인사이트,5,120,14,39,54,1.0,10.0,45.98,12.44,21.95,40.96
13,HES,헤스,5,120,14,39,54,1.0,10.0,45.98,3.31,16.87,40.68
13,EOG,EOG 리소시스,5,120,14,39,54,1.0,10.0,45.98,2.77,14.41,37.98
13,BIIB.O,바이오젠,5,120,14,39,54,1.0,10.0,45.98,133.49,20.54,39.27
13,WDC.O,웨스턴 디지털,5,120,14,39,54,1.0,10.0,45.98,34.92,16.52,42.5
13,LVS,라스베이거스 샌즈,5,120,14,39,54,1.0,10.0,45.98,63.59,12.47,37.94
13,BA,보잉,5,120,14,39,54,1.0,10.0,45.98,7.01,14.79,35.84
13,PYPL.O,페이팔 홀딩스,5,120,14,39,54,1.0,10.0,45.98,-23.67,13.21,38.17
13,KMX,카맥스,5,120,14,39,54,1.0,10.0,45.98,5.68,17.26,35.78
13,MHK,모호크 인더스트리스,5,120,14,39,54,1.0,10.0,45.98,10.3,14.26,36.97
13,CTLT.K,캐털란트,5,120,14,39,54,1.0,10.0,45.98,-15.75,20.73,40.7
13,BA,보잉,5,60,14,24,54,1.0,10.0,35.52,0.0,14.79,35.84
13,PYPL.O,페이팔 홀딩스,5,60,14,24,54,1.0,10.0,35.52,0.0,13.21,38.17
13,WDC.O,웨스턴 디지털,5,60,14,24,54,1.0,10.0,35.52,0.0,16.52,42.5
13,CFG,시티즌스 파이낸셜 그룹,5,60,14,24,54,1.0,10.0,35.52,0.0,12.34,37.57
13,MHK,모호크 인더스트리스,5,60,14,24,54,1.0,10.0,35.52,0.0,14.26,36.97
13,KMX,카맥스,5,60,14,24,54,1.0,10.0,35.52,0.0,17.26,35.78
13,CTLT.K,캐털란트,5,60,14,24,54,1.0,10.0,35.52,0.0,20.73,40.7
13,HST.O,호스트 호텔스 & 리조트,5,60,14,24,54,1.0,10.0,35.52,0.0,22.06,36.39
13,CF,CF 인더스트리스 홀딩스,5,60,14,24,54,1.0,10.0,35.52,0.0,21.1,39.25
13,QRVO.O,코보,5,60,14,24,54,1.0,10.0,35.52,0.0,15.15,42.2
13,RF,리전스 파이낸셜,5,60,14,24,54,1.0,10.0,35.52,173.28,15.22,36.92
13,INCY.O,인사이트,5,60,14,24,54,1.0,10.0,35.52,0.0,21.95,40.96
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,24,54,1.0,10.0,35.52,0.0,16.26,36.46
13,BBY,베스트 바이,5,60,14,24,54,1.0,10.0,35.52,643.76,15.36,39.19
13,OKE,원오케이,5,60,14,24,54,1.0,10.0,35.52,0.0,19.07,37.98
13,WMB,윌리엄스 컴퍼니즈,5,60,14,24,54,1.0,10.0,35.52,0.0,15.58,38.21
13,APTV.K,앱티브,5,60,14,24,54,1.0,10.0,35.52,0.0,19.21,36.48
13,SYF,싱크로니 파이낸셜,5,60,14,24,54,1.0,10.0,35.52,0.0,15.37,37.4
13,ALB,앨버말,5,60,14,24,54,1.0,10.0,35.52,0.0,14.81,39.56
13,HES,헤스,5,60,14,24,54,1.0,10.0,35.52,0.0,16.87,40.68
13,EOG,EOG 리소시스,5,60,14,24,54,1.0,10.0,35.52,0.0,14.41,37.98
13,BIIB.O,바이오젠,5,60,14,24,54,1.0,10.0,35.52,0.0,20.54,39.27
13,LVS,라스베이거스 샌즈,5,60,14,24,54,1.0,10.0,35.52,0.0,12.47,37.94
13,MHK,모호크 인더스트리스,5,120,14,34,59,1.0,10.0,32.71,17.31,14.26,36.97
13,PYPL.O,페이팔 홀딩스,5,120,14,34,59,1.0,10.0,32.71,-23.67,13.21,38.17
13,CTLT.K,캐털란트,5,120,14,34,59,1.0,10.0,32.71,0.0,20.73,40.7
13,KMX,카맥스,5,120,14,34,59,1.0,10.0,32.71,0.0,17.26,35.78
13,HST.O,호스트 호텔스 & 리조트,5,120,14,34,59,1.0,10.0,32.71,0.0,22.06,36.39
13,APTV.K,앱티브,5,120,14,34,59,1.0,10.0,32.71,0.0,19.21,36.48
13,QRVO.O,코보,5,120,14,34,59,1.0,10.0,32.71,0.0,15.15,42.2
13,RF,리전스 파이낸셜,5,120,14,34,59,1.0,10.0,32.71,74.0,15.22,36.92
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,34,59,1.0,10.0,32.71,0.0,16.26,36.46
13,CFG,시티즌스 파이낸셜 그룹,5,120,14,34,59,1.0,10.0,32.71,0.0,12.34,37.57
13,BBY,베스트 바이,5,120,14,34,59,1.0,10.0,32.71,252.93,15.36,39.19
13,OKE,원오케이,5,120,14,34,59,1.0,10.0,32.71,210.25,19.07,37.98
13,WMB,윌리엄스 컴퍼니즈,5,120,14,34,59,1.0,10.0,32.71,4.19,15.58,38.21
13,SYF,싱크로니 파이낸셜,5,120,14,34,59,1.0,10.0,32.71,0.0,15.37,37.4
13,ALB,앨버말,5,120,14,34,59,1.0,10.0,32.71,0.0,14.81,39.56
13,HES,헤스,5,120,14,34,59,1.0,10.0,32.71,0.0,16.87,40.68
13,EOG,EOG 리소시스,5,120,14,34,59,1.0,10.0,32.71,170.2,14.41,37.98
13,BIIB.O,바이오젠,5,120,14,34,59,1.0,10.0,32.71,0.0,20.54,39.27
13,WDC.O,웨스턴 디지털,5,120,14,34,59,1.0,10.0,32.71,0.0,16.52,42.5
13,INCY.O,인사이트,5,120,14,34,59,1.0,10.0,32.71,0.0,21.95,40.96
13,LVS,라스베이거스 샌즈,5,120,14,34,59,1.0,10.0,32.71,0.0,12.47,37.94
13,BA,보잉,5,120,14,34,59,1.0,10.0,32.71,0.0,14.79,35.84
13,CF,CF 인더스트리스 홀딩스,5,120,14,34,59,1.0,10.0,32.71,47.0,21.1,39.25
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,29,59,1.0,10.0,27.46,0.0,16.26,36.46
13,RF,리전스 파이낸셜,5,60,14,29,59,1.0,10.0,27.46,60.8,15.22,36.92
13,CTLT.K,캐털란트,5,60,14,29,59,1.0,10.0,27.46,0.0,20.73,40.7
13,HES,헤스,5,60,14,29,59,1.0,10.0,27.46,0.0,16.87,40.68
13,CFG,시티즌스 파이낸셜 그룹,5,60,14,29,59,1.0,10.0,27.46,0.0,12.34,37.57
13,BBY,베스트 바이,5,60,14,29,59,1.0,10.0,27.46,280.8,15.36,39.19
13,OKE,원오케이,5,60,14,29,59,1.0,10.0,27.46,263.46,19.07,37.98
13,WMB,윌리엄스 컴퍼니즈,5,60,14,29,59,1.0,10.0,27.46,7.34,15.58,38.21
13,APTV.K,앱티브,5,60,14,29,59,1.0,10.0,27.46,0.0,19.21,36.48
13,QRVO.O,코보,5,60,14,29,59,1.0,10.0,27.46,0.0,15.15,42.2
13,ALB,앨버말,5,60,14,29,59,1.0,10.0,27.46,0.0,14.81,39.56
13,EOG,EOG 리소시스,5,60,14,29,59,1.0,10.0,27.46,0.0,14.41,37.98
13,HST.O,호스트 호텔스 & 리조트,5,60,14,29,59,1.0,10.0,27.46,0.0,22.06,36.39
13,BIIB.O,바이오젠,5,60,14,29,59,1.0,10.0,27.46,0.0,20.54,39.27
13,WDC.O,웨스턴 디지털,5,60,14,29,59,1.0,10.0,27.46,0.0,16.52,42.5
13,INCY.O,인사이트,5,60,14,29,59,1.0,10.0,27.46,0.0,21.95,40.96
13,LVS,라스베이거스 샌즈,5,60,14,29,59,1.0,10.0,27.46,0.0,12.47,37.94
13,BA,보잉,5,60,14,29,59,1.0,10.0,27.46,0.0,14.79,35.84
13,PYPL.O,페이팔 홀딩스,5,60,14,29,59,1.0,10.0,27.46,0.0,13.21,38.17
13,CF,CF 인더스트리스 홀딩스,5,60,14,29,59,1.0,10.0,27.46,0.0,21.1,39.25
13,SYF,싱크로니 파이낸셜,5,60,14,29,59,1.0,10.0,27.46,0.0,15.37,37.4
13,MHK,모호크 인더스트리스,5,60,14,29,59,1.0,10.0,27.46,19.07,14.26,36.97
13,KMX,카맥스,5,60,14,29,59,1.0,10.0,27.46,0.0,17.26,35.78
13,BBY,베스트 바이,5,120,14,24,54,1.0,10.0,26.19,602.41,15.36,39.19
13,MHK,모호크 인더스트리스,5,120,14,24,54,1.0,10.0,26.19,0.0,14.26,36.97
13,KMX,카맥스,5,120,14,24,54,1.0,10.0,26.19,0.0,17.26,35.78
13,CTLT.K,캐털란트,5,120,14,24,54,1.0,10.0,26.19,0.0,20.73,40.7
13,HST.O,호스트 호텔스 & 리조트,5,120,14,24,54,1.0,10.0,26.19,0.0,22.06,36.39
13,CF,CF 인더스트리스 홀딩스,5,120,14,24,54,1.0,10.0,26.19,0.0,21.1,39.25
13,QRVO.O,코보,5,120,14,24,54,1.0,10.0,26.19,0.0,15.15,42.2
13,RF,리전스 파이낸셜,5,120,14,24,54,1.0,10.0,26.19,0.0,15.22,36.92
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,24,54,1.0,10.0,26.19,0.0,16.26,36.46
13,CFG,시티즌스 파이낸셜 그룹,5,120,14,24,54,1.0,10.0,26.19,0.0,12.34,37.57
13,BA,보잉,5,120,14,24,54,1.0,10.0,26.19,0.0,14.79,35.84
13,LVS,라스베이거스 샌즈,5,120,14,24,54,1.0,10.0,26.19,0.0,12.47,37.94
13,WMB,윌리엄스 컴퍼니즈,5,120,14,24,54,1.0,10.0,26.19,0.0,15.58,38.21
13,APTV.K,앱티브,5,120,14,24,54,1.0,10.0,26.19,0.0,19.21,36.48
13,SYF,싱크로니 파이낸셜,5,120,14,24,54,1.0,10.0,26.19,0.0,15.37,37.4
13,ALB,앨버말,5,120,14,24,54,1.0,10.0,26.19,0.0,14.81,39.56
13,HES,헤스,5,120,14,24,54,1.0,10.0,26.19,0.0,16.87,40.68
13,EOG,EOG 리소시스,5,120,14,24,54,1.0,10.0,26.19,0.0,14.41,37.98
13,BIIB.O,바이오젠,5,120,14,24,54,1.0,10.0,26.19,0.0,20.54,39.27
13,WDC.O,웨스턴 디지털,5,120,14,24,54,1.0,10.0,26.19,0.0,16.52,42.5
13,INCY.O,인사이트,5,120,14,24,54,1.0,10.0,26.19,0.0,21.95,40.96
13,OKE,원오케이,5,120,14,24,54,1.0,10.0,26.19,0.0,19.07,37.98
13,PYPL.O,페이팔 홀딩스,5,120,14,24,54,1.0,10.0,26.19,0.0,13.21,38.17
13,LVS,라스베이거스 샌즈,5,120,14,34,64,1.0,10.0,25.4,0.0,12.47,37.94
13,BBY,베스트 바이,5,120,14,34,64,1.0,10.0,25.4,309.85,15.36,39.19
13,BA,보잉,5,120,14,34,64,1.0,10.0,25.4,0.0,14.79,35.84
13,PYPL.O,페이팔 홀딩스,5,120,14,34,64,1.0,10.0,25.4,-23.67,13.21,38.17
13,KMX,카맥스,5,120,14,34,64,1.0,10.0,25.4,0.0,17.26,35.78
13,CTLT.K,캐털란트,5,120,14,34,64,1.0,10.0,25.4,0.0,20.73,40.7
13,HST.O,호스트 호텔스 & 리조트,5,120,14,34,64,1.0,10.0,25.4,0.0,22.06,36.39
13,CF,CF 인더스트리스 홀딩스,5,120,14,34,64,1.0,10.0,25.4,41.51,21.1,39.25
13,QRVO.O,코보,5,120,14,34,64,1.0,10.0,25.4,0.0,15.15,42.2
13,RF,리전스 파이낸셜,5,120,14,34,64,1.0,10.0,25.4,67.91,15.22,36.92
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,34,64,1.0,10.0,25.4,0.0,16.26,36.46
13,CFG,시티즌스 파이낸셜 그룹,5,120,14,34,64,1.0,10.0,25.4,0.0,12.34,37.57
13,MHK,모호크 인더스트리스,5,120,14,34,64,1.0,10.0,25.4,20.58,14.26,36.97
13,OKE,원오케이,5,120,14,34,64,1.0,10.0,25.4,50.22,19.07,37.98
13,APTV.K,앱티브,5,120,14,34,64,1.0,10.0,25.4,0.0,19.21,36.48
13,SYF,싱크로니 파이낸셜,5,120,14,34,64,1.0,10.0,25.4,0.0,15.37,37.4
13,ALB,앨버말,5,120,14,34,64,1.0,10.0,25.4,0.0,14.81,39.56
13,HES,헤스,5,120,14,34,64,1.0,10.0,25.4,0.0,16.87,40.68
13,EOG,EOG 리소시스,5,120,14,34,64,1.0,10.0,25.4,111.17,14.41,37.98
13,BIIB.O,바이오젠,5,120,14,34,64,1.0,10.0,25.4,0.0,20.54,39.27
13,WDC.O,웨스턴 디지털,5,120,14,34,64,1.0,10.0,25.4,0.0,16.52,42.5
13,INCY.O,인사이트,5,120,14,34,64,1.0,10.0,25.4,0.0,21.95,40.96
13,WMB,윌리엄스 컴퍼니즈,5,120,14,34,64,1.0,10.0,25.4,6.68,15.58,38.21
13,RF,리전스 파이낸셜,5,60,14,34,54,1.0,10.0,24.99,173.28,15.22,36.92
13,BBY,베스트 바이,5,60,14,34,54,1.0,10.0,24.99,1.11,15.36,39.19
13,CFG,시티즌스 파이낸셜 그룹,5,60,14,34,54,1.0,10.0,24.99,36.07,12.34,37.57
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,34,54,1.0,10.0,24.99,0.0,16.26,36.46
13,CTLT.K,캐털란트,5,60,14,34,54,1.0,10.0,24.99,11.62,20.73,40.7
13,QRVO.O,코보,5,60,14,34,54,1.0,10.0,24.99,5.93,15.15,42.2
13,CF,CF 인더스트리스 홀딩스,5,60,14,34,54,1.0,10.0,24.99,41.33,21.1,39.25
13,HST.O,호스트 호텔스 & 리조트,5,60,14,34,54,1.0,10.0,24.99,0.0,22.06,36.39
13,WMB,윌리엄스 컴퍼니즈,5,60,14,34,54,1.0,10.0,24.99,5.77,15.58,38.21
13,OKE,원오케이,5,60,14,34,54,1.0,10.0,24.99,39.44,19.07,37.98
13,EOG,EOG 리소시스,5,60,14,34,54,1.0,10.0,24.99,190.28,14.41,37.98
13,APTV.K,앱티브,5,60,14,34,54,1.0,10.0,24.99,0.0,19.21,36.48
13,SYF,싱크로니 파이낸셜,5,60,14,34,54,1.0,10.0,24.99,0.0,15.37,37.4
13,ALB,앨버말,5,60,14,34,54,1.0,10.0,24.99,0.0,14.81,39.56
13,HES,헤스,5,60,14,34,54,1.0,10.0,24.99,0.0,16.87,40.68
13,BIIB.O,바이오젠,5,60,14,34,54,1.0,10.0,24.99,0.0,20.54,39.27
13,WDC.O,웨스턴 디지털,5,60,14,34,54,1.0,10.0,24.99,40.04,16.52,42.5
13,INCY.O,인사이트,5,60,14,34,54,1.0,10.0,24.99,0.0,21.95,40.96
13,LVS,라스베이거스 샌즈,5,60,14,34,54,1.0,10.0,24.99,22.24,12.47,37.94
13,BA,보잉,5,60,14,34,54,1.0,10.0,24.99,15.2,14.79,35.84
13,PYPL.O,페이팔 홀딩스,5,60,14,34,54,1.0,10.0,24.99,-15.84,13.21,38.17
13,KMX,카맥스,5,60,14,34,54,1.0,10.0,24.99,0.0,17.26,35.78
13,MHK,모호크 인더스트리스,5,60,14,34,54,1.0,10.0,24.99,8.22,14.26,36.97
13,KMX,카맥스,5,120,14,39,59,1.0,10.0,24.01,5.68,17.26,35.78
13,SYF,싱크로니 파이낸셜,5,120,14,39,59,1.0,10.0,24.01,14.79,15.37,37.4
13,CTLT.K,캐털란트,5,120,14,39,59,1.0,10.0,24.01,-15.75,20.73,40.7
13,PYPL.O,페이팔 홀딩스,5,120,14,39,59,1.0,10.0,24.01,-23.67,13.21,38.17
13,BA,보잉,5,120,14,39,59,1.0,10.0,24.01,9.97,14.79,35.84
13,LVS,라스베이거스 샌즈,5,120,14,39,59,1.0,10.0,24.01,7.74,12.47,37.94
13,INCY.O,인사이트,5,120,14,39,59,1.0,10.0,24.01,3.04,21.95,40.96
13,WDC.O,웨스턴 디지털,5,120,14,39,59,1.0,10.0,24.01,38.85,16.52,42.5
13,BIIB.O,바이오젠,5,120,14,39,59,1.0,10.0,24.01,135.92,20.54,39.27
13,EOG,EOG 리소시스,5,120,14,39,59,1.0,10.0,24.01,14.33,14.41,37.98
13,HES,헤스,5,120,14,39,59,1.0,10.0,24.01,9.06,16.87,40.68
13,ALB,앨버말,5,120,14,39,59,1.0,10.0,24.01,91.5,14.81,39.56
13,MHK,모호크 인더스트리스,5,120,14,39,59,1.0,10.0,24.01,13.11,14.26,36.97
13,APTV.K,앱티브,5,120,14,39,59,1.0,10.0,24.01,-69.69,19.21,36.48
13,OKE,원오케이,5,120,14,39,59,1.0,10.0,24.01,136.87,19.07,37.98
13,BBY,베스트 바이,5,120,14,39,59,1.0,10.0,24.01,5.09,15.36,39.19
13,CFG,시티즌스 파이낸셜 그룹,5,120,14,39,59,1.0,10.0,24.01,12.0,12.34,37.57
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,39,59,1.0,10.0,24.01,0.0,16.26,36.46
13,RF,리전스 파이낸셜,5,120,14,39,59,1.0,10.0,24.01,74.0,15.22,36.92
13,QRVO.O,코보,5,120,14,39,59,1.0,10.0,24.01,26.39,15.15,42.2
13,CF,CF 인더스트리스 홀딩스,5,120,14,39,59,1.0,10.0,24.01,58.76,21.1,39.25
13,HST.O,호스트 호텔스 & 리조트,5,120,14,39,59,1.0,10.0,24.01,0.0,22.06,36.39
13,WMB,윌리엄스 컴퍼니즈,5,120,14,39,59,1.0,10.0,24.01,4.19,15.58,38.21
13,BBY,베스트 바이,5,120,14,44,54,1.0,10.0,22.24,1.56,15.36,39.19
13,APTV.K,앱티브,5,120,14,44,54,1.0,10.0,22.24,-6.73,19.21,36.48
13,WMB,윌리엄스 컴퍼니즈,5,120,14,44,54,1.0,10.0,22.24,2.54,15.58,38.21
13,OKE,원오케이,5,120,14,44,54,1.0,10.0,22.24,246.79,19.07,37.98
13,QRVO.O,코보,5,120,14,44,54,1.0,10.0,22.24,20.68,15.15,42.2
13,CFG,시티즌스 파이낸셜 그룹,5,120,14,44,54,1.0,10.0,22.24,11.27,12.34,37.57
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,44,54,1.0,10.0,22.24,14.99,16.26,36.46
13,RF,리전스 파이낸셜,5,120,14,44,54,1.0,10.0,22.24,75.49,15.22,36.92
13,ALB,앨버말,5,120,14,44,54,1.0,10.0,22.24,3.87,14.81,39.56
13,SYF,싱크로니 파이낸셜,5,120,14,44,54,1.0,10.0,22.24,33.75,15.37,37.4
13,INCY.O,인사이트,5,120,14,44,54,1.0,10.0,22.24,12.44,21.95,40.96
13,HES,헤스,5,120,14,44,54,1.0,10.0,22.24,2.53,16.87,40.68
13,EOG,EOG 리소시스,5,120,14,44,54,1.0,10.0,22.24,-4.12,14.41,37.98
13,BIIB.O,바이오젠,5,120,14,44,54,1.0,10.0,22.24,33.32,20.54,39.27
13,WDC.O,웨스턴 디지털,5,120,14,44,54,1.0,10.0,22.24,34.92,16.52,42.5
13,LVS,라스베이거스 샌즈,5,120,14,44,54,1.0,10.0,22.24,11.36,12.47,37.94
13,BA,보잉,5,120,14,44,54,1.0,10.0,22.24,7.01,14.79,35.84
13,PYPL.O,페이팔 홀딩스,5,120,14,44,54,1.0,10.0,22.24,-23.67,13.21,38.17
13,CTLT.K,캐털란트,5,120,14,44,54,1.0,10.0,22.24,-15.75,20.73,40.7
13,KMX,카맥스,5,120,14,44,54,1.0,10.0,22.24,-6.83,17.26,35.78
13,MHK,모호크 인더스트리스,5,120,14,44,54,1.0,10.0,22.24,3.6,14.26,36.97
