Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,397030,에이프릴바이오,5,120,14,34,64,1.0,10.0,92.91,0.0,67.54,70.78
15,260970,에스앤디,5,120,14,34,64,1.0,10.0,92.91,119.14,62.52,82.52
15,126340,비나텍,5,120,14,34,64,1.0,10.0,92.91,624.11,69.5,71.05
15,277880,티에스아이,5,120,14,34,64,1.0,10.0,92.91,0.0,71.32,73.09
15,028300,HLB,5,120,14,39,64,1.0,10.0,88.86,24.46,66.16,73.71
15,260970,에스앤디,5,120,14,39,64,1.0,10.0,88.86,62.3,62.52,82.52
15,168360,펨트론,5,120,14,39,64,1.0,10.0,88.86,0.0,73.49,76.85
15,277880,티에스아이,5,120,14,39,64,1.0,10.0,88.86,0.0,71.32,73.09
15,405100,큐알티,5,120,14,39,64,1.0,10.0,88.86,0.0,64.65,72.95
15,126340,비나텍,5,120,14,39,64,1.0,10.0,88.86,624.11,69.5,71.05
15,348340,뉴로메카,5,120,14,39,64,1.0,10.0,88.86,0.0,67.33,76.7
15,397030,에이프릴바이오,5,120,14,39,64,1.0,10.0,88.86,0.0,67.54,70.78
15,397030,에이프릴바이오,5,120,14,39,59,1.0,10.0,88.86,0.0,67.54,70.78
15,348340,뉴로메카,5,120,14,39,59,1.0,10.0,88.86,0.0,67.33,76.7
15,028300,HLB,5,120,14,39,59,1.0,10.0,88.86,24.46,66.16,73.71
15,168360,펨트론,5,120,14,39,59,1.0,10.0,88.86,0.0,73.49,76.85
15,277880,티에스아이,5,120,14,39,59,1.0,10.0,88.86,0.0,71.32,73.09
15,405100,큐알티,5,120,14,39,59,1.0,10.0,88.86,0.0,64.65,72.95
15,126340,비나텍,5,120,14,39,59,1.0,10.0,88.86,624.11,69.5,71.05
15,260970,에스앤디,5,120,14,39,59,1.0,10.0,88.86,62.3,62.52,82.52
15,405100,큐알티,5,120,14,39,54,1.0,10.0,88.32,0.0,64.65,72.95
15,348340,뉴로메카,5,120,14,39,54,1.0,10.0,88.32,0.0,67.33,76.7
15,277880,티에스아이,5,120,14,39,54,1.0,10.0,88.32,0.0,71.32,73.09
15,126340,비나텍,5,120,14,39,54,1.0,10.0,88.32,624.11,69.5,71.05
15,260970,에스앤디,5,120,14,39,54,1.0,10.0,88.32,62.3,62.52,82.52
15,397030,에이프릴바이오,5,120,14,39,54,1.0,10.0,88.32,0.0,67.54,70.78
15,028300,HLB,5,120,14,39,54,1.0,10.0,88.32,20.13,66.16,73.71
15,168360,펨트론,5,120,14,39,54,1.0,10.0,88.32,0.0,73.49,76.85
15,260970,에스앤디,5,60,14,39,59,1.0,10.0,81.46,65.29,62.52,82.52
15,168360,펨트론,5,60,14,39,59,1.0,10.0,81.46,0.0,73.49,76.85
15,277880,티에스아이,5,60,14,39,59,1.0,10.0,81.46,0.0,71.32,73.09
15,405100,큐알티,5,60,14,39,59,1.0,10.0,81.46,0.0,64.65,72.95
15,126340,비나텍,5,60,14,39,59,1.0,10.0,81.46,567.06,69.5,71.05
15,348340,뉴로메카,5,60,14,39,59,1.0,10.0,81.46,0.0,67.33,76.7
15,397030,에이프릴바이오,5,60,14,39,59,1.0,10.0,81.46,0.0,67.54,70.78
15,028300,HLB,5,60,14,39,59,1.0,10.0,81.46,19.29,66.16,73.71
15,028300,HLB,5,60,14,39,64,1.0,10.0,81.46,19.29,66.16,73.71
15,405100,큐알티,5,60,14,39,64,1.0,10.0,81.46,0.0,64.65,72.95
15,348340,뉴로메카,5,60,14,39,64,1.0,10.0,81.46,0.0,67.33,76.7
15,126340,비나텍,5,60,14,39,64,1.0,10.0,81.46,567.06,69.5,71.05
15,397030,에이프릴바이오,5,60,14,39,64,1.0,10.0,81.46,0.0,67.54,70.78
15,277880,티에스아이,5,60,14,39,64,1.0,10.0,81.46,0.0,71.32,73.09
15,168360,펨트론,5,60,14,39,64,1.0,10.0,81.46,0.0,73.49,76.85
15,260970,에스앤디,5,60,14,39,64,1.0,10.0,81.46,65.29,62.52,82.52
15,397030,에이프릴바이오,5,60,14,39,54,1.0,10.0,80.53,0.0,67.54,70.78
15,405100,큐알티,5,60,14,39,54,1.0,10.0,80.53,0.0,64.65,72.95
15,260970,에스앤디,5,60,14,39,54,1.0,10.0,80.53,65.29,62.52,82.52
15,168360,펨트론,5,60,14,39,54,1.0,10.0,80.53,0.0,73.49,76.85
15,277880,티에스아이,5,60,14,39,54,1.0,10.0,80.53,0.0,71.32,73.09
15,126340,비나텍,5,60,14,39,54,1.0,10.0,80.53,567.06,69.5,71.05
15,348340,뉴로메카,5,60,14,39,54,1.0,10.0,80.53,0.0,67.33,76.7
15,028300,HLB,5,60,14,39,54,1.0,10.0,80.53,11.93,66.16,73.71
15,028300,HLB,5,120,14,29,59,1.0,10.0,78.01,0.0,66.16,73.71
15,028300,HLB,5,120,14,29,54,1.0,10.0,78.01,0.0,66.16,73.71
15,397030,에이프릴바이오,5,120,14,29,54,1.0,10.0,78.01,0.0,67.54,70.78
15,348340,뉴로메카,5,120,14,29,54,1.0,10.0,78.01,0.0,67.33,76.7
15,126340,비나텍,5,120,14,29,54,1.0,10.0,78.01,624.11,69.5,71.05
15,405100,큐알티,5,120,14,29,54,1.0,10.0,78.01,0.0,64.65,72.95
15,168360,펨트론,5,120,14,29,54,1.0,10.0,78.01,0.0,73.49,76.85
15,260970,에스앤디,5,120,14,29,54,1.0,10.0,78.01,0.0,62.52,82.52
15,277880,티에스아이,5,120,14,29,54,1.0,10.0,78.01,0.0,71.32,73.09
15,397030,에이프릴바이오,5,120,14,29,59,1.0,10.0,78.01,0.0,67.54,70.78
15,397030,에이프릴바이오,5,120,14,29,64,1.0,10.0,78.01,0.0,67.54,70.78
15,348340,뉴로메카,5,120,14,29,59,1.0,10.0,78.01,0.0,67.33,76.7
15,348340,뉴로메카,5,120,14,29,64,1.0,10.0,78.01,0.0,67.33,76.7
15,126340,비나텍,5,120,14,29,64,1.0,10.0,78.01,624.11,69.5,71.05
15,405100,큐알티,5,120,14,29,64,1.0,10.0,78.01,0.0,64.65,72.95
15,277880,티에스아이,5,120,14,29,64,1.0,10.0,78.01,0.0,71.32,73.09
15,168360,펨트론,5,120,14,29,64,1.0,10.0,78.01,0.0,73.49,76.85
15,260970,에스앤디,5,120,14,29,64,1.0,10.0,78.01,0.0,62.52,82.52
15,028300,HLB,5,120,14,29,64,1.0,10.0,78.01,0.0,66.16,73.71
15,260970,에스앤디,5,120,14,29,59,1.0,10.0,78.01,0.0,62.52,82.52
15,168360,펨트론,5,120,14,29,59,1.0,10.0,78.01,0.0,73.49,76.85
15,277880,티에스아이,5,120,14,29,59,1.0,10.0,78.01,0.0,71.32,73.09
15,405100,큐알티,5,120,14,29,59,1.0,10.0,78.01,0.0,64.65,72.95
15,126340,비나텍,5,120,14,29,59,1.0,10.0,78.01,624.11,69.5,71.05
15,277880,티에스아이,5,120,14,44,59,1.0,10.0,76.05,-84.12,71.32,73.09
15,348340,뉴로메카,5,120,14,44,59,1.0,10.0,76.05,0.0,67.33,76.7
15,126340,비나텍,5,120,14,44,59,1.0,10.0,76.05,624.11,69.5,71.05
15,405100,큐알티,5,120,14,44,59,1.0,10.0,76.05,0.0,64.65,72.95
15,397030,에이프릴바이오,5,120,14,44,64,1.0,10.0,76.05,0.0,67.54,70.78
15,168360,펨트론,5,120,14,44,59,1.0,10.0,76.05,0.0,73.49,76.85
15,260970,에스앤디,5,120,14,44,59,1.0,10.0,76.05,26.81,62.52,82.52
15,028300,HLB,5,120,14,44,64,1.0,10.0,76.05,41.6,66.16,73.71
15,348340,뉴로메카,5,120,14,44,64,1.0,10.0,76.05,0.0,67.33,76.7
15,126340,비나텍,5,120,14,44,64,1.0,10.0,76.05,624.11,69.5,71.05
15,405100,큐알티,5,120,14,44,64,1.0,10.0,76.05,0.0,64.65,72.95
15,277880,티에스아이,5,120,14,44,64,1.0,10.0,76.05,-84.12,71.32,73.09
15,168360,펨트론,5,120,14,44,64,1.0,10.0,76.05,0.0,73.49,76.85
15,260970,에스앤디,5,120,14,44,64,1.0,10.0,76.05,26.81,62.52,82.52
15,028300,HLB,5,120,14,44,59,1.0,10.0,76.05,41.6,66.16,73.71
15,397030,에이프릴바이오,5,120,14,44,59,1.0,10.0,76.05,0.0,67.54,70.78
15,260970,에스앤디,5,120,14,44,54,1.0,10.0,75.35,26.81,62.52,82.52
15,168360,펨트론,5,120,14,44,54,1.0,10.0,75.35,0.0,73.49,76.85
15,277880,티에스아이,5,120,14,44,54,1.0,10.0,75.35,-84.12,71.32,73.09
15,405100,큐알티,5,120,14,44,54,1.0,10.0,75.35,0.0,64.65,72.95
15,126340,비나텍,5,120,14,44,54,1.0,10.0,75.35,624.11,69.5,71.05
15,348340,뉴로메카,5,120,14,44,54,1.0,10.0,75.35,0.0,67.33,76.7
15,397030,에이프릴바이오,5,120,14,44,54,1.0,10.0,75.35,0.0,67.54,70.78
15,028300,HLB,5,120,14,44,54,1.0,10.0,75.35,35.97,66.16,73.71
15,277880,티에스아이,5,60,14,29,54,1.0,10.0,70.88,0.0,71.32,73.09
15,277880,티에스아이,5,60,14,29,64,1.0,10.0,70.88,0.0,71.32,73.09
15,405100,큐알티,5,60,14,29,54,1.0,10.0,70.88,0.0,64.65,72.95
15,168360,펨트론,5,60,14,29,59,1.0,10.0,70.88,0.0,73.49,76.85
15,260970,에스앤디,5,60,14,29,64,1.0,10.0,70.88,0.0,62.52,82.52
15,168360,펨트론,5,60,14,29,64,1.0,10.0,70.88,0.0,73.49,76.85
15,397030,에이프릴바이오,5,60,14,29,64,1.0,10.0,70.88,0.0,67.54,70.78
15,405100,큐알티,5,60,14,29,64,1.0,10.0,70.88,0.0,64.65,72.95
15,126340,비나텍,5,60,14,29,64,1.0,10.0,70.88,567.06,69.5,71.05
15,348340,뉴로메카,5,60,14,29,64,1.0,10.0,70.88,0.0,67.33,76.7
15,348340,뉴로메카,5,60,14,29,54,1.0,10.0,70.88,0.0,67.33,76.7
15,126340,비나텍,5,60,14,29,54,1.0,10.0,70.88,567.06,69.5,71.05
15,405100,큐알티,5,60,14,29,59,1.0,10.0,70.88,0.0,64.65,72.95
15,397030,에이프릴바이오,5,60,14,29,54,1.0,10.0,70.88,0.0,67.54,70.78
15,028300,HLB,5,60,14,29,54,1.0,10.0,70.88,0.0,66.16,73.71
15,277880,티에스아이,5,60,14,29,59,1.0,10.0,70.88,0.0,71.32,73.09
15,260970,에스앤디,5,60,14,29,59,1.0,10.0,70.88,0.0,62.52,82.52
15,126340,비나텍,5,60,14,29,59,1.0,10.0,70.88,567.06,69.5,71.05
15,348340,뉴로메카,5,60,14,29,59,1.0,10.0,70.88,0.0,67.33,76.7
15,397030,에이프릴바이오,5,60,14,29,59,1.0,10.0,70.88,0.0,67.54,70.78
15,028300,HLB,5,60,14,29,59,1.0,10.0,70.88,0.0,66.16,73.71
15,168360,펨트론,5,60,14,29,54,1.0,10.0,70.88,0.0,73.49,76.85
15,260970,에스앤디,5,60,14,29,54,1.0,10.0,70.88,0.0,62.52,82.52
15,028300,HLB,5,60,14,29,64,1.0,10.0,70.88,0.0,66.16,73.71
15,277880,티에스아이,5,120,14,49,54,1.0,10.0,40.69,60.79,71.32,73.09
15,397030,에이프릴바이오,5,120,14,49,54,1.0,10.0,40.69,0.0,67.54,70.78
15,348340,뉴로메카,5,120,14,49,54,1.0,10.0,40.69,0.0,67.33,76.7
15,126340,비나텍,5,120,14,49,54,1.0,10.0,40.69,163.52,69.5,71.05
15,405100,큐알티,5,120,14,49,54,1.0,10.0,40.69,0.0,64.65,72.95
15,168360,펨트론,5,120,14,49,54,1.0,10.0,40.69,0.0,73.49,76.85
15,260970,에스앤디,5,120,14,49,54,1.0,10.0,40.69,26.81,62.52,82.52
15,028300,HLB,5,120,14,49,54,1.0,10.0,40.69,74.38,66.16,73.71
15,397030,에이프릴바이오,5,120,14,49,59,1.0,10.0,40.59,0.0,67.54,70.78
15,348340,뉴로메카,5,120,14,49,59,1.0,10.0,40.59,0.0,67.33,76.7
15,126340,비나텍,5,120,14,49,59,1.0,10.0,40.59,191.38,69.5,71.05
15,405100,큐알티,5,120,14,49,59,1.0,10.0,40.59,0.0,64.65,72.95
15,277880,티에스아이,5,120,14,49,59,1.0,10.0,40.59,60.79,71.32,73.09
15,168360,펨트론,5,120,14,49,59,1.0,10.0,40.59,0.0,73.49,76.85
15,260970,에스앤디,5,120,14,49,59,1.0,10.0,40.59,26.81,62.52,82.52
15,028300,HLB,5,120,14,49,59,1.0,10.0,40.59,45.77,66.16,73.71
15,126340,비나텍,5,60,14,49,59,1.0,10.0,34.56,166.63,69.5,71.05
15,397030,에이프릴바이오,5,60,14,49,59,1.0,10.0,34.56,0.0,67.54,70.78
15,260970,에스앤디,5,60,14,49,59,1.0,10.0,34.56,31.79,62.52,82.52
15,168360,펨트론,5,60,14,49,59,1.0,10.0,34.56,0.0,73.49,76.85
15,277880,티에스아이,5,60,14,49,59,1.0,10.0,34.56,16.43,71.32,73.09
15,405100,큐알티,5,60,14,49,59,1.0,10.0,34.56,0.0,64.65,72.95
15,348340,뉴로메카,5,60,14,49,59,1.0,10.0,34.56,0.0,67.33,76.7
15,028300,HLB,5,60,14,49,59,1.0,10.0,34.56,61.67,66.16,73.71
15,126340,비나텍,5,60,14,49,54,1.0,10.0,33.58,141.04,69.5,71.05
15,405100,큐알티,5,60,14,49,54,1.0,10.0,33.58,0.0,64.65,72.95
15,260970,에스앤디,5,60,14,49,54,1.0,10.0,33.58,31.79,62.52,82.52
15,168360,펨트론,5,60,14,49,54,1.0,10.0,33.58,0.0,73.49,76.85
15,028300,HLB,5,60,14,49,54,1.0,10.0,33.58,79.4,66.16,73.71
15,397030,에이프릴바이오,5,60,14,49,54,1.0,10.0,33.58,0.0,67.54,70.78
15,277880,티에스아이,5,60,14,49,54,1.0,10.0,33.58,16.43,71.32,73.09
15,348340,뉴로메카,5,60,14,49,54,1.0,10.0,33.58,0.0,67.33,76.7
15,028300,HLB,5,60,14,44,59,1.0,10.0,22.45,27.88,66.16,73.71
15,397030,에이프릴바이오,5,60,14,44,59,1.0,10.0,22.45,0.0,67.54,70.78
15,348340,뉴로메카,5,60,14,44,59,1.0,10.0,22.45,0.0,67.33,76.7
15,126340,비나텍,5,60,14,44,59,1.0,10.0,22.45,166.63,69.5,71.05
15,405100,큐알티,5,60,14,44,59,1.0,10.0,22.45,0.0,64.65,72.95
15,277880,티에스아이,5,60,14,44,59,1.0,10.0,22.45,-46.72,71.32,73.09
15,168360,펨트론,5,60,14,44,59,1.0,10.0,22.45,0.0,73.49,76.85
15,260970,에스앤디,5,60,14,44,59,1.0,10.0,22.45,31.79,62.52,82.52
15,260970,에스앤디,5,60,14,49,64,1.0,10.0,19.83,31.79,62.52,82.52
15,168360,펨트론,5,60,14,49,64,1.0,10.0,19.83,0.0,73.49,76.85
15,277880,티에스아이,5,60,14,49,64,1.0,10.0,19.83,-14.08,71.32,73.09
15,405100,큐알티,5,60,14,49,64,1.0,10.0,19.83,0.0,64.65,72.95
15,126340,비나텍,5,60,14,49,64,1.0,10.0,19.83,97.08,69.5,71.05
15,348340,뉴로메카,5,60,14,49,64,1.0,10.0,19.83,0.0,67.33,76.7
15,397030,에이프릴바이오,5,60,14,49,64,1.0,10.0,19.83,0.0,67.54,70.78
15,028300,HLB,5,60,14,49,64,1.0,10.0,19.83,43.87,66.16,73.71
15,028300,HLB,5,120,14,49,64,1.0,10.0,18.48,32.97,66.16,73.71
15,397030,에이프릴바이오,5,120,14,49,64,1.0,10.0,18.48,0.0,67.54,70.78
15,348340,뉴로메카,5,120,14,49,64,1.0,10.0,18.48,0.0,67.33,76.7
15,126340,비나텍,5,120,14,49,64,1.0,10.0,18.48,103.83,69.5,71.05
15,405100,큐알티,5,120,14,49,64,1.0,10.0,18.48,0.0,64.65,72.95
15,277880,티에스아이,5,120,14,49,64,1.0,10.0,18.48,-15.8,71.32,73.09
15,168360,펨트론,5,120,14,49,64,1.0,10.0,18.48,0.0,73.49,76.85
15,260970,에스앤디,5,120,14,49,64,1.0,10.0,18.48,26.81,62.52,82.52
15,397030,에이프릴바이오,5,60,14,44,54,1.0,10.0,17.97,0.0,67.54,70.78
15,348340,뉴로메카,5,60,14,44,54,1.0,10.0,17.97,0.0,67.33,76.7
15,126340,비나텍,5,60,14,44,54,1.0,10.0,17.97,141.04,69.5,71.05
15,028300,HLB,5,60,14,44,54,1.0,10.0,17.97,17.61,66.16,73.71
15,405100,큐알티,5,60,14,44,54,1.0,10.0,17.97,0.0,64.65,72.95
15,277880,티에스아이,5,60,14,44,54,1.0,10.0,17.97,-46.72,71.32,73.09
15,168360,펨트론,5,60,14,44,54,1.0,10.0,17.97,0.0,73.49,76.85
15,260970,에스앤디,5,60,14,44,54,1.0,10.0,17.97,31.79,62.52,82.52
15,028300,HLB,5,60,14,34,79,1.0,10.0,15.4,84.88,66.16,73.71
15,348340,뉴로메카,5,60,14,34,79,1.0,10.0,15.4,0.0,67.33,76.7
15,126340,비나텍,5,60,14,34,79,1.0,10.0,15.4,56.63,69.5,71.05
15,397030,에이프릴바이오,5,60,14,34,79,1.0,10.0,15.4,0.0,67.54,70.78
15,168360,펨트론,5,60,14,34,79,1.0,10.0,15.4,0.0,73.49,76.85
15,277880,티에스아이,5,60,14,34,79,1.0,10.0,15.4,0.0,71.32,73.09
15,405100,큐알티,5,60,14,34,79,1.0,10.0,15.4,0.0,64.65,72.95
15,260970,에스앤디,5,60,14,34,79,1.0,10.0,15.4,-18.29,62.52,82.52
15,348340,뉴로메카,5,60,14,44,64,1.0,10.0,13.75,0.0,67.33,76.7
15,028300,HLB,5,60,14,44,64,1.0,10.0,13.75,27.88,66.16,73.71
15,260970,에스앤디,5,60,14,44,64,1.0,10.0,13.75,31.79,62.52,82.52
15,168360,펨트론,5,60,14,44,64,1.0,10.0,13.75,0.0,73.49,76.85
15,277880,티에스아이,5,60,14,44,64,1.0,10.0,13.75,-46.72,71.32,73.09
15,405100,큐알티,5,60,14,44,64,1.0,10.0,13.75,0.0,64.65,72.95
15,126340,비나텍,5,60,14,44,64,1.0,10.0,13.75,97.08,69.5,71.05
15,397030,에이프릴바이오,5,60,14,44,64,1.0,10.0,13.75,0.0,67.54,70.78
15,260970,에스앤디,5,60,14,34,74,1.0,10.0,13.0,-18.29,62.52,82.52
15,348340,뉴로메카,5,60,14,34,74,1.0,10.0,13.0,0.0,67.33,76.7
15,277880,티에스아이,5,60,14,34,74,1.0,10.0,13.0,0.0,71.32,73.09
15,168360,펨트론,5,60,14,34,74,1.0,10.0,13.0,0.0,73.49,76.85
15,405100,큐알티,5,60,14,34,74,1.0,10.0,13.0,0.0,64.65,72.95
15,126340,비나텍,5,60,14,34,74,1.0,10.0,13.0,56.63,69.5,71.05
15,028300,HLB,5,60,14,34,74,1.0,10.0,13.0,65.69,66.16,73.71
15,397030,에이프릴바이오,5,60,14,34,74,1.0,10.0,13.0,0.0,67.54,70.78
15,028300,HLB,5,120,14,49,79,1.0,10.0,12.01,76.51,66.16,73.71
15,260970,에스앤디,5,120,14,49,79,1.0,10.0,12.01,-21.95,62.52,82.52
15,397030,에이프릴바이오,5,120,14,49,79,1.0,10.0,12.01,0.0,67.54,70.78
15,348340,뉴로메카,5,120,14,49,79,1.0,10.0,12.01,0.0,67.33,76.7
15,126340,비나텍,5,120,14,49,79,1.0,10.0,12.01,57.35,69.5,71.05
15,405100,큐알티,5,120,14,49,79,1.0,10.0,12.01,0.0,64.65,72.95
15,277880,티에스아이,5,120,14,49,79,1.0,10.0,12.01,-15.8,71.32,73.09
15,168360,펨트론,5,120,14,49,79,1.0,10.0,12.01,0.0,73.49,76.85
15,397030,에이프릴바이오,5,120,14,39,79,1.0,10.0,11.73,0.0,67.54,70.78
15,348340,뉴로메카,5,120,14,39,79,1.0,10.0,11.73,0.0,67.33,76.7
15,126340,비나텍,5,120,14,39,79,1.0,10.0,11.73,57.35,69.5,71.05
15,405100,큐알티,5,120,14,39,79,1.0,10.0,11.73,0.0,64.65,72.95
15,277880,티에스아이,5,120,14,39,79,1.0,10.0,11.73,0.0,71.32,73.09
15,168360,펨트론,5,120,14,39,79,1.0,10.0,11.73,0.0,73.49,76.85
15,028300,HLB,5,120,14,39,79,1.0,10.0,11.73,58.41,66.16,73.71
15,260970,에스앤디,5,120,14,39,79,1.0,10.0,11.73,-21.95,62.52,82.52
15,260970,에스앤디,5,60,14,39,79,1.0,10.0,11.51,-18.29,62.52,82.52
15,168360,펨트론,5,60,14,39,79,1.0,10.0,11.51,0.0,73.49,76.85
15,277880,티에스아이,5,60,14,39,79,1.0,10.0,11.51,0.0,71.32,73.09
15,405100,큐알티,5,60,14,39,79,1.0,10.0,11.51,0.0,64.65,72.95
15,126340,비나텍,5,60,14,39,79,1.0,10.0,11.51,56.63,69.5,71.05
15,348340,뉴로메카,5,60,14,39,79,1.0,10.0,11.51,0.0,67.33,76.7
15,028300,HLB,5,60,14,39,79,1.0,10.0,11.51,53.73,66.16,73.71
15,397030,에이프릴바이오,5,60,14,39,79,1.0,10.0,11.51,0.0,67.54,70.78
15,405100,큐알티,5,60,14,49,79,1.0,10.0,10.24,0.0,64.65,72.95
15,260970,에스앤디,5,60,14,49,79,1.0,10.0,10.24,-18.29,62.52,82.52
15,168360,펨트론,5,60,14,49,79,1.0,10.0,10.24,0.0,73.49,76.85
15,277880,티에스아이,5,60,14,49,79,1.0,10.0,10.24,-14.08,71.32,73.09
15,126340,비나텍,5,60,14,49,79,1.0,10.0,10.24,56.63,69.5,71.05
15,348340,뉴로메카,5,60,14,49,79,1.0,10.0,10.24,0.0,67.33,76.7
15,397030,에이프릴바이오,5,60,14,49,79,1.0,10.0,10.24,0.0,67.54,70.78
15,028300,HLB,5,60,14,49,79,1.0,10.0,10.24,57.66,66.16,73.71
15,260970,에스앤디,5,120,14,49,74,1.0,10.0,9.79,-21.95,62.52,82.52
15,028300,HLB,5,120,14,49,74,1.0,10.0,9.79,58.72,66.16,73.71
15,168360,펨트론,5,120,14,49,74,1.0,10.0,9.79,0.0,73.49,76.85
15,277880,티에스아이,5,120,14,49,74,1.0,10.0,9.79,-15.8,71.32,73.09
15,405100,큐알티,5,120,14,49,74,1.0,10.0,9.79,0.0,64.65,72.95
15,126340,비나텍,5,120,14,49,74,1.0,10.0,9.79,57.35,69.5,71.05
15,348340,뉴로메카,5,120,14,49,74,1.0,10.0,9.79,0.0,67.33,76.7
15,397030,에이프릴바이오,5,120,14,49,74,1.0,10.0,9.79,0.0,67.54,70.78
15,028300,HLB,5,120,14,39,74,1.0,10.0,9.71,42.32,66.16,73.71
15,126340,비나텍,5,120,14,39,74,1.0,10.0,9.71,57.35,69.5,71.05
15,260970,에스앤디,5,120,14,39,74,1.0,10.0,9.71,-21.95,62.52,82.52
15,168360,펨트론,5,120,14,39,74,1.0,10.0,9.71,0.0,73.49,76.85
15,277880,티에스아이,5,120,14,39,74,1.0,10.0,9.71,0.0,71.32,73.09
15,405100,큐알티,5,120,14,39,74,1.0,10.0,9.71,0.0,64.65,72.95
15,348340,뉴로메카,5,120,14,39,74,1.0,10.0,9.71,0.0,67.33,76.7
15,397030,에이프릴바이오,5,120,14,39,74,1.0,10.0,9.71,0.0,67.54,70.78
15,397030,에이프릴바이오,5,60,14,39,74,1.0,10.0,9.49,0.0,67.54,70.78
15,260970,에스앤디,5,60,14,39,74,1.0,10.0,9.49,-18.29,62.52,82.52
