Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,261260,KODEX 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,3.04,-9.38,-5.58,16.22
81,570094,한투 일본 엔선물 ETN C,5,60,14,29,54,1.0,10.0,3.04,0.0,-11.5,7.68
81,437370,KBSTAR 글로벌농업경제MV,5,60,14,29,54,1.0,10.0,3.04,0.0,-6.9,16.03
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,29,54,1.0,10.0,3.04,0.0,-11.81,12.12
81,253240,KOSEF 200선물인버스,5,60,14,29,54,1.0,10.0,3.04,21.49,-6.92,18.3
81,280940,KODEX 골드선물인버스(H),5,60,14,29,54,1.0,10.0,3.04,-4.68,-6.11,14.37
81,306520,HANARO 200선물인버스,5,60,14,29,54,1.0,10.0,3.04,20.31,-6.2,19.53
81,407170,KCGI 스마트커머스액티브,5,60,14,29,54,1.0,10.0,3.04,18.61,-4.99,16.55
81,429870,히어로즈 리츠이지스액티브,5,60,14,29,54,1.0,10.0,3.04,27.56,-6.31,13.13
81,225030,TIGER 미국S&P500선물인버스(H),5,60,14,29,54,1.0,10.0,3.04,-12.93,-11.11,17.53
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,29,54,1.0,10.0,3.04,-10.25,-9.3,17.34
81,610032,메리츠 CSI 300 ETN,5,60,14,29,54,1.0,10.0,3.04,0.0,-8.7,16.48
81,429740,ARIRANG K리츠Fn,5,60,14,29,54,1.0,10.0,3.04,21.48,-8.22,12.76
81,449680,TIGER 한중전기차(합성),5,60,14,29,54,1.0,10.0,3.04,-3.58,-8.29,20.79
81,429740,ARIRANG K리츠Fn,5,120,14,34,54,1.0,10.0,2.63,0.0,-8.22,12.76
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,34,54,1.0,10.0,2.63,0.0,-6.39,15.11
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,34,54,1.0,10.0,2.63,-4.14,-10.6,17.14
81,570094,한투 일본 엔선물 ETN C,5,120,14,34,54,1.0,10.0,2.63,0.0,-11.5,7.68
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,34,54,1.0,10.0,2.63,0.0,-11.81,12.12
81,449680,TIGER 한중전기차(합성),5,120,14,34,54,1.0,10.0,2.63,0.0,-8.29,20.79
81,429870,히어로즈 리츠이지스액티브,5,120,14,34,54,1.0,10.0,2.63,27.11,-6.31,13.13
81,610032,메리츠 CSI 300 ETN,5,120,14,34,54,1.0,10.0,2.63,-6.9,-8.7,16.48
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,34,54,1.0,10.0,2.63,-9.36,-9.3,17.34
81,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,54,1.0,10.0,2.63,-13.16,-11.11,17.53
81,437370,KBSTAR 글로벌농업경제MV,5,120,14,34,54,1.0,10.0,2.63,0.0,-6.9,16.03
81,407170,KCGI 스마트커머스액티브,5,120,14,34,54,1.0,10.0,2.63,33.75,-4.99,16.55
81,500006,신한 인버스 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,2.63,-5.75,-4.89,14.55
81,306520,HANARO 200선물인버스,5,120,14,34,54,1.0,10.0,2.63,33.26,-6.2,19.53
81,252410,KBSTAR 200선물인버스,5,120,14,34,54,1.0,10.0,2.63,29.14,-7.14,17.82
81,261120,TIGER 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,2.63,-7.36,-5.48,16.54
81,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,2.63,-6.96,-5.84,16.67
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,34,54,1.0,10.0,2.63,-9.25,-9.48,18.33
81,580048,KB CSI 300 ETN,5,120,14,34,54,1.0,10.0,2.63,0.0,-8.69,14.84
81,461600,SOL 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,2.63,0.0,-5.73,15.49
81,610007,메리츠 국채30년 ETN,5,120,14,34,54,1.0,10.0,2.63,7.88,-5.37,15.34
81,520074,미래에셋 미국 방위산업 TOP3 ETN,5,120,14,34,54,1.0,10.0,2.63,0.0,-10.51,14.31
81,463300,KBSTAR 중국본토CSI300,5,120,14,34,54,1.0,10.0,2.63,0.0,-9.25,14.64
81,610037,메리츠 미국채30년 ETN(H),5,120,14,34,54,1.0,10.0,2.63,0.0,-8.79,17.29
81,357250,미래에셋맵스리츠,5,120,14,34,54,1.0,10.0,2.63,-12.35,-7.38,13.36
81,338100,NH프라임리츠,5,120,14,34,54,1.0,10.0,2.63,6.73,-7.42,14.48
81,261260,KODEX 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,2.63,-7.94,-5.58,16.22
81,453850,ACE 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,2.63,0.0,-8.4,15.87
81,253240,KOSEF 200선물인버스,5,120,14,34,54,1.0,10.0,2.63,29.57,-6.92,18.3
81,280940,KODEX 골드선물인버스(H),5,120,14,34,54,1.0,10.0,2.63,-5.42,-6.11,14.37
81,261260,KODEX 미국달러선물인버스2X,5,60,14,24,54,1.0,10.0,2.6,-9.38,-5.58,16.22
81,453850,ACE 미국30년국채액티브(H),5,60,14,24,54,1.0,10.0,2.6,0.0,-8.4,15.87
81,463300,KBSTAR 중국본토CSI300,5,60,14,24,54,1.0,10.0,2.6,0.0,-9.25,14.64
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,24,54,1.0,10.0,2.6,0.0,-11.81,12.12
81,338100,NH프라임리츠,5,60,14,24,54,1.0,10.0,2.6,17.45,-7.42,14.48
81,253240,KOSEF 200선물인버스,5,60,14,24,54,1.0,10.0,2.6,29.11,-6.92,18.3
81,280940,KODEX 골드선물인버스(H),5,60,14,24,54,1.0,10.0,2.6,4.53,-6.11,14.37
81,306520,HANARO 200선물인버스,5,60,14,24,54,1.0,10.0,2.6,36.33,-6.2,19.53
81,429870,히어로즈 리츠이지스액티브,5,60,14,24,54,1.0,10.0,2.6,0.0,-6.31,13.13
81,407170,KCGI 스마트커머스액티브,5,60,14,24,54,1.0,10.0,2.6,0.0,-4.99,16.55
81,437370,KBSTAR 글로벌농업경제MV,5,60,14,24,54,1.0,10.0,2.6,0.0,-6.9,16.03
81,610037,메리츠 미국채30년 ETN(H),5,60,14,24,54,1.0,10.0,2.6,4.04,-8.79,17.29
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,24,54,1.0,10.0,2.6,-9.05,-9.3,17.34
81,610032,메리츠 CSI 300 ETN,5,60,14,24,54,1.0,10.0,2.6,0.0,-8.7,16.48
81,429740,ARIRANG K리츠Fn,5,60,14,24,54,1.0,10.0,2.6,0.0,-8.22,12.76
81,449680,TIGER 한중전기차(합성),5,60,14,24,54,1.0,10.0,2.6,0.0,-8.29,20.79
81,225030,TIGER 미국S&P500선물인버스(H),5,60,14,24,54,1.0,10.0,2.6,-12.93,-11.11,17.53
81,357250,미래에셋맵스리츠,5,60,14,24,54,1.0,10.0,2.6,0.0,-7.38,13.36
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,24,54,1.0,10.0,2.6,0.0,-9.48,18.33
81,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,24,54,1.0,10.0,2.6,0.0,-10.51,14.31
81,570094,한투 일본 엔선물 ETN C,5,60,14,24,54,1.0,10.0,2.6,0.0,-11.5,7.68
81,261120,TIGER 미국달러선물인버스2X,5,60,14,24,54,1.0,10.0,2.6,-9.11,-5.48,16.54
81,610007,메리츠 국채30년 ETN,5,60,14,24,54,1.0,10.0,2.6,13.65,-5.37,15.34
81,580048,KB CSI 300 ETN,5,60,14,24,54,1.0,10.0,2.6,0.0,-8.69,14.84
81,461600,SOL 미국30년국채액티브(H),5,60,14,24,54,1.0,10.0,2.6,0.0,-5.73,15.49
81,230480,KOSEF 미국달러선물인버스2X,5,60,14,24,54,1.0,10.0,2.6,-9.45,-5.84,16.67
81,500006,신한 인버스 금 선물 ETN(H),5,60,14,24,54,1.0,10.0,2.6,4.16,-4.89,14.55
81,252410,KBSTAR 200선물인버스,5,60,14,24,54,1.0,10.0,2.6,29.57,-7.14,17.82
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,24,54,1.0,10.0,2.6,0.0,-6.39,15.11
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,24,54,1.0,10.0,2.6,-11.05,-10.6,17.14
81,610032,메리츠 CSI 300 ETN,5,120,14,34,59,1.0,10.0,2.33,-6.9,-8.7,16.48
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,34,59,1.0,10.0,2.33,-2.64,-10.6,17.14
81,570094,한투 일본 엔선물 ETN C,5,120,14,34,59,1.0,10.0,2.33,0.0,-11.5,7.68
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,34,59,1.0,10.0,2.33,0.0,-11.81,12.12
81,449680,TIGER 한중전기차(합성),5,120,14,34,59,1.0,10.0,2.33,0.0,-8.29,20.79
81,429740,ARIRANG K리츠Fn,5,120,14,34,59,1.0,10.0,2.33,0.0,-8.22,12.76
81,429870,히어로즈 리츠이지스액티브,5,120,14,34,59,1.0,10.0,2.33,25.52,-6.31,13.13
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,34,59,1.0,10.0,2.33,-9.36,-9.3,17.34
81,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,59,1.0,10.0,2.33,-13.16,-11.11,17.53
81,437370,KBSTAR 글로벌농업경제MV,5,120,14,34,59,1.0,10.0,2.33,0.0,-6.9,16.03
81,407170,KCGI 스마트커머스액티브,5,120,14,34,59,1.0,10.0,2.33,33.75,-4.99,16.55
81,306520,HANARO 200선물인버스,5,120,14,34,59,1.0,10.0,2.33,34.71,-6.2,19.53
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,34,59,1.0,10.0,2.33,0.0,-6.39,15.11
81,261260,KODEX 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,2.33,-7.94,-5.58,16.22
81,500006,신한 인버스 금 선물 ETN(H),5,120,14,34,59,1.0,10.0,2.33,-7.81,-4.89,14.55
81,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,2.33,-6.96,-5.84,16.67
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,34,59,1.0,10.0,2.33,-9.25,-9.48,18.33
81,580048,KB CSI 300 ETN,5,120,14,34,59,1.0,10.0,2.33,0.0,-8.69,14.84
81,461600,SOL 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,2.33,0.0,-5.73,15.49
81,610007,메리츠 국채30년 ETN,5,120,14,34,59,1.0,10.0,2.33,6.42,-5.37,15.34
81,261120,TIGER 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,2.33,-7.36,-5.48,16.54
81,520074,미래에셋 미국 방위산업 TOP3 ETN,5,120,14,34,59,1.0,10.0,2.33,0.0,-10.51,14.31
81,463300,KBSTAR 중국본토CSI300,5,120,14,34,59,1.0,10.0,2.33,0.0,-9.25,14.64
81,610037,메리츠 미국채30년 ETN(H),5,120,14,34,59,1.0,10.0,2.33,0.0,-8.79,17.29
81,357250,미래에셋맵스리츠,5,120,14,34,59,1.0,10.0,2.33,-12.35,-7.38,13.36
81,338100,NH프라임리츠,5,120,14,34,59,1.0,10.0,2.33,0.46,-7.42,14.48
81,253240,KOSEF 200선물인버스,5,120,14,34,59,1.0,10.0,2.33,30.78,-6.92,18.3
81,453850,ACE 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,2.33,0.0,-8.4,15.87
81,280940,KODEX 골드선물인버스(H),5,120,14,34,59,1.0,10.0,2.33,-8.16,-6.11,14.37
81,252410,KBSTAR 200선물인버스,5,120,14,34,59,1.0,10.0,2.33,30.3,-7.14,17.82
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,29,59,1.0,10.0,2.25,0.0,-11.81,12.12
81,500006,신한 인버스 금 선물 ETN(H),5,60,14,29,59,1.0,10.0,2.25,-3.03,-4.89,14.55
81,306520,HANARO 200선물인버스,5,60,14,29,59,1.0,10.0,2.25,23.34,-6.2,19.53
81,429870,히어로즈 리츠이지스액티브,5,60,14,29,59,1.0,10.0,2.25,25.97,-6.31,13.13
81,407170,KCGI 스마트커머스액티브,5,60,14,29,59,1.0,10.0,2.25,18.61,-4.99,16.55
81,437370,KBSTAR 글로벌농업경제MV,5,60,14,29,59,1.0,10.0,2.25,0.0,-6.9,16.03
81,225030,TIGER 미국S&P500선물인버스(H),5,60,14,29,59,1.0,10.0,2.25,-12.93,-11.11,17.53
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,29,59,1.0,10.0,2.25,-10.25,-9.3,17.34
81,610032,메리츠 CSI 300 ETN,5,60,14,29,59,1.0,10.0,2.25,0.0,-8.7,16.48
81,429740,ARIRANG K리츠Fn,5,60,14,29,59,1.0,10.0,2.25,21.48,-8.22,12.76
81,449680,TIGER 한중전기차(합성),5,60,14,29,59,1.0,10.0,2.25,-3.58,-8.29,20.79
81,570094,한투 일본 엔선물 ETN C,5,60,14,29,59,1.0,10.0,2.25,0.0,-11.5,7.68
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,29,59,1.0,10.0,2.25,-2.58,-10.6,17.14
81,252410,KBSTAR 200선물인버스,5,60,14,29,59,1.0,10.0,2.25,22.89,-7.14,17.82
81,230480,KOSEF 미국달러선물인버스2X,5,60,14,29,59,1.0,10.0,2.25,-9.45,-5.84,16.67
81,253240,KOSEF 200선물인버스,5,60,14,29,59,1.0,10.0,2.25,23.19,-6.92,18.3
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,29,59,1.0,10.0,2.25,-7.66,-9.48,18.33
81,580048,KB CSI 300 ETN,5,60,14,29,59,1.0,10.0,2.25,0.0,-8.69,14.84
81,461600,SOL 미국30년국채액티브(H),5,60,14,29,59,1.0,10.0,2.25,0.0,-5.73,15.49
81,610007,메리츠 국채30년 ETN,5,60,14,29,59,1.0,10.0,2.25,10.41,-5.37,15.34
81,261120,TIGER 미국달러선물인버스2X,5,60,14,29,59,1.0,10.0,2.25,-9.11,-5.48,16.54
81,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,29,59,1.0,10.0,2.25,0.0,-10.51,14.31
81,463300,KBSTAR 중국본토CSI300,5,60,14,29,59,1.0,10.0,2.25,0.0,-9.25,14.64
81,610037,메리츠 미국채30년 ETN(H),5,60,14,29,59,1.0,10.0,2.25,4.04,-8.79,17.29
81,357250,미래에셋맵스리츠,5,60,14,29,59,1.0,10.0,2.25,-7.54,-7.38,13.36
81,338100,NH프라임리츠,5,60,14,29,59,1.0,10.0,2.25,0.92,-7.42,14.48
81,261260,KODEX 미국달러선물인버스2X,5,60,14,29,59,1.0,10.0,2.25,-9.38,-5.58,16.22
81,453850,ACE 미국30년국채액티브(H),5,60,14,29,59,1.0,10.0,2.25,0.0,-8.4,15.87
81,280940,KODEX 골드선물인버스(H),5,60,14,29,59,1.0,10.0,2.25,-7.93,-6.11,14.37
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,29,59,1.0,10.0,2.25,0.0,-6.39,15.11
81,306520,HANARO 200선물인버스,5,120,14,29,54,1.0,10.0,2.12,33.26,-6.2,19.53
81,580048,KB CSI 300 ETN,5,120,14,29,54,1.0,10.0,2.12,0.0,-8.69,14.84
81,437370,KBSTAR 글로벌농업경제MV,5,120,14,29,54,1.0,10.0,2.12,0.0,-6.9,16.03
81,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,54,1.0,10.0,2.12,-13.16,-11.11,17.53
81,280940,KODEX 골드선물인버스(H),5,120,14,29,54,1.0,10.0,2.12,-5.23,-6.11,14.37
81,610032,메리츠 CSI 300 ETN,5,120,14,29,54,1.0,10.0,2.12,0.0,-8.7,16.48
81,429740,ARIRANG K리츠Fn,5,120,14,29,54,1.0,10.0,2.12,0.0,-8.22,12.76
81,449680,TIGER 한중전기차(합성),5,120,14,29,54,1.0,10.0,2.12,0.0,-8.29,20.79
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,29,54,1.0,10.0,2.12,0.0,-11.81,12.12
81,570094,한투 일본 엔선물 ETN C,5,120,14,29,54,1.0,10.0,2.12,0.0,-11.5,7.68
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,29,54,1.0,10.0,2.12,-4.14,-10.6,17.14
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,29,54,1.0,10.0,2.12,0.0,-6.39,15.11
81,252410,KBSTAR 200선물인버스,5,120,14,29,54,1.0,10.0,2.12,29.14,-7.14,17.82
81,500006,신한 인버스 금 선물 ETN(H),5,120,14,29,54,1.0,10.0,2.12,3.94,-4.89,14.55
81,230480,KOSEF 미국달러선물인버스2X,5,120,14,29,54,1.0,10.0,2.12,-6.96,-5.84,16.67
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,29,54,1.0,10.0,2.12,-9.25,-9.48,18.33
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,29,54,1.0,10.0,2.12,-9.36,-9.3,17.34
81,461600,SOL 미국30년국채액티브(H),5,120,14,29,54,1.0,10.0,2.12,0.0,-5.73,15.49
81,357250,미래에셋맵스리츠,5,120,14,29,54,1.0,10.0,2.12,-12.35,-7.38,13.36
81,610007,메리츠 국채30년 ETN,5,120,14,29,54,1.0,10.0,2.12,0.0,-5.37,15.34
81,253240,KOSEF 200선물인버스,5,120,14,29,54,1.0,10.0,2.12,29.57,-6.92,18.3
81,453850,ACE 미국30년국채액티브(H),5,120,14,29,54,1.0,10.0,2.12,0.0,-8.4,15.87
81,261260,KODEX 미국달러선물인버스2X,5,120,14,29,54,1.0,10.0,2.12,-7.94,-5.58,16.22
81,338100,NH프라임리츠,5,120,14,29,54,1.0,10.0,2.12,16.22,-7.42,14.48
81,429870,히어로즈 리츠이지스액티브,5,120,14,29,54,1.0,10.0,2.12,27.11,-6.31,13.13
81,610037,메리츠 미국채30년 ETN(H),5,120,14,29,54,1.0,10.0,2.12,0.0,-8.79,17.29
81,520074,미래에셋 미국 방위산업 TOP3 ETN,5,120,14,29,54,1.0,10.0,2.12,0.0,-10.51,14.31
81,463300,KBSTAR 중국본토CSI300,5,120,14,29,54,1.0,10.0,2.12,0.0,-9.25,14.64
81,261120,TIGER 미국달러선물인버스2X,5,120,14,29,54,1.0,10.0,2.12,-7.36,-5.48,16.54
81,407170,KCGI 스마트커머스액티브,5,120,14,29,54,1.0,10.0,2.12,0.0,-4.99,16.55
81,610032,메리츠 CSI 300 ETN,5,60,14,34,54,1.0,10.0,1.8,-4.92,-8.7,16.48
81,570094,한투 일본 엔선물 ETN C,5,60,14,34,54,1.0,10.0,1.8,0.0,-11.5,7.68
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,34,54,1.0,10.0,1.8,-27.1,-11.81,12.12
81,449680,TIGER 한중전기차(합성),5,60,14,34,54,1.0,10.0,1.8,-3.58,-8.29,20.79
81,429740,ARIRANG K리츠Fn,5,60,14,34,54,1.0,10.0,1.8,21.48,-8.22,12.76
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,34,54,1.0,10.0,1.8,-10.25,-9.3,17.34
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,34,54,1.0,10.0,1.8,0.0,-6.39,15.11
81,225030,TIGER 미국S&P500선물인버스(H),5,60,14,34,54,1.0,10.0,1.8,-12.93,-11.11,17.53
81,437370,KBSTAR 글로벌농업경제MV,5,60,14,34,54,1.0,10.0,1.8,-0.66,-6.9,16.03
81,407170,KCGI 스마트커머스액티브,5,60,14,34,54,1.0,10.0,1.8,18.61,-4.99,16.55
81,429870,히어로즈 리츠이지스액티브,5,60,14,34,54,1.0,10.0,1.8,27.56,-6.31,13.13
81,306520,HANARO 200선물인버스,5,60,14,34,54,1.0,10.0,1.8,20.31,-6.2,19.53
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,34,54,1.0,10.0,1.8,-4.06,-10.6,17.14
81,230480,KOSEF 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,1.8,-4.49,-5.84,16.67
81,252410,KBSTAR 200선물인버스,5,60,14,34,54,1.0,10.0,1.8,21.25,-7.14,17.82
81,500006,신한 인버스 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,1.8,-4.95,-4.89,14.55
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,34,54,1.0,10.0,1.8,-7.66,-9.48,18.33
81,580048,KB CSI 300 ETN,5,60,14,34,54,1.0,10.0,1.8,0.0,-8.69,14.84
81,461600,SOL 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,1.8,0.0,-5.73,15.49
81,261120,TIGER 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,1.8,-4.51,-5.48,16.54
81,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,34,54,1.0,10.0,1.8,0.0,-10.51,14.31
81,463300,KBSTAR 중국본토CSI300,5,60,14,34,54,1.0,10.0,1.8,0.0,-9.25,14.64
81,610037,메리츠 미국채30년 ETN(H),5,60,14,34,54,1.0,10.0,1.8,4.04,-8.79,17.29
81,357250,미래에셋맵스리츠,5,60,14,34,54,1.0,10.0,1.8,-7.54,-7.38,13.36
81,338100,NH프라임리츠,5,60,14,34,54,1.0,10.0,1.8,7.29,-7.42,14.48
81,261260,KODEX 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,1.8,-4.56,-5.58,16.22
81,453850,ACE 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,1.8,0.0,-8.4,15.87
81,610007,메리츠 국채30년 ETN,5,60,14,34,54,1.0,10.0,1.8,13.65,-5.37,15.34
81,280940,KODEX 골드선물인버스(H),5,60,14,34,54,1.0,10.0,1.8,-4.49,-6.11,14.37
81,253240,KOSEF 200선물인버스,5,60,14,34,54,1.0,10.0,1.8,21.49,-6.92,18.3
81,453850,ACE 미국30년국채액티브(H),5,60,14,34,59,1.0,10.0,1.65,0.0,-8.4,15.87
81,338100,NH프라임리츠,5,60,14,34,59,1.0,10.0,1.65,0.92,-7.42,14.48
81,357250,미래에셋맵스리츠,5,60,14,34,59,1.0,10.0,1.65,-7.54,-7.38,13.36
81,610037,메리츠 미국채30년 ETN(H),5,60,14,34,59,1.0,10.0,1.65,4.04,-8.79,17.29
81,463300,KBSTAR 중국본토CSI300,5,60,14,34,59,1.0,10.0,1.65,0.0,-9.25,14.64
81,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,34,59,1.0,10.0,1.65,0.0,-10.51,14.31
81,261120,TIGER 미국달러선물인버스2X,5,60,14,34,59,1.0,10.0,1.65,-3.11,-5.48,16.54
81,610007,메리츠 국채30년 ETN,5,60,14,34,59,1.0,10.0,1.65,10.41,-5.37,15.34
81,461600,SOL 미국30년국채액티브(H),5,60,14,34,59,1.0,10.0,1.65,0.0,-5.73,15.49
81,580048,KB CSI 300 ETN,5,60,14,34,59,1.0,10.0,1.65,0.0,-8.69,14.84
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,34,59,1.0,10.0,1.65,-7.66,-9.48,18.33
81,230480,KOSEF 미국달러선물인버스2X,5,60,14,34,59,1.0,10.0,1.65,-3.07,-5.84,16.67
81,500006,신한 인버스 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,1.65,-7.34,-4.89,14.55
81,252410,KBSTAR 200선물인버스,5,60,14,34,59,1.0,10.0,1.65,22.89,-7.14,17.82
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,34,59,1.0,10.0,1.65,0.0,-6.39,15.11
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,34,59,1.0,10.0,1.65,-2.58,-10.6,17.14
81,570094,한투 일본 엔선물 ETN C,5,60,14,34,59,1.0,10.0,1.65,0.0,-11.5,7.68
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,34,59,1.0,10.0,1.65,-27.1,-11.81,12.12
81,449680,TIGER 한중전기차(합성),5,60,14,34,59,1.0,10.0,1.65,-3.58,-8.29,20.79
81,429740,ARIRANG K리츠Fn,5,60,14,34,59,1.0,10.0,1.65,21.48,-8.22,12.76
81,610032,메리츠 CSI 300 ETN,5,60,14,34,59,1.0,10.0,1.65,-4.92,-8.7,16.48
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,34,59,1.0,10.0,1.65,-10.25,-9.3,17.34
81,225030,TIGER 미국S&P500선물인버스(H),5,60,14,34,59,1.0,10.0,1.65,-12.93,-11.11,17.53
81,437370,KBSTAR 글로벌농업경제MV,5,60,14,34,59,1.0,10.0,1.65,-0.66,-6.9,16.03
81,407170,KCGI 스마트커머스액티브,5,60,14,34,59,1.0,10.0,1.65,18.61,-4.99,16.55
81,429870,히어로즈 리츠이지스액티브,5,60,14,34,59,1.0,10.0,1.65,25.97,-6.31,13.13
81,306520,HANARO 200선물인버스,5,60,14,34,59,1.0,10.0,1.65,23.34,-6.2,19.53
81,280940,KODEX 골드선물인버스(H),5,60,14,34,59,1.0,10.0,1.65,-7.52,-6.11,14.37
81,261260,KODEX 미국달러선물인버스2X,5,60,14,34,59,1.0,10.0,1.65,-3.18,-5.58,16.22
81,253240,KOSEF 200선물인버스,5,60,14,34,59,1.0,10.0,1.65,23.19,-6.92,18.3
