Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,001020,페이퍼코리아,5,120,14,29,54,1.0,10.0,11.89,-16.98,-6.08,54.18
78,214330,금호에이치티,5,120,14,29,54,1.0,10.0,11.89,0.0,-2.93,58.42
78,378850,화승알앤에이,5,120,14,29,54,1.0,10.0,11.89,7.01,-0.27,51.31
78,016880,웅진,5,120,14,29,54,1.0,10.0,11.89,-23.44,-4.17,56.19
78,119650,KC코트렐,5,120,14,29,54,1.0,10.0,11.89,0.0,-4.65,54.95
78,091090,세원이앤씨,5,120,14,29,54,1.0,10.0,11.89,0.0,-4.73,52.48
78,000040,KR모터스,5,120,14,29,54,1.0,10.0,11.89,-30.91,-3.39,57.02
78,381970,케이카,5,120,14,29,54,1.0,10.0,11.89,0.0,-5.84,53.87
78,133820,화인베스틸,5,120,14,29,54,1.0,10.0,11.89,14.16,-2.77,51.74
78,000300,대유플러스,5,120,14,29,54,1.0,10.0,11.89,263.72,-1.2,53.84
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,29,54,1.0,10.0,11.89,0.0,-6.3,51.46
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,29,54,1.0,10.0,11.89,0.0,-1.82,51.11
78,298000,효성화학,5,120,14,29,54,1.0,10.0,11.89,0.0,1.0,55.41
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,29,59,1.0,10.0,9.62,0.0,-1.82,51.11
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,29,59,1.0,10.0,9.62,0.0,-6.3,51.46
78,000300,대유플러스,5,120,14,29,59,1.0,10.0,9.62,263.72,-1.2,53.84
78,226320,잇츠한불,5,120,14,29,59,1.0,10.0,9.62,-15.52,-5.69,53.3
78,298000,효성화학,5,120,14,29,59,1.0,10.0,9.62,0.0,1.0,55.41
78,271980,제일약품,5,120,14,29,59,1.0,10.0,9.62,0.0,-0.4,58.4
78,027970,한국제지,5,120,14,29,59,1.0,10.0,9.62,-3.87,-4.19,54.39
78,011330,유니켐,5,120,14,29,59,1.0,10.0,9.62,0.0,-2.4,54.94
78,001020,페이퍼코리아,5,120,14,29,59,1.0,10.0,9.62,-24.57,-6.08,54.18
78,214330,금호에이치티,5,120,14,29,59,1.0,10.0,9.62,0.0,-2.93,58.42
78,378850,화승알앤에이,5,120,14,29,59,1.0,10.0,9.62,7.01,-0.27,51.31
78,016880,웅진,5,120,14,29,59,1.0,10.0,9.62,-17.98,-4.17,56.19
78,119650,KC코트렐,5,120,14,29,59,1.0,10.0,9.62,0.0,-4.65,54.95
78,091090,세원이앤씨,5,120,14,29,59,1.0,10.0,9.62,0.0,-4.73,52.48
78,000040,KR모터스,5,120,14,29,59,1.0,10.0,9.62,-30.91,-3.39,57.02
78,133820,화인베스틸,5,120,14,29,59,1.0,10.0,9.62,13.2,-2.77,51.74
78,085310,엔케이,5,120,14,29,59,1.0,10.0,9.62,0.0,0.43,51.29
78,381970,케이카,5,120,14,29,59,1.0,10.0,9.62,0.0,-5.84,53.87
78,011200,HMM,5,120,14,29,59,1.0,10.0,9.62,1.39,1.22,56.88
78,006380,카프로,5,120,14,29,59,1.0,10.0,9.62,0.0,-3.69,53.73
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,74,1.0,10.0,6.95,0.0,-6.3,51.46
78,006380,카프로,5,60,14,29,74,1.0,10.0,6.95,0.0,-3.69,53.73
78,226320,잇츠한불,5,60,14,29,74,1.0,10.0,6.95,-14.78,-5.69,53.3
78,298000,효성화학,5,60,14,29,74,1.0,10.0,6.95,196.79,1.0,55.41
78,271980,제일약품,5,60,14,29,74,1.0,10.0,6.95,0.0,-0.4,58.4
78,027970,한국제지,5,60,14,29,74,1.0,10.0,6.95,-5.66,-4.19,54.39
78,011330,유니켐,5,60,14,29,74,1.0,10.0,6.95,0.0,-2.4,54.94
78,001020,페이퍼코리아,5,60,14,29,74,1.0,10.0,6.95,-22.53,-6.08,54.18
78,214330,금호에이치티,5,60,14,29,74,1.0,10.0,6.95,0.0,-2.93,58.42
78,378850,화승알앤에이,5,60,14,29,74,1.0,10.0,6.95,8.53,-0.27,51.31
78,016880,웅진,5,60,14,29,74,1.0,10.0,6.95,-17.95,-4.17,56.19
78,085310,엔케이,5,60,14,29,74,1.0,10.0,6.95,0.0,0.43,51.29
78,119650,KC코트렐,5,60,14,29,74,1.0,10.0,6.95,0.0,-4.65,54.95
78,091090,세원이앤씨,5,60,14,29,74,1.0,10.0,6.95,0.0,-4.73,52.48
78,000040,KR모터스,5,60,14,29,74,1.0,10.0,6.95,-31.58,-3.39,57.02
78,133820,화인베스틸,5,60,14,29,74,1.0,10.0,6.95,-10.46,-2.77,51.74
78,000300,대유플러스,5,60,14,29,74,1.0,10.0,6.95,22.76,-1.2,53.84
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,74,1.0,10.0,6.95,0.0,-1.82,51.11
78,381970,케이카,5,60,14,29,74,1.0,10.0,6.95,0.0,-5.84,53.87
78,011200,HMM,5,60,14,29,74,1.0,10.0,6.95,13.9,1.22,56.88
78,085310,엔케이,5,60,14,29,79,1.0,10.0,5.35,0.0,0.43,51.29
78,011200,HMM,5,60,14,29,79,1.0,10.0,5.35,22.25,1.22,56.88
78,006380,카프로,5,60,14,29,79,1.0,10.0,5.35,0.0,-3.69,53.73
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,79,1.0,10.0,5.35,0.0,-1.82,51.11
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,79,1.0,10.0,5.35,0.0,-6.3,51.46
78,000300,대유플러스,5,60,14,29,79,1.0,10.0,5.35,-17.62,-1.2,53.84
78,000040,KR모터스,5,60,14,29,79,1.0,10.0,5.35,-31.58,-3.39,57.02
78,091090,세원이앤씨,5,60,14,29,79,1.0,10.0,5.35,0.0,-4.73,52.48
78,119650,KC코트렐,5,60,14,29,79,1.0,10.0,5.35,0.0,-4.65,54.95
78,381970,케이카,5,60,14,29,79,1.0,10.0,5.35,0.0,-5.84,53.87
78,016880,웅진,5,60,14,29,79,1.0,10.0,5.35,-17.95,-4.17,56.19
78,027970,한국제지,5,60,14,29,79,1.0,10.0,5.35,-5.66,-4.19,54.39
78,226320,잇츠한불,5,60,14,29,79,1.0,10.0,5.35,-14.78,-5.69,53.3
78,378850,화승알앤에이,5,60,14,29,79,1.0,10.0,5.35,8.53,-0.27,51.31
78,271980,제일약품,5,60,14,29,79,1.0,10.0,5.35,0.0,-0.4,58.4
78,298000,효성화학,5,60,14,29,79,1.0,10.0,5.35,196.79,1.0,55.41
78,011330,유니켐,5,60,14,29,79,1.0,10.0,5.35,0.0,-2.4,54.94
78,001020,페이퍼코리아,5,60,14,29,79,1.0,10.0,5.35,-22.53,-6.08,54.18
78,214330,금호에이치티,5,60,14,29,79,1.0,10.0,5.35,0.0,-2.93,58.42
78,133820,화인베스틸,5,60,14,29,79,1.0,10.0,5.35,-10.46,-2.77,51.74
78,378850,화승알앤에이,5,60,14,34,54,1.0,10.0,5.12,8.53,-0.27,51.31
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,34,54,1.0,10.0,5.12,-54.58,-1.82,51.11
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,34,54,1.0,10.0,5.12,0.0,-6.3,51.46
78,000300,대유플러스,5,60,14,34,54,1.0,10.0,5.12,177.68,-1.2,53.84
78,133820,화인베스틸,5,60,14,34,54,1.0,10.0,5.12,-4.12,-2.77,51.74
78,000040,KR모터스,5,60,14,34,54,1.0,10.0,5.12,-31.58,-3.39,57.02
78,091090,세원이앤씨,5,60,14,34,54,1.0,10.0,5.12,-18.23,-4.73,52.48
78,119650,KC코트렐,5,60,14,34,54,1.0,10.0,5.12,-14.51,-4.65,54.95
78,085310,엔케이,5,60,14,34,54,1.0,10.0,5.12,0.46,0.43,51.29
78,381970,케이카,5,60,14,34,54,1.0,10.0,5.12,0.95,-5.84,53.87
78,214330,금호에이치티,5,60,14,34,54,1.0,10.0,5.12,-6.35,-2.93,58.42
78,001020,페이퍼코리아,5,60,14,34,54,1.0,10.0,5.12,-11.96,-6.08,54.18
78,011330,유니켐,5,60,14,34,54,1.0,10.0,5.12,5.16,-2.4,54.94
78,027970,한국제지,5,60,14,34,54,1.0,10.0,5.12,-14.82,-4.19,54.39
78,271980,제일약품,5,60,14,34,54,1.0,10.0,5.12,0.0,-0.4,58.4
78,298000,효성화학,5,60,14,34,54,1.0,10.0,5.12,66.61,1.0,55.41
78,226320,잇츠한불,5,60,14,34,54,1.0,10.0,5.12,30.53,-5.69,53.3
78,006380,카프로,5,60,14,34,54,1.0,10.0,5.12,10.05,-3.69,53.73
78,011200,HMM,5,60,14,34,54,1.0,10.0,5.12,-28.72,1.22,56.88
78,016880,웅진,5,60,14,34,54,1.0,10.0,5.12,-12.7,-4.17,56.19
78,011200,HMM,5,60,14,34,59,1.0,10.0,3.61,-28.72,1.22,56.88
78,381970,케이카,5,60,14,34,59,1.0,10.0,3.61,0.95,-5.84,53.87
78,378850,화승알앤에이,5,60,14,34,59,1.0,10.0,3.61,8.53,-0.27,51.31
78,226320,잇츠한불,5,60,14,34,59,1.0,10.0,3.61,-14.78,-5.69,53.3
78,298000,효성화학,5,60,14,34,59,1.0,10.0,3.61,83.08,1.0,55.41
78,271980,제일약품,5,60,14,34,59,1.0,10.0,3.61,0.0,-0.4,58.4
78,027970,한국제지,5,60,14,34,59,1.0,10.0,3.61,-14.82,-4.19,54.39
78,011330,유니켐,5,60,14,34,59,1.0,10.0,3.61,5.16,-2.4,54.94
78,001020,페이퍼코리아,5,60,14,34,59,1.0,10.0,3.61,-22.53,-6.08,54.18
78,214330,금호에이치티,5,60,14,34,59,1.0,10.0,3.61,-6.35,-2.93,58.42
78,016880,웅진,5,60,14,34,59,1.0,10.0,3.61,-7.9,-4.17,56.19
78,085310,엔케이,5,60,14,34,59,1.0,10.0,3.61,-5.56,0.43,51.29
78,119650,KC코트렐,5,60,14,34,59,1.0,10.0,3.61,-14.51,-4.65,54.95
78,091090,세원이앤씨,5,60,14,34,59,1.0,10.0,3.61,-18.23,-4.73,52.48
78,000040,KR모터스,5,60,14,34,59,1.0,10.0,3.61,-31.58,-3.39,57.02
78,133820,화인베스틸,5,60,14,34,59,1.0,10.0,3.61,-0.35,-2.77,51.74
78,000300,대유플러스,5,60,14,34,59,1.0,10.0,3.61,177.68,-1.2,53.84
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,34,59,1.0,10.0,3.61,0.0,-6.3,51.46
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,34,59,1.0,10.0,3.61,-54.58,-1.82,51.11
78,006380,카프로,5,60,14,34,59,1.0,10.0,3.61,16.68,-3.69,53.73
78,006380,카프로,5,60,14,29,69,1.0,10.0,3.59,0.0,-3.69,53.73
78,381970,케이카,5,60,14,29,69,1.0,10.0,3.59,0.0,-5.84,53.87
78,016880,웅진,5,60,14,29,69,1.0,10.0,3.59,-16.21,-4.17,56.19
78,011200,HMM,5,60,14,29,69,1.0,10.0,3.59,13.9,1.22,56.88
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,69,1.0,10.0,3.59,0.0,-6.3,51.46
78,000300,대유플러스,5,60,14,29,69,1.0,10.0,3.59,22.76,-1.2,53.84
78,133820,화인베스틸,5,60,14,29,69,1.0,10.0,3.59,-10.46,-2.77,51.74
78,000040,KR모터스,5,60,14,29,69,1.0,10.0,3.59,-31.58,-3.39,57.02
78,091090,세원이앤씨,5,60,14,29,69,1.0,10.0,3.59,0.0,-4.73,52.48
78,119650,KC코트렐,5,60,14,29,69,1.0,10.0,3.59,0.0,-4.65,54.95
78,085310,엔케이,5,60,14,29,69,1.0,10.0,3.59,0.0,0.43,51.29
78,378850,화승알앤에이,5,60,14,29,69,1.0,10.0,3.59,8.53,-0.27,51.31
78,214330,금호에이치티,5,60,14,29,69,1.0,10.0,3.59,0.0,-2.93,58.42
78,001020,페이퍼코리아,5,60,14,29,69,1.0,10.0,3.59,-22.53,-6.08,54.18
78,011330,유니켐,5,60,14,29,69,1.0,10.0,3.59,0.0,-2.4,54.94
78,027970,한국제지,5,60,14,29,69,1.0,10.0,3.59,1.19,-4.19,54.39
78,271980,제일약품,5,60,14,29,69,1.0,10.0,3.59,0.0,-0.4,58.4
78,298000,효성화학,5,60,14,29,69,1.0,10.0,3.59,120.89,1.0,55.41
78,226320,잇츠한불,5,60,14,29,69,1.0,10.0,3.59,-14.78,-5.69,53.3
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,69,1.0,10.0,3.59,0.0,-1.82,51.11
78,000300,대유플러스,5,60,14,29,64,1.0,10.0,2.53,11.27,-1.2,53.84
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,64,1.0,10.0,2.53,0.0,-6.3,51.46
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,64,1.0,10.0,2.53,0.0,-1.82,51.11
78,214330,금호에이치티,5,60,14,29,64,1.0,10.0,2.53,0.0,-2.93,58.42
78,011200,HMM,5,60,14,29,64,1.0,10.0,2.53,4.34,1.22,56.88
78,133820,화인베스틸,5,60,14,29,64,1.0,10.0,2.53,-10.46,-2.77,51.74
78,000040,KR모터스,5,60,14,29,64,1.0,10.0,2.53,-31.58,-3.39,57.02
78,091090,세원이앤씨,5,60,14,29,64,1.0,10.0,2.53,0.0,-4.73,52.48
78,085310,엔케이,5,60,14,29,64,1.0,10.0,2.53,0.0,0.43,51.29
78,016880,웅진,5,60,14,29,64,1.0,10.0,2.53,-16.21,-4.17,56.19
78,378850,화승알앤에이,5,60,14,29,64,1.0,10.0,2.53,8.53,-0.27,51.31
78,119650,KC코트렐,5,60,14,29,64,1.0,10.0,2.53,0.0,-4.65,54.95
78,001020,페이퍼코리아,5,60,14,29,64,1.0,10.0,2.53,-22.53,-6.08,54.18
78,298000,효성화학,5,60,14,29,64,1.0,10.0,2.53,120.89,1.0,55.41
78,011330,유니켐,5,60,14,29,64,1.0,10.0,2.53,0.0,-2.4,54.94
78,006380,카프로,5,60,14,29,64,1.0,10.0,2.53,0.0,-3.69,53.73
78,226320,잇츠한불,5,60,14,29,64,1.0,10.0,2.53,-14.78,-5.69,53.3
78,381970,케이카,5,60,14,29,64,1.0,10.0,2.53,0.0,-5.84,53.87
78,271980,제일약품,5,60,14,29,64,1.0,10.0,2.53,0.0,-0.4,58.4
78,027970,한국제지,5,60,14,29,64,1.0,10.0,2.53,1.19,-4.19,54.39
78,378850,화승알앤에이,5,120,14,24,54,1.0,10.0,2.05,0.0,-0.27,51.31
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,24,54,1.0,10.0,2.05,0.0,-1.82,51.11
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,24,54,1.0,10.0,2.05,0.0,-6.3,51.46
78,000300,대유플러스,5,120,14,24,54,1.0,10.0,2.05,0.0,-1.2,53.84
78,133820,화인베스틸,5,120,14,24,54,1.0,10.0,2.05,14.16,-2.77,51.74
78,000040,KR모터스,5,120,14,24,54,1.0,10.0,2.05,0.0,-3.39,57.02
78,091090,세원이앤씨,5,120,14,24,54,1.0,10.0,2.05,0.0,-4.73,52.48
78,119650,KC코트렐,5,120,14,24,54,1.0,10.0,2.05,0.0,-4.65,54.95
78,085310,엔케이,5,120,14,24,54,1.0,10.0,2.05,0.0,0.43,51.29
78,016880,웅진,5,120,14,24,54,1.0,10.0,2.05,0.0,-4.17,56.19
78,381970,케이카,5,120,14,24,54,1.0,10.0,2.05,0.0,-5.84,53.87
78,214330,금호에이치티,5,120,14,24,54,1.0,10.0,2.05,0.0,-2.93,58.42
78,001020,페이퍼코리아,5,120,14,24,54,1.0,10.0,2.05,0.0,-6.08,54.18
78,011330,유니켐,5,120,14,24,54,1.0,10.0,2.05,0.0,-2.4,54.94
78,027970,한국제지,5,120,14,24,54,1.0,10.0,2.05,0.0,-4.19,54.39
78,271980,제일약품,5,120,14,24,54,1.0,10.0,2.05,0.0,-0.4,58.4
78,298000,효성화학,5,120,14,24,54,1.0,10.0,2.05,0.0,1.0,55.41
78,226320,잇츠한불,5,120,14,24,54,1.0,10.0,2.05,26.77,-5.69,53.3
78,006380,카프로,5,120,14,24,54,1.0,10.0,2.05,0.0,-3.69,53.73
78,011200,HMM,5,120,14,24,54,1.0,10.0,2.05,0.0,1.22,56.88
78,381970,케이카,5,60,14,24,54,1.0,10.0,0.56,0.0,-5.84,53.87
78,011200,HMM,5,60,14,24,54,1.0,10.0,0.56,0.0,1.22,56.88
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.56,0.0,-6.3,51.46
78,378850,화승알앤에이,5,60,14,24,54,1.0,10.0,0.56,0.0,-0.27,51.31
78,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,24,54,1.0,10.0,0.56,0.0,-1.82,51.11
78,000300,대유플러스,5,60,14,24,54,1.0,10.0,0.56,0.0,-1.2,53.84
78,133820,화인베스틸,5,60,14,24,54,1.0,10.0,0.56,2.64,-2.77,51.74
78,000040,KR모터스,5,60,14,24,54,1.0,10.0,0.56,-26.4,-3.39,57.02
78,091090,세원이앤씨,5,60,14,24,54,1.0,10.0,0.56,0.0,-4.73,52.48
78,085310,엔케이,5,60,14,24,54,1.0,10.0,0.56,0.0,0.43,51.29
78,016880,웅진,5,60,14,24,54,1.0,10.0,0.56,0.0,-4.17,56.19
78,119650,KC코트렐,5,60,14,24,54,1.0,10.0,0.56,0.0,-4.65,54.95
78,214330,금호에이치티,5,60,14,24,54,1.0,10.0,0.56,0.0,-2.93,58.42
78,011330,유니켐,5,60,14,24,54,1.0,10.0,0.56,0.0,-2.4,54.94
78,027970,한국제지,5,60,14,24,54,1.0,10.0,0.56,0.0,-4.19,54.39
78,271980,제일약품,5,60,14,24,54,1.0,10.0,0.56,0.0,-0.4,58.4
78,298000,효성화학,5,60,14,24,54,1.0,10.0,0.56,0.0,1.0,55.41
78,226320,잇츠한불,5,60,14,24,54,1.0,10.0,0.56,34.92,-5.69,53.3
78,001020,페이퍼코리아,5,60,14,24,54,1.0,10.0,0.56,0.0,-6.08,54.18
78,006380,카프로,5,60,14,24,54,1.0,10.0,0.56,0.0,-3.69,53.73
78,298000,효성화학,5,120,14,24,59,1.0,10.0,-0.12,0.0,1.0,55.41
78,011330,유니켐,5,120,14,24,59,1.0,10.0,-0.12,0.0,-2.4,54.94
78,027970,한국제지,5,120,14,24,59,1.0,10.0,-0.12,0.0,-4.19,54.39
78,271980,제일약품,5,120,14,24,59,1.0,10.0,-0.12,0.0,-0.4,58.4
78,381970,케이카,5,120,14,24,59,1.0,10.0,-0.12,0.0,-5.84,53.87
78,226320,잇츠한불,5,120,14,24,59,1.0,10.0,-0.12,-15.52,-5.69,53.3
78,006380,카프로,5,120,14,24,59,1.0,10.0,-0.12,0.0,-3.69,53.73
78,214330,금호에이치티,5,120,14,24,59,1.0,10.0,-0.12,0.0,-2.93,58.42
