Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,290380,대유,5,60,14,29,64,1.0,10.0,571.7,0.0,-2.59,59.83
56,115480,씨유메디칼,5,60,14,29,64,1.0,10.0,571.7,-12.91,-5.3,54.53
56,187220,디티앤씨,5,60,14,29,64,1.0,10.0,571.7,-13.14,-4.39,55.5
56,267790,배럴,5,60,14,29,64,1.0,10.0,571.7,0.0,1.32,52.34
56,340440,세림B&G,5,60,14,29,64,1.0,10.0,571.7,0.0,0.56,52.37
56,222420,쎄노텍,5,60,14,29,64,1.0,10.0,571.7,0.0,0.58,57.87
56,111870,KH 미래물산,5,60,14,29,64,1.0,10.0,571.7,-29.91,-1.82,54.46
56,080720,한국유니온제약,5,60,14,29,64,1.0,10.0,571.7,0.0,-2.94,60.52
56,127710,아시아경제,5,60,14,29,64,1.0,10.0,571.7,0.0,-0.67,52.88
56,290270,휴네시온,5,60,14,29,64,1.0,10.0,571.7,0.0,3.66,58.71
56,012340,뉴인텍,5,60,14,29,64,1.0,10.0,571.7,7.36,-0.18,54.83
56,351320,에스에이티이엔지,5,60,14,29,64,1.0,10.0,571.7,0.0,-1.24,52.52
56,187790,나노,5,60,14,29,64,1.0,10.0,571.7,0.0,0.36,54.67
56,056700,신화인터텍,5,60,14,29,64,1.0,10.0,571.7,-8.97,0.08,54.87
56,101400,엔시트론,5,60,14,29,64,1.0,10.0,571.7,4.67,-5.17,56.88
56,049470,SGA,5,60,14,29,64,1.0,10.0,571.7,74.11,1.48,52.71
56,054940,엑사이엔씨,5,60,14,29,64,1.0,10.0,571.7,14.6,-0.58,55.83
56,079190,케스피온,5,60,14,29,64,1.0,10.0,571.7,-24.44,1.49,53.21
56,115530,씨엔플러스,5,60,14,29,64,1.0,10.0,571.7,22.58,0.47,58.46
56,043590,웰킵스하이텍,5,60,14,29,64,1.0,10.0,571.7,2.84,-4.94,56.47
56,900070,글로벌에스엠,5,60,14,29,64,1.0,10.0,571.7,-2.62,1.0,52.23
56,217620,디딤이앤에프,5,60,14,29,64,1.0,10.0,571.7,-28.45,-1.39,59.95
56,225430,케이엠제약,5,60,14,29,64,1.0,10.0,571.7,0.0,1.41,55.06
56,023790,동일철강,5,60,14,29,64,1.0,10.0,571.7,-1.85,2.45,58.27
56,037030,파워넷,5,60,14,29,64,1.0,10.0,571.7,0.0,-0.99,59.28
56,100590,머큐리,5,60,14,29,64,1.0,10.0,571.7,0.0,3.2,55.79
56,393890,더블유씨피,5,60,14,29,64,1.0,10.0,571.7,0.0,-3.29,55.84
56,160550,NEW,5,60,14,29,64,1.0,10.0,571.7,0.0,4.05,55.83
56,330860,네패스아크,5,60,14,29,64,1.0,10.0,571.7,0.0,0.33,52.62
56,321550,티움바이오,5,60,14,29,64,1.0,10.0,571.7,0.0,-1.76,57.24
56,365590,하이딥,5,60,14,29,64,1.0,10.0,571.7,0.0,-1.62,57.02
56,105550,엣지파운드리,5,60,14,29,64,1.0,10.0,571.7,0.0,1.06,54.3
56,047820,초록뱀미디어,5,60,14,29,64,1.0,10.0,571.7,0.0,2.13,56.95
