Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,032300,한국파마,5,60,14,34,54,1.0,10.0,119145.98,0.0,35.81,79.2
26,205470,휴마시스,5,60,14,34,54,1.0,10.0,119145.98,111.64,44.58,76.45
26,294630,서남,5,60,14,34,54,1.0,10.0,119145.98,0.0,38.55,83.45
26,317770,엑스페릭스,5,60,14,34,54,1.0,10.0,119145.98,487.17,38.8,76.97
26,218150,미래생명자원,5,60,14,34,54,1.0,10.0,119145.98,0.0,33.55,72.86
26,300080,플리토,5,60,14,34,54,1.0,10.0,119145.98,98.35,32.54,77.56
26,024850,HLB이노베이션,5,60,14,34,54,1.0,10.0,119145.98,0.0,37.65,73.28
26,268600,셀리버리,5,60,14,34,54,1.0,10.0,119145.98,0.0,30.91,76.74
26,389260,대명에너지,5,60,14,34,54,1.0,10.0,119145.98,0.0,35.65,75.33
26,174900,앱클론,5,60,14,34,54,1.0,10.0,119145.98,0.0,33.71,74.48
26,052020,에스티큐브,5,60,14,34,54,1.0,10.0,119145.98,1667236.22,39.98,76.66
26,048410,현대바이오,5,60,14,34,54,1.0,10.0,119145.98,-12.08,36.5,75.94
26,418550,제이오,5,60,14,34,54,1.0,10.0,119145.98,0.0,39.23,73.86
26,051980,중앙첨단소재,5,60,14,34,54,1.0,10.0,119145.98,122.46,38.68,81.27
26,418550,제이오,5,60,14,34,64,1.0,10.0,119106.85,0.0,39.23,73.86
26,052020,에스티큐브,5,60,14,34,64,1.0,10.0,119106.85,1667236.22,39.98,76.66
26,048410,현대바이오,5,60,14,34,64,1.0,10.0,119106.85,1.9,36.5,75.94
26,317770,엑스페릭스,5,60,14,34,64,1.0,10.0,119106.85,91.66,38.8,76.97
26,051980,중앙첨단소재,5,60,14,34,64,1.0,10.0,119106.85,72.52,38.68,81.27
26,294630,서남,5,60,14,34,64,1.0,10.0,119106.85,0.0,38.55,83.45
26,389260,대명에너지,5,60,14,34,64,1.0,10.0,119106.85,0.0,35.65,75.33
26,174900,앱클론,5,60,14,34,64,1.0,10.0,119106.85,0.0,33.71,74.48
26,300080,플리토,5,60,14,34,64,1.0,10.0,119106.85,72.55,32.54,77.56
26,268600,셀리버리,5,60,14,34,64,1.0,10.0,119106.85,0.0,30.91,76.74
26,205470,휴마시스,5,60,14,34,64,1.0,10.0,119106.85,21.11,44.58,76.45
26,024850,HLB이노베이션,5,60,14,34,64,1.0,10.0,119106.85,0.0,37.65,73.28
26,032300,한국파마,5,60,14,34,64,1.0,10.0,119106.85,0.0,35.81,79.2
26,218150,미래생명자원,5,60,14,34,64,1.0,10.0,119106.85,0.0,33.55,72.86
26,205470,휴마시스,5,60,14,34,59,1.0,10.0,119105.37,21.11,44.58,76.45
26,294630,서남,5,60,14,34,59,1.0,10.0,119105.37,0.0,38.55,83.45
26,317770,엑스페릭스,5,60,14,34,59,1.0,10.0,119105.37,91.66,38.8,76.97
26,218150,미래생명자원,5,60,14,34,59,1.0,10.0,119105.37,0.0,33.55,72.86
26,300080,플리토,5,60,14,34,59,1.0,10.0,119105.37,72.55,32.54,77.56
26,032300,한국파마,5,60,14,34,59,1.0,10.0,119105.37,0.0,35.81,79.2
26,024850,HLB이노베이션,5,60,14,34,59,1.0,10.0,119105.37,0.0,37.65,73.28
26,389260,대명에너지,5,60,14,34,59,1.0,10.0,119105.37,0.0,35.65,75.33
26,268600,셀리버리,5,60,14,34,59,1.0,10.0,119105.37,0.0,30.91,76.74
