Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
132,AUR.O,오로라 이노베이션,5,120,14,29,54,1.0,10.0,93.63,31.61,-2.01,96.04
132,BRTX.O,바이오리스토러티브 테라피스,5,120,14,29,54,1.0,10.0,93.63,288.98,5.08,100.18
132,RGLS.O,레귤러스 테라퓨틱스,5,120,14,29,54,1.0,10.0,93.63,0.0,-2.16,97.02
132,ZENV.O,젠비아,5,120,14,29,54,1.0,10.0,93.63,0.0,0.05,100.43
132,ABEO.O,아베오나 테라퓨틱스,5,120,14,29,54,1.0,10.0,93.63,-17.86,3.32,100.61
132,PYXS.O,픽시스 온콜로지,5,120,14,29,54,1.0,10.0,93.63,223.87,-3.53,98.33
132,GBIO.O,제너레이션 바이오,5,120,14,29,54,1.0,10.0,93.63,0.0,0.24,99.52
132,RZLT.O,레졸루트,5,120,14,29,54,1.0,10.0,93.63,0.0,-1.4,92.78
132,TNYA.O,테나야 테라퓨틱스,5,120,14,29,54,1.0,10.0,93.63,-6.69,-6.05,99.02
132,PSTX.O,포세이다 테라퓨틱스,5,120,14,29,54,1.0,10.0,93.63,-19.59,1.52,96.49
132,SGHT.O,사이트 사이언시스,5,120,14,29,54,1.0,10.0,93.63,-27.55,0.52,98.06
132,REAL.O,리얼리얼,5,120,14,29,54,1.0,10.0,93.63,0.0,1.83,96.26
132,TRML.O,투르말린 바이오,5,120,14,29,54,1.0,10.0,93.63,0.0,-5.83,94.75
132,EVLV.O,이볼브 테크놀로지스 홀딩스,5,120,14,29,54,1.0,10.0,93.63,262.9,-2.24,94.18
132,KC.O,킹소프트 클라우드 홀딩스 ADR,5,120,14,29,54,1.0,10.0,93.63,0.0,-4.72,100.81
132,ROOT.O,루트,5,120,14,29,54,1.0,10.0,93.63,1606.81,-9.55,103.99
132,PCT.O,퓨어사이클 테크놀러지,5,120,14,29,54,1.0,10.0,93.63,-18.9,-3.64,96.8
132,HOWL.O,웨어울프 테라퓨틱스,5,120,14,29,54,1.0,10.0,93.63,12.03,-7.45,103.47
132,ALLK.O,알라코스,5,120,14,29,54,1.0,10.0,93.63,0.0,3.87,97.41
132,KLXE.O,KLX 에너지 서비시스 홀딩스,5,120,14,29,54,1.0,10.0,93.63,-23.56,-8.5,98.86
132,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,120,14,29,54,1.0,10.0,93.63,0.0,-2.89,105.14
132,CREG.O,스마트 파워,5,120,14,29,54,1.0,10.0,93.63,88.35,3.48,103.0
132,EVOK.O,에보크 파마,5,120,14,29,54,1.0,10.0,93.63,0.0,-2.4,99.42
132,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,120,14,29,54,1.0,10.0,93.63,0.0,-2.63,96.1
132,SDOT.O,사돗 그룹,5,120,14,29,54,1.0,10.0,93.63,768.74,-8.52,94.62
132,BCTX.O,브리아셀 테라퓨틱스,5,120,14,29,54,1.0,10.0,93.63,0.0,5.58,96.41
132,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,29,54,1.0,10.0,93.63,0.0,-1.05,106.28
132,EVTV.O,인바이로테크 비어클스,5,120,14,29,54,1.0,10.0,93.63,0.0,-5.96,106.61
