Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,252670,KODEX 200선물인버스2X,5,60,14,24,54,1.0,10.0,17.83,49.05,-14.09,35.64
85,252420,KBSTAR 200선물인버스2X,5,60,14,24,54,1.0,10.0,17.83,49.28,-14.29,34.98
85,500038,신한 인버스 2X 금 선물 ETN,5,60,14,24,54,1.0,10.0,17.83,10.87,-8.51,33.72
85,371870,ACE 차이나항셍테크,5,60,14,24,54,1.0,10.0,17.83,-5.6,-11.01,35.81
85,253230,KOSEF 200선물인버스2X,5,60,14,24,54,1.0,10.0,17.83,48.93,-14.27,34.78
85,253160,ARIRANG 200선물인버스2X,5,60,14,24,54,1.0,10.0,17.83,49.76,-13.83,35.3
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,60,14,24,54,1.0,10.0,17.83,0.0,-16.09,38.66
85,419420,KODEX 미국클린에너지나스닥,5,60,14,24,54,1.0,10.0,17.83,0.0,-12.51,34.7
85,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,60,14,24,54,1.0,10.0,17.83,-22.31,-17.52,37.03
85,371150,KBSTAR 차이나항셍테크,5,60,14,24,54,1.0,10.0,17.83,-5.84,-11.36,35.17
85,143210,핸즈코퍼레이션,5,60,14,24,54,1.0,10.0,17.83,0.0,-12.68,33.18
85,071840,롯데하이마트,5,60,14,24,54,1.0,10.0,17.83,96.43,-7.86,35.19
85,111110,호전실업,5,60,14,24,54,1.0,10.0,17.83,12.0,-9.79,36.33
85,371160,TIGER 차이나항셍테크,5,60,14,24,54,1.0,10.0,17.83,-5.04,-10.55,35.51
85,293480,하나제약,5,60,14,24,54,1.0,10.0,17.83,0.0,-9.87,32.44
85,375500,DL이앤씨,5,60,14,24,54,1.0,10.0,17.83,0.0,-13.42,33.71
85,372330,KODEX 차이나항셍테크,5,60,14,24,54,1.0,10.0,17.83,-5.28,-10.69,35.04
85,252710,TIGER 200선물인버스2X,5,60,14,24,54,1.0,10.0,17.83,48.74,-13.45,35.52
85,143210,핸즈코퍼레이션,5,120,14,24,59,1.0,10.0,12.97,0.0,-12.68,33.18
85,375500,DL이앤씨,5,120,14,24,59,1.0,10.0,12.97,0.0,-13.42,33.71
85,371160,TIGER 차이나항셍테크,5,120,14,24,59,1.0,10.0,12.97,-8.38,-10.55,35.51
85,293480,하나제약,5,120,14,24,59,1.0,10.0,12.97,0.0,-9.87,32.44
85,071840,롯데하이마트,5,120,14,24,59,1.0,10.0,12.97,0.0,-7.86,35.19
85,372330,KODEX 차이나항셍테크,5,120,14,24,59,1.0,10.0,12.97,-8.73,-10.69,35.04
85,252710,TIGER 200선물인버스2X,5,120,14,24,59,1.0,10.0,12.97,53.79,-13.45,35.52
85,111110,호전실업,5,120,14,24,59,1.0,10.0,12.97,0.0,-9.79,36.33
85,252670,KODEX 200선물인버스2X,5,120,14,24,59,1.0,10.0,12.97,52.34,-14.09,35.64
85,252420,KBSTAR 200선물인버스2X,5,120,14,24,59,1.0,10.0,12.97,53.51,-14.29,34.98
85,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,120,14,24,59,1.0,10.0,12.97,-22.88,-17.52,37.03
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,24,59,1.0,10.0,12.97,0.0,-16.09,38.66
85,371150,KBSTAR 차이나항셍테크,5,120,14,24,59,1.0,10.0,12.97,-9.48,-11.36,35.17
85,253160,ARIRANG 200선물인버스2X,5,120,14,24,59,1.0,10.0,12.97,53.63,-13.83,35.3
