Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,24,54,1.0,10.0,-31.52,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,69,1.0,10.0,-31.52,0.0,-14.96,288.93
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,54,1.0,10.0,-31.52,0.0,-14.96,288.93
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,79,1.0,10.0,-31.52,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,24,79,1.0,10.0,-31.52,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,24,74,1.0,10.0,-31.52,-94.57,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,74,1.0,10.0,-31.52,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,24,74,1.0,10.0,-31.52,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,24,69,1.0,10.0,-31.52,-94.57,-38.4,274.22
150,ADTX.O,애디텍스트,5,60,14,24,79,1.0,10.0,-31.52,-94.57,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,24,69,1.0,10.0,-31.52,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,24,54,1.0,10.0,-31.52,-94.57,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,64,1.0,10.0,-31.52,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,24,64,1.0,10.0,-31.52,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,24,59,1.0,10.0,-31.52,-94.57,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,59,1.0,10.0,-31.52,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,24,59,1.0,10.0,-31.52,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,24,64,1.0,10.0,-31.52,-94.57,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,79,1.0,10.0,-32.8,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,79,1.0,10.0,-32.8,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,120,14,24,74,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,74,1.0,10.0,-32.8,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,74,1.0,10.0,-32.8,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,120,14,24,69,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,69,1.0,10.0,-32.8,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,64,1.0,10.0,-32.8,0.0,-31.35,287.78
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,69,1.0,10.0,-32.8,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,120,14,24,64,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,64,1.0,10.0,-32.8,0.0,-14.96,288.93
150,ADTX.O,애디텍스트,5,120,14,24,59,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,59,1.0,10.0,-32.8,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,59,1.0,10.0,-32.8,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,120,14,24,54,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,54,1.0,10.0,-32.8,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,120,14,24,79,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,69,1.0,10.0,-32.8,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,54,1.0,10.0,-32.8,0.0,-14.96,288.93
150,ADTX.O,애디텍스트,5,120,14,29,69,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,ADTX.O,애디텍스트,5,120,14,29,79,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,79,1.0,10.0,-32.8,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,79,1.0,10.0,-32.8,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,120,14,29,74,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,74,1.0,10.0,-32.8,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,74,1.0,10.0,-32.8,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,69,1.0,10.0,-32.8,0.0,-14.96,288.93
150,ADTX.O,애디텍스트,5,120,14,29,54,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,ADTX.O,애디텍스트,5,120,14,29,64,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,64,1.0,10.0,-32.8,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,64,1.0,10.0,-32.8,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,120,14,29,59,1.0,10.0,-32.8,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,59,1.0,10.0,-32.8,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,59,1.0,10.0,-32.8,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,54,1.0,10.0,-32.8,0.0,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,54,1.0,10.0,-32.8,0.0,-31.35,287.78
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,39,54,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,59,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,34,59,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,64,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,64,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,34,64,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,69,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,69,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,34,69,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,74,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,74,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,34,74,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,79,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,79,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,34,79,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,ADTX.O,애디텍스트,5,60,14,49,79,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,49,79,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,49,79,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,49,74,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,49,74,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,49,74,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,59,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,34,54,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,49,69,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,54,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,54,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,54,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,29,54,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,59,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,59,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,29,59,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,64,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,64,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,39,54,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,69,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,69,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,29,69,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,74,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,74,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,29,74,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,79,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,79,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,29,79,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,54,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,49,69,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,ADTX.O,애디텍스트,5,60,14,29,64,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,49,69,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,44,59,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,44,54,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,44,54,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,44,54,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,39,79,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,39,79,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,39,79,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,39,74,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,39,74,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,39,74,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,39,69,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,39,69,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,39,69,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,39,64,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,39,64,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,ADTX.O,애디텍스트,5,60,14,39,59,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,39,59,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,39,59,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,39,54,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,ADTX.O,애디텍스트,5,60,14,49,64,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,44,59,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,39,64,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,44,59,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,44,79,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,49,64,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,44,64,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,49,64,1.0,10.0,-58.25,0.0,-31.35,287.78
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,49,59,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,49,59,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,49,54,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,49,54,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,49,54,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,44,79,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,ADTX.O,애디텍스트,5,60,14,49,59,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,44,79,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,44,64,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,44,74,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,44,74,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,44,69,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,44,69,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MEGL.O,매직 엠파이어 글로벌,5,60,14,44,64,1.0,10.0,-58.25,-79.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,44,69,1.0,10.0,-58.25,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,60,14,44,74,1.0,10.0,-58.25,-95.48,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,44,79,1.0,10.0,-61.22,-85.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,44,79,1.0,10.0,-61.22,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,120,14,44,74,1.0,10.0,-61.22,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,44,74,1.0,10.0,-61.22,-85.27,-14.96,288.93
150,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,44,74,1.0,10.0,-61.22,0.0,-31.35,287.78
150,ADTX.O,애디텍스트,5,120,14,44,69,1.0,10.0,-61.22,-98.39,-38.4,274.22
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,44,69,1.0,10.0,-61.22,-85.27,-14.96,288.93
150,MEGL.O,매직 엠파이어 글로벌,5,120,14,44,64,1.0,10.0,-61.22,-85.27,-14.96,288.93
