Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,59,1.0,10.0,64.54,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,49,59,1.0,10.0,64.54,38.41,45.7,44.01
19,042700,한미반도체,5,120,14,49,59,1.0,10.0,64.54,57.33,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,64.54,162.41,52.8,45.79
19,003670,포스코퓨처엠,5,120,14,44,59,1.0,10.0,60.08,12.8,45.7,44.01
19,042700,한미반도체,5,120,14,44,59,1.0,10.0,60.08,65.1,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,60.08,162.41,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,59,1.0,10.0,60.08,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,59.63,163.3,52.8,45.79
19,003670,포스코퓨처엠,5,120,14,44,54,1.0,10.0,59.63,28.25,45.7,44.01
19,042700,한미반도체,5,120,14,44,54,1.0,10.0,59.63,46.98,56.17,47.68
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,54,1.0,10.0,59.63,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,49,54,1.0,10.0,59.59,32.68,45.7,44.01
19,042700,한미반도체,5,120,14,49,54,1.0,10.0,59.59,42.37,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,59.59,163.3,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,54,1.0,10.0,59.59,0.0,57.92,45.18
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,79,1.0,10.0,56.38,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,56.38,92.58,52.8,45.79
19,042700,한미반도체,5,120,14,49,79,1.0,10.0,56.38,56.33,56.17,47.68
19,003670,포스코퓨처엠,5,120,14,49,79,1.0,10.0,56.38,76.61,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,74,1.0,10.0,53.51,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,53.51,92.58,52.8,45.79
19,003670,포스코퓨처엠,5,120,14,49,74,1.0,10.0,53.51,54.03,45.7,44.01
19,042700,한미반도체,5,120,14,49,74,1.0,10.0,53.51,67.41,56.17,47.68
19,003670,포스코퓨처엠,5,120,14,49,69,1.0,10.0,48.78,39.21,45.7,44.01
19,042700,한미반도체,5,120,14,49,69,1.0,10.0,48.78,63.5,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,69,1.0,10.0,48.78,92.4,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,69,1.0,10.0,48.78,0.0,57.92,45.18
19,042700,한미반도체,5,120,14,49,64,1.0,10.0,44.94,70.06,56.17,47.68
19,003670,포스코퓨처엠,5,120,14,49,64,1.0,10.0,44.94,23.78,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,64,1.0,10.0,44.94,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,44.94,85.93,52.8,45.79
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,43.45,92.58,52.8,45.79
19,042700,한미반도체,5,120,14,44,74,1.0,10.0,43.45,68.99,56.17,47.68
19,003670,포스코퓨처엠,5,120,14,44,74,1.0,10.0,43.45,12.24,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,74,1.0,10.0,43.45,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,44,64,1.0,10.0,42.27,4.3,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,64,1.0,10.0,42.27,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,64,1.0,10.0,42.27,85.93,52.8,45.79
19,042700,한미반도체,5,120,14,44,64,1.0,10.0,42.27,78.84,56.17,47.68
19,042700,한미반도체,5,120,14,44,69,1.0,10.0,42.22,64.25,56.17,47.68
19,003670,포스코퓨처엠,5,120,14,44,69,1.0,10.0,42.22,12.24,45.7,44.01
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,69,1.0,10.0,42.22,92.4,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,69,1.0,10.0,42.22,0.0,57.92,45.18
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,79,1.0,10.0,41.07,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,79,1.0,10.0,41.07,52.01,52.8,45.79
19,042700,한미반도체,5,60,14,49,79,1.0,10.0,41.07,52.27,56.17,47.68
19,003670,포스코퓨처엠,5,60,14,49,79,1.0,10.0,41.07,60.0,45.7,44.01
19,003670,포스코퓨처엠,5,120,14,44,79,1.0,10.0,40.67,24.99,45.7,44.01
19,042700,한미반도체,5,120,14,44,79,1.0,10.0,40.67,45.12,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,79,1.0,10.0,40.67,92.58,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,79,1.0,10.0,40.67,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,49,74,1.0,10.0,38.12,41.83,45.7,44.01
19,042700,한미반도체,5,60,14,49,74,1.0,10.0,38.12,58.66,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,38.12,52.01,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,74,1.0,10.0,38.12,0.0,57.92,45.18
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,69,1.0,10.0,32.8,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,32.8,46.89,52.8,45.79
19,042700,한미반도체,5,60,14,49,69,1.0,10.0,32.8,54.7,56.17,47.68
19,003670,포스코퓨처엠,5,60,14,49,69,1.0,10.0,32.8,29.61,45.7,44.01
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,74,1.0,10.0,32.18,52.01,52.8,45.79
19,003670,포스코퓨처엠,5,60,14,44,74,1.0,10.0,32.18,11.3,45.7,44.01
19,042700,한미반도체,5,60,14,44,74,1.0,10.0,32.18,65.43,56.17,47.68
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,74,1.0,10.0,32.18,0.0,57.92,45.18
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,79,1.0,10.0,29.97,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,79,1.0,10.0,29.97,52.01,52.8,45.79
19,042700,한미반도체,5,60,14,44,79,1.0,10.0,29.97,44.91,56.17,47.68
