Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
115,JULD.K,Innovator Premium Income 10 Barrier ETF - July,5,120,14,44,54,1.0,10.0,0.98,0.0,0.12,5.22
115,IBDR.K,iShares iBonds Dec 2026 Term Corporate ETF,5,120,14,44,54,1.0,10.0,0.98,1.6,-0.45,5.46
115,BSCQ.O,Invesco BulletShares 2026 Corporate Bond ETF,5,120,14,44,54,1.0,10.0,0.98,1.67,-0.45,5.33
115,BOND.K,PIMCO Active Bond Exchange-Traded Fund,5,120,14,44,54,1.0,10.0,0.98,0.07,-0.63,4.77
115,BSCP.O,Invesco BulletShares 2025 Corporate Bond ETF,5,120,14,44,54,1.0,10.0,0.98,1.85,0.34,4.76
115,FLTR.K,VanEck IG Floating Rate ETF,5,120,14,44,54,1.0,10.0,0.98,4.21,0.32,5.13
115,BSCO.O,Invesco BulletShares 2024 Corporate Bond ETF,5,120,14,44,54,1.0,10.0,0.98,2.44,0.62,5.05
115,IAGG.K,iShares Core International Aggregate Bond ETF,5,120,14,44,54,1.0,10.0,0.98,-1.39,0.03,4.51
115,JMUB.K,JPMorgan Municipal ETF,5,120,14,44,54,1.0,10.0,0.98,-0.74,0.19,4.49
115,FTSL.O,First Trust Senior Loan Fund,5,120,14,44,54,1.0,10.0,0.98,-0.51,-0.66,5.11
115,TFI,SPDR Nuveen Bloomberg Municipal Bond ETF,5,120,14,44,54,1.0,10.0,0.98,0.03,0.09,5.08
115,SYFI.K,AB Short Duration High Yield ETF,5,120,14,44,54,1.0,10.0,0.98,0.0,0.23,3.69
115,IBDQ.K,iShares iBonds Dec 2025 Term Corporate ETF,5,120,14,44,54,1.0,10.0,0.98,2.15,0.11,4.89
115,IBMO.K,iShares iBonds Dec 2026 Term Muni Bond ETF,5,120,14,44,54,1.0,10.0,0.98,-0.46,0.35,5.2
115,UITB.O,VictoryShares Core Intermediate Bond ETF,5,120,14,44,54,1.0,10.0,0.98,1.0,-1.09,5.15
115,FMB.O,First Trust Managed Municipal Etf,5,120,14,44,54,1.0,10.0,0.98,0.73,0.28,4.63
115,IBDP.K,iShares iBonds Dec 2024 Term Corporate ETF,5,120,14,44,54,1.0,10.0,0.98,2.08,0.24,4.77
115,MUNI.K,PIMCO Intermediate Municipal Bond Active ETF,5,120,14,44,54,1.0,10.0,0.98,0.98,0.21,3.62
115,MUST.K,Columbia Multi-Sector Municipal Income ETF,5,120,14,44,54,1.0,10.0,0.98,-1.18,0.47,5.39
115,VRIG.O,Invesco Variable Rate Investment Grade ETF,5,120,14,44,54,1.0,10.0,0.98,0.27,0.16,4.29
115,BYLD.K,iShares Yield Optimized Bond ETF,5,120,14,44,54,1.0,10.0,0.98,2.57,-1.04,5.41
115,TDTF.K,FlexShares iBoxx 5-Year Target Duration TIPS Index,5,120,14,44,54,1.0,10.0,0.98,-0.7,-0.44,5.07
115,THTA.K,SoFi Enhanced Yield ETF,5,120,14,44,54,1.0,10.0,0.98,0.0,0.98,5.07
115,TAXF.K,American Century Diversified Municipal Bond ETF,5,120,14,44,54,1.0,10.0,0.98,-0.69,0.23,4.81
115,TIPX.K,SPDR Bloomberg 1-10 Year TIPS ETF,5,120,14,44,54,1.0,10.0,0.98,0.23,-0.58,4.94
115,SCHR.K,Schwab Intermediate-Term US Treasury ETF,5,120,14,44,54,1.0,10.0,0.98,-0.55,-0.08,4.39
115,SPAB.K,SPDR Portfolio Aggregate Bond ETF,5,120,14,44,54,1.0,10.0,0.98,-0.26,-0.71,4.97
115,SCHP.K,Schwab US TIPS ETF,5,120,14,44,54,1.0,10.0,0.98,1.0,0.43,5.78
115,TAFL.K,AB Tax-Aware Long Municipal ETF,5,120,14,44,54,1.0,10.0,0.98,0.0,0.82,4.61
115,AGG,iShares Core US Aggregate Bond ETF,5,120,14,44,54,1.0,10.0,0.98,-0.15,-0.56,4.81
115,VCIT.O,Vanguard Intermediate-Term Corp Bond Idx Fund;ETF,5,120,14,44,54,1.0,10.0,0.98,2.56,0.34,5.94
115,BND.O,Vanguard Total Bond Market Index Fund;ETF,5,120,14,44,54,1.0,10.0,0.98,-0.04,-0.72,4.93
