Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,076610,해성옵틱스,5,60,14,34,59,1.0,10.0,778.65,2942.2,29.73,132.17
32,050090,비케이홀딩스,5,60,14,34,59,1.0,10.0,778.65,141.5,32.78,121.37
32,452190,한빛레이저,5,60,14,34,54,1.0,10.0,778.65,0.0,4.68,114.34
32,101000,KS인더스트리,5,60,14,34,54,1.0,10.0,778.65,30.91,26.9,113.24
32,076610,해성옵틱스,5,60,14,34,54,1.0,10.0,778.65,2942.2,29.73,132.17
32,050090,비케이홀딩스,5,60,14,34,54,1.0,10.0,778.65,141.5,32.78,121.37
32,452190,한빛레이저,5,60,14,34,59,1.0,10.0,778.65,0.0,4.68,114.34
32,101000,KS인더스트리,5,60,14,34,59,1.0,10.0,778.65,30.91,26.9,113.24
32,452190,한빛레이저,5,60,14,34,64,1.0,10.0,743.42,0.0,4.68,114.34
32,101000,KS인더스트리,5,60,14,34,64,1.0,10.0,743.42,30.91,26.9,113.24
32,076610,해성옵틱스,5,60,14,34,64,1.0,10.0,743.42,2942.2,29.73,132.17
32,050090,비케이홀딩스,5,60,14,34,64,1.0,10.0,743.42,0.56,32.78,121.37
32,452190,한빛레이저,5,60,14,34,69,1.0,10.0,743.42,0.0,4.68,114.34
32,101000,KS인더스트리,5,60,14,34,69,1.0,10.0,743.42,30.91,26.9,113.24
32,076610,해성옵틱스,5,60,14,34,69,1.0,10.0,743.42,2942.2,29.73,132.17
32,050090,비케이홀딩스,5,60,14,34,69,1.0,10.0,743.42,0.56,32.78,121.37
32,050090,비케이홀딩스,5,60,14,34,74,1.0,10.0,94.51,-3.13,32.78,121.37
32,101000,KS인더스트리,5,60,14,34,79,1.0,10.0,94.51,26.5,26.9,113.24
32,452190,한빛레이저,5,60,14,34,79,1.0,10.0,94.51,0.0,4.68,114.34
32,050090,비케이홀딩스,5,60,14,34,79,1.0,10.0,94.51,-3.13,32.78,121.37
