Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,SYUS.K,Syntax Stratified US Total Market ETF,5,60,14,49,54,1.0,10.0,15.81,16.58,6.59,16.1
95,UDI,USCF Dividend Income Fund,5,60,14,49,54,1.0,10.0,15.81,86.67,5.51,14.49
95,DDLS.K,WisdomTree Dynamic Currency Hdg Intl SmallCap Eqty,5,60,14,49,54,1.0,10.0,15.81,15.18,5.42,15.64
95,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,60,14,49,54,1.0,10.0,15.81,15.23,6.45,13.48
95,BCD,abrdn Bloomberg All Cmdty Lngr Dtd Strt K-1 Fr ETF,5,60,14,49,54,1.0,10.0,15.81,-2.15,4.73,14.49
95,FSTA.K,Fidelity MSCI Consumer Staples Index ETF,5,60,14,49,54,1.0,10.0,15.81,24.12,7.08,14.24
95,GLOV.K,Goldman Sachs ActiveBeta World Low Vol Plus Equity,5,60,14,49,54,1.0,10.0,15.81,92.52,6.22,13.3
95,ZECP.K,Zacks Earnings Consistent Portfolio ETF,5,60,14,49,54,1.0,10.0,15.81,14.25,6.33,15.22
95,DFEV.K,DFA Dimensional Emerging Markets Value ETF,5,60,14,49,54,1.0,10.0,15.81,33.48,5.59,15.3
95,CFO.O,VictoryShares US 500 Enhanced Volatility Wtd Index,5,60,14,49,54,1.0,10.0,15.81,18.28,7.19,13.24
95,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,15.81,5.51,6.77,13.68
95,CDC.O,VictoryShares US EQ Income Enh Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,15.81,15.3,6.23,13.22
95,KXI,iShares Global Consumer Staples ETF,5,60,14,49,54,1.0,10.0,15.81,13.92,6.66,13.69
95,SFLO.O,VictoryShares Small Cap Free Cash Flow ETF,5,60,14,49,54,1.0,10.0,15.81,0.0,6.46,15.08
95,GDIV.K,Harbor Dividend Growth Leaders ETF,5,60,14,49,54,1.0,10.0,15.81,64.79,7.1,15.07
95,ICVT.K,iShares Convertible Bond ETF,5,60,14,49,54,1.0,10.0,15.81,-0.63,6.59,16.09
95,OUNZ.K,VanEck Merk Gold Trust,5,60,14,49,54,1.0,10.0,15.81,20.36,6.62,14.08
95,DBMF.K,iMGP DBi Managed Futures Strategy ETF,5,60,14,49,54,1.0,10.0,15.81,12.34,4.68,14.19
95,CWB,SPDR Bloomberg Convertible Securities ETF,5,60,14,49,54,1.0,10.0,15.81,7.08,5.89,13.25
95,DFAI.K,DFA Dimensional International Core Equity Market,5,60,14,49,54,1.0,10.0,15.81,19.67,6.13,15.76
95,HDV,iShares Core High Dividend ETF,5,60,14,49,54,1.0,10.0,15.81,24.11,7.1,15.03
95,SGOL.K,abrdn Physical Gold Shares ETF,5,60,14,49,54,1.0,10.0,15.81,4.62,5.67,15.32
95,IAU,iShares Gold Trust,5,60,14,49,54,1.0,10.0,15.81,4.62,5.73,15.34
95,QVOY.K,Q3 All-Season Active Rotation ETF,5,60,14,49,54,1.0,10.0,15.81,0.0,7.52,13.99
95,HAWX.K,iShares Currency Hedged MSCI ACWI ex US ETF,5,60,14,49,54,1.0,10.0,15.81,27.64,5.8,15.68
95,DDWM.K,WisdomTree Dynamic Currency Hedged Intl Equity,5,60,14,49,54,1.0,10.0,15.81,18.96,5.43,15.79
95,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,60,14,49,54,1.0,10.0,15.81,6.58,6.41,13.68
95,HART.K,IQ Healthy Hearts ETF,5,60,14,49,54,1.0,10.0,15.81,13.06,7.21,13.51
95,XTR,Global X S&P 500 Tail Risk ETF,5,60,14,49,54,1.0,10.0,15.81,20.11,5.45,14.21
95,XTOC.K,Innovator US Equity Accelerated Plus ETF - October,5,60,14,49,54,1.0,10.0,15.81,35.02,6.89,15.31
95,KWT,iShares MSCI Kuwait ETF,5,60,14,49,54,1.0,10.0,15.81,-4.29,6.98,14.9
