Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,TGTX.O,TG 테라퓨틱스,5,60,14,24,54,1.0,10.0,30638.85,62.44,205.45,217.97
39,TGTX.O,TG 테라퓨틱스,5,60,14,29,54,1.0,10.0,30638.85,62.44,205.45,217.97
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,24,54,1.0,10.0,30638.85,0.0,182.33,237.51
39,TXMD.O,테라퓨틱스MD,5,60,14,24,54,1.0,10.0,30638.85,39.22,160.24,241.75
39,CXAI.O,CX앱,5,60,14,24,54,1.0,10.0,30638.85,122453.74,191.54,245.04
39,TXMD.O,테라퓨틱스MD,5,60,14,29,54,1.0,10.0,30638.85,39.22,160.24,241.75
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,54,1.0,10.0,30638.85,0.0,182.33,237.51
39,CXAI.O,CX앱,5,60,14,29,54,1.0,10.0,30638.85,122453.74,191.54,245.04
39,TXMD.O,테라퓨틱스MD,5,120,14,29,54,1.0,10.0,30636.53,99.93,160.24,241.75
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,29,54,1.0,10.0,30636.53,0.0,182.33,237.51
39,CXAI.O,CX앱,5,120,14,29,54,1.0,10.0,30636.53,122453.74,191.54,245.04
39,TGTX.O,TG 테라퓨틱스,5,120,14,29,54,1.0,10.0,30636.53,-7.57,205.45,217.97
39,TXMD.O,테라퓨틱스MD,5,120,14,24,54,1.0,10.0,30636.53,99.93,160.24,241.75
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,24,54,1.0,10.0,30636.53,0.0,182.33,237.51
39,CXAI.O,CX앱,5,120,14,24,54,1.0,10.0,30636.53,122453.74,191.54,245.04
39,TGTX.O,TG 테라퓨틱스,5,120,14,24,54,1.0,10.0,30636.53,-7.57,205.45,217.97
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,39,54,1.0,10.0,122.35,0.0,182.33,237.51
39,CXAI.O,CX앱,5,60,14,39,54,1.0,10.0,122.35,395.45,191.54,245.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,54,1.0,10.0,122.35,134.21,205.45,217.97
39,TXMD.O,테라퓨틱스MD,5,60,14,39,54,1.0,10.0,122.35,-40.27,160.24,241.75
39,TXMD.O,테라퓨틱스MD,5,60,14,34,54,1.0,10.0,107.51,-27.83,160.24,241.75
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,34,54,1.0,10.0,107.51,0.0,182.33,237.51
39,CXAI.O,CX앱,5,60,14,34,54,1.0,10.0,107.51,395.45,191.54,245.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,34,54,1.0,10.0,107.51,62.44,205.45,217.97
39,TXMD.O,테라퓨틱스MD,5,60,14,44,54,1.0,10.0,96.01,-33.94,160.24,241.75
39,CXAI.O,CX앱,5,60,14,44,54,1.0,10.0,96.01,329.99,191.54,245.04
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,44,54,1.0,10.0,96.01,0.0,182.33,237.51
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,54,1.0,10.0,96.01,88.0,205.45,217.97
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,54,1.0,10.0,69.09,92.75,205.45,217.97
39,CXAI.O,CX앱,5,60,14,49,54,1.0,10.0,69.09,216.9,191.54,245.04
39,TXMD.O,테라퓨틱스MD,5,60,14,49,54,1.0,10.0,69.09,-33.28,160.24,241.75
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,49,54,1.0,10.0,69.09,0.0,182.33,237.51
39,TGTX.O,TG 테라퓨틱스,5,60,14,29,59,1.0,10.0,5.24,69.12,205.45,217.97
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,24,59,1.0,10.0,5.24,0.0,182.33,237.51
39,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,59,1.0,10.0,5.24,0.0,182.33,237.51
39,TXMD.O,테라퓨틱스MD,5,60,14,29,59,1.0,10.0,5.24,25.97,160.24,241.75
