Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,004985,성신양회우,5,120,14,34,54,1.0,10.0,484330097705876.94,4358970879352894.5,42.37,73.33
23,005257,녹십자홀딩스2우,5,120,14,34,59,1.0,10.0,484330097705876.94,0.0,44.04,71.09
23,004105,태양금속우,5,120,14,34,54,1.0,10.0,484330097705876.94,0.0,54.1,72.49
23,005257,녹십자홀딩스2우,5,120,14,34,54,1.0,10.0,484330097705876.94,0.0,44.04,71.09
23,004545,깨끗한나라우,5,120,14,34,54,1.0,10.0,484330097705876.94,-20.42,43.47,77.13
23,014285,금강공업우,5,120,14,34,54,1.0,10.0,484330097705876.94,0.0,43.94,69.91
23,011155,CJ씨푸드1우,5,120,14,34,54,1.0,10.0,484330097705876.94,40.38,44.62,69.55
23,014915,성문전자우,5,120,14,34,54,1.0,10.0,484330097705876.94,-22.16,47.97,77.71
23,000227,유유제약2우B,5,120,14,34,54,1.0,10.0,484330097705876.94,0.0,43.86,72.1
23,004415,서울식품우,5,120,14,34,54,1.0,10.0,484330097705876.94,0.0,43.72,70.69
23,004105,태양금속우,5,120,14,34,59,1.0,10.0,484330097705876.94,0.0,54.1,72.49
23,004985,성신양회우,5,120,14,34,59,1.0,10.0,484330097705876.94,4358970879352894.5,42.37,73.33
23,004545,깨끗한나라우,5,120,14,34,59,1.0,10.0,484330097705876.94,-20.42,43.47,77.13
23,014285,금강공업우,5,120,14,34,59,1.0,10.0,484330097705876.94,0.0,43.94,69.91
23,011155,CJ씨푸드1우,5,120,14,34,59,1.0,10.0,484330097705876.94,40.38,44.62,69.55
23,014915,성문전자우,5,120,14,34,59,1.0,10.0,484330097705876.94,-22.16,47.97,77.71
23,000227,유유제약2우B,5,120,14,34,59,1.0,10.0,484330097705876.94,0.0,43.86,72.1
23,004415,서울식품우,5,120,14,34,59,1.0,10.0,484330097705876.94,0.0,43.72,70.69
23,004545,깨끗한나라우,5,120,14,39,59,1.0,10.0,484330097705875.6,-20.42,43.47,77.13
23,005257,녹십자홀딩스2우,5,120,14,39,59,1.0,10.0,484330097705875.6,5.25,44.04,71.09
23,004105,태양금속우,5,120,14,39,59,1.0,10.0,484330097705875.6,0.0,54.1,72.49
23,004985,성신양회우,5,120,14,39,59,1.0,10.0,484330097705875.6,4358970879352894.5,42.37,73.33
23,000227,유유제약2우B,5,120,14,39,59,1.0,10.0,484330097705875.6,-28.94,43.86,72.1
23,014285,금강공업우,5,120,14,39,59,1.0,10.0,484330097705875.6,0.0,43.94,69.91
23,011155,CJ씨푸드1우,5,120,14,39,59,1.0,10.0,484330097705875.6,12.91,44.62,69.55
23,014915,성문전자우,5,120,14,39,59,1.0,10.0,484330097705875.6,11.85,47.97,77.71
23,004415,서울식품우,5,120,14,39,59,1.0,10.0,484330097705875.6,4.71,43.72,70.69
23,004415,서울식품우,5,120,14,39,54,1.0,10.0,484330097705875.1,4.71,43.72,70.69
23,000227,유유제약2우B,5,120,14,39,54,1.0,10.0,484330097705875.1,-28.94,43.86,72.1
23,014915,성문전자우,5,120,14,39,54,1.0,10.0,484330097705875.1,6.69,47.97,77.71
23,011155,CJ씨푸드1우,5,120,14,39,54,1.0,10.0,484330097705875.1,12.91,44.62,69.55
23,014285,금강공업우,5,120,14,39,54,1.0,10.0,484330097705875.1,0.0,43.94,69.91
23,004545,깨끗한나라우,5,120,14,39,54,1.0,10.0,484330097705875.1,-20.42,43.47,77.13
23,004985,성신양회우,5,120,14,39,54,1.0,10.0,484330097705875.1,4358970879352894.5,42.37,73.33
23,004105,태양금속우,5,120,14,39,54,1.0,10.0,484330097705875.1,0.0,54.1,72.49
23,005257,녹십자홀딩스2우,5,120,14,39,54,1.0,10.0,484330097705875.1,5.25,44.04,71.09
23,004545,깨끗한나라우,5,60,14,39,54,1.0,10.0,1012.86,-4.46,43.47,77.13
23,005257,녹십자홀딩스2우,5,60,14,39,54,1.0,10.0,1012.86,8.22,44.04,71.09
23,014285,금강공업우,5,60,14,39,54,1.0,10.0,1012.86,0.0,43.94,69.91
23,011155,CJ씨푸드1우,5,60,14,39,54,1.0,10.0,1012.86,20.86,44.62,69.55
23,014915,성문전자우,5,60,14,39,54,1.0,10.0,1012.86,10.93,47.97,77.71
23,000227,유유제약2우B,5,60,14,39,54,1.0,10.0,1012.86,-9.18,43.86,72.1
23,004105,태양금속우,5,60,14,39,54,1.0,10.0,1012.86,140.92,54.1,72.49
23,004985,성신양회우,5,60,14,39,54,1.0,10.0,1012.86,8904.93,42.37,73.33
23,004415,서울식품우,5,60,14,39,54,1.0,10.0,1012.86,43.47,43.72,70.69
23,000227,유유제약2우B,5,60,14,39,59,1.0,10.0,1008.92,-9.18,43.86,72.1
23,004415,서울식품우,5,60,14,39,59,1.0,10.0,1008.92,43.47,43.72,70.69
23,005257,녹십자홀딩스2우,5,60,14,39,59,1.0,10.0,1008.92,8.22,44.04,71.09
23,014915,성문전자우,5,60,14,39,59,1.0,10.0,1008.92,15.82,47.97,77.71
23,011155,CJ씨푸드1우,5,60,14,39,59,1.0,10.0,1008.92,20.86,44.62,69.55
23,014285,금강공업우,5,60,14,39,59,1.0,10.0,1008.92,0.0,43.94,69.91
23,004105,태양금속우,5,60,14,39,59,1.0,10.0,1008.92,100.6,54.1,72.49
23,004545,깨끗한나라우,5,60,14,39,59,1.0,10.0,1008.92,-4.46,43.47,77.13
23,004985,성신양회우,5,60,14,39,59,1.0,10.0,1008.92,8904.93,42.37,73.33
23,004545,깨끗한나라우,5,60,14,34,59,1.0,10.0,994.19,-25.35,43.47,77.13
23,014915,성문전자우,5,60,14,34,59,1.0,10.0,994.19,-22.99,47.97,77.71
23,011155,CJ씨푸드1우,5,60,14,34,59,1.0,10.0,994.19,100.42,44.62,69.55
23,014285,금강공업우,5,60,14,34,59,1.0,10.0,994.19,0.0,43.94,69.91
23,004985,성신양회우,5,60,14,34,59,1.0,10.0,994.19,8904.93,42.37,73.33
23,004105,태양금속우,5,60,14,34,54,1.0,10.0,994.19,0.0,54.1,72.49
23,004105,태양금속우,5,60,14,34,59,1.0,10.0,994.19,0.0,54.1,72.49
23,005257,녹십자홀딩스2우,5,60,14,34,59,1.0,10.0,994.19,20.85,44.04,71.09
23,004415,서울식품우,5,60,14,34,54,1.0,10.0,994.19,-30.15,43.72,70.69
23,000227,유유제약2우B,5,60,14,34,54,1.0,10.0,994.19,0.0,43.86,72.1
23,014915,성문전자우,5,60,14,34,54,1.0,10.0,994.19,-22.99,47.97,77.71
23,014285,금강공업우,5,60,14,34,54,1.0,10.0,994.19,0.0,43.94,69.91
23,004545,깨끗한나라우,5,60,14,34,54,1.0,10.0,994.19,-25.35,43.47,77.13
23,004985,성신양회우,5,60,14,34,54,1.0,10.0,994.19,8904.93,42.37,73.33
23,011155,CJ씨푸드1우,5,60,14,34,54,1.0,10.0,994.19,100.42,44.62,69.55
23,005257,녹십자홀딩스2우,5,60,14,34,54,1.0,10.0,994.19,20.85,44.04,71.09
23,004415,서울식품우,5,60,14,34,59,1.0,10.0,994.19,-30.15,43.72,70.69
23,000227,유유제약2우B,5,60,14,34,59,1.0,10.0,994.19,0.0,43.86,72.1
23,004105,태양금속우,5,120,14,44,59,1.0,10.0,71.37,17.79,54.1,72.49
23,005257,녹십자홀딩스2우,5,120,14,44,59,1.0,10.0,71.37,-3.49,44.04,71.09
23,000227,유유제약2우B,5,120,14,44,59,1.0,10.0,71.37,24.5,43.86,72.1
23,014915,성문전자우,5,120,14,44,59,1.0,10.0,71.37,-5.18,47.97,77.71
23,011155,CJ씨푸드1우,5,120,14,44,59,1.0,10.0,71.37,12.91,44.62,69.55
23,014285,금강공업우,5,120,14,44,59,1.0,10.0,71.37,469.69,43.94,69.91
23,004545,깨끗한나라우,5,120,14,44,59,1.0,10.0,71.37,-1.01,43.47,77.13
23,004985,성신양회우,5,120,14,44,59,1.0,10.0,71.37,84.39,42.37,73.33
23,004415,서울식품우,5,120,14,44,59,1.0,10.0,71.37,42.76,43.72,70.69
23,000227,유유제약2우B,5,120,14,44,54,1.0,10.0,63.4,24.5,43.86,72.1
23,005257,녹십자홀딩스2우,5,120,14,44,54,1.0,10.0,63.4,-3.49,44.04,71.09
23,014915,성문전자우,5,120,14,44,54,1.0,10.0,63.4,-7.48,47.97,77.71
23,011155,CJ씨푸드1우,5,120,14,44,54,1.0,10.0,63.4,12.91,44.62,69.55
23,014285,금강공업우,5,120,14,44,54,1.0,10.0,63.4,469.69,43.94,69.91
23,004545,깨끗한나라우,5,120,14,44,54,1.0,10.0,63.4,-2.44,43.47,77.13
23,004985,성신양회우,5,120,14,44,54,1.0,10.0,63.4,25.2,42.37,73.33
23,004105,태양금속우,5,120,14,44,54,1.0,10.0,63.4,8.99,54.1,72.49
23,004415,서울식품우,5,120,14,44,54,1.0,10.0,63.4,42.76,43.72,70.69
23,004415,서울식품우,5,120,14,44,64,1.0,10.0,58.19,51.91,43.72,70.69
23,000227,유유제약2우B,5,120,14,44,64,1.0,10.0,58.19,24.5,43.86,72.1
23,014285,금강공업우,5,120,14,44,64,1.0,10.0,58.19,297.75,43.94,69.91
23,011155,CJ씨푸드1우,5,120,14,44,64,1.0,10.0,58.19,12.91,44.62,69.55
23,014915,성문전자우,5,120,14,44,64,1.0,10.0,58.19,8.07,47.97,77.71
23,004545,깨끗한나라우,5,120,14,44,64,1.0,10.0,58.19,5.23,43.47,77.13
23,004985,성신양회우,5,120,14,44,64,1.0,10.0,58.19,53.8,42.37,73.33
23,004105,태양금속우,5,120,14,44,64,1.0,10.0,58.19,8.2,54.1,72.49
23,005257,녹십자홀딩스2우,5,120,14,44,64,1.0,10.0,58.19,61.37,44.04,71.09
23,014285,금강공업우,5,120,14,44,69,1.0,10.0,47.03,238.32,43.94,69.91
23,004415,서울식품우,5,120,14,44,69,1.0,10.0,47.03,-1.88,43.72,70.69
23,000227,유유제약2우B,5,120,14,44,69,1.0,10.0,47.03,24.5,43.86,72.1
23,014915,성문전자우,5,120,14,44,69,1.0,10.0,47.03,8.07,47.97,77.71
23,011155,CJ씨푸드1우,5,120,14,44,69,1.0,10.0,47.03,17.1,44.62,69.55
23,004545,깨끗한나라우,5,120,14,44,69,1.0,10.0,47.03,5.23,43.47,77.13
23,004985,성신양회우,5,120,14,44,69,1.0,10.0,47.03,62.34,42.37,73.33
23,004105,태양금속우,5,120,14,44,69,1.0,10.0,47.03,8.2,54.1,72.49
23,005257,녹십자홀딩스2우,5,120,14,44,69,1.0,10.0,47.03,61.37,44.04,71.09
23,011155,CJ씨푸드1우,5,60,14,39,64,1.0,10.0,43.52,20.86,44.62,69.55
23,000227,유유제약2우B,5,60,14,39,64,1.0,10.0,43.52,-9.18,43.86,72.1
23,004415,서울식품우,5,60,14,39,64,1.0,10.0,43.52,43.47,43.72,70.69
23,014915,성문전자우,5,60,14,39,64,1.0,10.0,43.52,49.35,47.97,77.71
23,004545,깨끗한나라우,5,60,14,39,64,1.0,10.0,43.52,-4.46,43.47,77.13
23,014285,금강공업우,5,60,14,39,64,1.0,10.0,43.52,0.0,43.94,69.91
23,004985,성신양회우,5,60,14,39,64,1.0,10.0,43.52,42.54,42.37,73.33
23,005257,녹십자홀딩스2우,5,60,14,39,64,1.0,10.0,43.52,89.94,44.04,71.09
23,004105,태양금속우,5,60,14,39,64,1.0,10.0,43.52,159.12,54.1,72.49
23,005257,녹십자홀딩스2우,5,60,14,39,79,1.0,10.0,42.26,89.94,44.04,71.09
23,004105,태양금속우,5,60,14,39,79,1.0,10.0,42.26,40.93,54.1,72.49
23,004985,성신양회우,5,60,14,39,79,1.0,10.0,42.26,60.85,42.37,73.33
23,004545,깨끗한나라우,5,60,14,39,79,1.0,10.0,42.26,-4.46,43.47,77.13
23,014285,금강공업우,5,60,14,39,79,1.0,10.0,42.26,0.0,43.94,69.91
23,011155,CJ씨푸드1우,5,60,14,39,79,1.0,10.0,42.26,11.54,44.62,69.55
23,014915,성문전자우,5,60,14,39,79,1.0,10.0,42.26,157.54,47.97,77.71
23,000227,유유제약2우B,5,60,14,39,79,1.0,10.0,42.26,-9.18,43.86,72.1
23,004415,서울식품우,5,60,14,39,79,1.0,10.0,42.26,33.16,43.72,70.69
23,004415,서울식품우,5,60,14,39,69,1.0,10.0,41.31,9.25,43.72,70.69
23,005257,녹십자홀딩스2우,5,60,14,39,69,1.0,10.0,41.31,89.94,44.04,71.09
23,004105,태양금속우,5,60,14,39,69,1.0,10.0,41.31,159.12,54.1,72.49
23,004985,성신양회우,5,60,14,39,69,1.0,10.0,41.31,56.15,42.37,73.33
