Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,276000,TIGER 글로벌자원생산기업(합성 H),5,120,14,39,54,1.0,10.0,20.79,0.0,8.59,21.44
60,278530,KODEX 200TR,5,120,14,39,54,1.0,10.0,20.79,5.71,6.33,18.49
60,174360,KBSTAR 중국본토대형주CSI100,5,120,14,39,54,1.0,10.0,20.79,0.0,6.84,20.9
60,108450,ACE 삼성그룹섹터가중,5,120,14,39,54,1.0,10.0,20.79,1.47,9.13,19.72
60,195930,TIGER 유로스탁스50(합성 H),5,120,14,39,54,1.0,10.0,20.79,0.0,7.73,19.53
60,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,39,54,1.0,10.0,20.79,81.07,9.95,20.94
60,138520,TIGER 삼성그룹펀더멘털,5,120,14,39,54,1.0,10.0,20.79,6.37,6.63,18.7
60,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,39,54,1.0,10.0,20.79,0.0,8.75,17.32
60,530014,삼성 China A50 선물 ETN(H),5,120,14,39,54,1.0,10.0,20.79,0.0,6.95,20.42
60,140700,KODEX 보험,5,120,14,39,54,1.0,10.0,20.79,3.8,7.64,20.9
60,277540,ACE 아시아TOP50S&P,5,120,14,39,54,1.0,10.0,20.79,56.66,7.97,17.54
60,169950,KODEX 차이나A50,5,120,14,39,54,1.0,10.0,20.79,70.15,7.88,21.38
60,292190,KODEX KRX300,5,120,14,39,54,1.0,10.0,20.79,27.56,7.29,19.16
60,352560,KODEX 미국부동산리츠(H),5,120,14,39,54,1.0,10.0,20.79,0.0,9.04,21.32
60,337150,KODEX 200exTOP,5,120,14,39,54,1.0,10.0,20.79,8.9,9.41,19.23
60,159800,마이티 코스피100,5,120,14,39,54,1.0,10.0,20.79,0.0,7.46,18.76
60,245350,TIGER 유로스탁스배당30,5,120,14,39,54,1.0,10.0,20.79,59.11,7.87,17.92
60,289040,KODEX MSCI KOREA ESG유니버설,5,120,14,39,54,1.0,10.0,20.79,32.46,6.16,18.13
60,156080,KODEX MSCI Korea,5,120,14,39,54,1.0,10.0,20.79,7.29,7.15,19.54
60,078935,GS우,5,120,14,39,54,1.0,10.0,20.79,27.35,7.55,18.45
60,213610,KODEX 삼성그룹밸류,5,120,14,39,54,1.0,10.0,20.79,12.23,7.55,18.98
60,168580,ACE 중국본토CSI300,5,120,14,39,54,1.0,10.0,20.79,178.38,8.93,20.5
60,002960,한국쉘석유,5,120,14,39,54,1.0,10.0,20.79,-5.63,9.04,20.57
60,102780,KODEX 삼성그룹,5,120,14,39,54,1.0,10.0,20.79,3.51,7.51,18.9
60,292150,TIGER TOP10,5,120,14,39,54,1.0,10.0,20.79,36.23,9.5,21.39
60,001720,신영증권,5,120,14,39,54,1.0,10.0,20.79,19.63,6.52,18.47
60,294400,KOSEF 200TR,5,120,14,39,54,1.0,10.0,20.79,30.92,7.37,18.77
60,293180,HANARO 200,5,120,14,39,54,1.0,10.0,20.79,31.1,7.46,18.81
