Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,461580,TIGER 코스닥글로벌,5,60,14,49,74,1.0,10.0,37.32,0.0,32.91,31.73
13,461580,TIGER 코스닥글로벌,5,120,14,49,74,1.0,10.0,35.58,0.0,32.91,31.73
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,74,1.0,10.0,35.58,0.0,38.23,37.67
13,314250,KODEX 미국빅테크10(H),5,120,14,49,74,1.0,10.0,35.58,38.55,35.83,29.66
13,390390,KODEX 미국반도체MV,5,120,14,49,74,1.0,10.0,35.58,64.02,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,120,14,49,74,1.0,10.0,35.58,0.0,42.6,32.64
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,74,1.0,10.0,35.58,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,120,14,49,74,1.0,10.0,35.58,135.93,36.26,28.65
13,243880,TIGER 200IT레버리지,5,120,14,49,74,1.0,10.0,35.58,46.17,34.77,43.83
13,434730,HANARO 원자력iSelect,5,60,14,49,69,1.0,10.0,35.0,144.12,36.26,28.65
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,69,1.0,10.0,35.0,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,60,14,49,69,1.0,10.0,35.0,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,60,14,49,69,1.0,10.0,35.0,45.53,34.77,43.83
13,314250,KODEX 미국빅테크10(H),5,60,14,49,69,1.0,10.0,35.0,39.93,35.83,29.66
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,69,1.0,10.0,35.0,0.0,42.11,28.31
13,390390,KODEX 미국반도체MV,5,60,14,49,69,1.0,10.0,35.0,50.42,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,60,14,49,69,1.0,10.0,35.0,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,120,14,49,69,1.0,10.0,33.13,48.16,41.42,27.93
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,69,1.0,10.0,33.13,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,120,14,49,69,1.0,10.0,33.13,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,120,14,49,69,1.0,10.0,33.13,46.17,34.77,43.83
13,434730,HANARO 원자력iSelect,5,120,14,49,69,1.0,10.0,33.13,135.93,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,69,1.0,10.0,33.13,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,120,14,49,69,1.0,10.0,33.13,0.0,42.6,32.64
13,314250,KODEX 미국빅테크10(H),5,120,14,49,69,1.0,10.0,33.13,34.82,35.83,29.66
13,461580,TIGER 코스닥글로벌,5,60,14,49,54,1.0,10.0,31.93,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,60,14,49,54,1.0,10.0,31.93,27.52,34.77,43.83
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,54,1.0,10.0,31.93,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,60,14,49,54,1.0,10.0,31.93,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,60,14,49,54,1.0,10.0,31.93,38.19,41.42,27.93
13,314250,KODEX 미국빅테크10(H),5,60,14,49,54,1.0,10.0,31.93,35.59,35.83,29.66
13,434730,HANARO 원자력iSelect,5,60,14,49,54,1.0,10.0,31.93,154.13,36.26,28.65
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,54,1.0,10.0,31.93,0.0,38.23,37.67
13,314250,KODEX 미국빅테크10(H),5,120,14,44,59,1.0,10.0,30.74,154.01,35.83,29.66
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,59,1.0,10.0,30.74,0.0,38.23,37.67
13,390390,KODEX 미국반도체MV,5,120,14,44,59,1.0,10.0,30.74,69.86,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,120,14,44,59,1.0,10.0,30.74,0.0,42.6,32.64
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,59,1.0,10.0,30.74,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,120,14,44,59,1.0,10.0,30.74,0.0,36.26,28.65
13,461580,TIGER 코스닥글로벌,5,120,14,44,59,1.0,10.0,30.74,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,120,14,44,59,1.0,10.0,30.74,22.02,34.77,43.83
13,390390,KODEX 미국반도체MV,5,60,14,49,64,1.0,10.0,30.39,75.22,41.42,27.93
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,64,1.0,10.0,30.39,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,60,14,49,64,1.0,10.0,30.39,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,60,14,49,64,1.0,10.0,30.39,28.64,34.77,43.83
13,434730,HANARO 원자력iSelect,5,60,14,49,64,1.0,10.0,30.39,99.05,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,64,1.0,10.0,30.39,0.0,42.11,28.31
13,314250,KODEX 미국빅테크10(H),5,60,14,49,64,1.0,10.0,30.39,40.19,35.83,29.66
13,466920,SOL 조선TOP3플러스,5,60,14,49,64,1.0,10.0,30.39,0.0,42.6,32.64
13,461580,TIGER 코스닥글로벌,5,120,14,44,64,1.0,10.0,30.0,0.0,32.91,31.73
13,314250,KODEX 미국빅테크10(H),5,120,14,44,64,1.0,10.0,30.0,142.17,35.83,29.66
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,64,1.0,10.0,30.0,0.0,38.23,37.67
13,243880,TIGER 200IT레버리지,5,120,14,44,64,1.0,10.0,30.0,27.98,34.77,43.83
13,434730,HANARO 원자력iSelect,5,120,14,44,64,1.0,10.0,30.0,0.0,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,64,1.0,10.0,30.0,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,120,14,44,64,1.0,10.0,30.0,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,120,14,44,64,1.0,10.0,30.0,69.86,41.42,27.93
13,390390,KODEX 미국반도체MV,5,120,14,49,64,1.0,10.0,27.39,69.86,41.42,27.93
13,243880,TIGER 200IT레버리지,5,120,14,49,64,1.0,10.0,27.39,27.98,34.77,43.83
13,314250,KODEX 미국빅테크10(H),5,120,14,49,64,1.0,10.0,27.39,31.28,35.83,29.66
13,461580,TIGER 코스닥글로벌,5,120,14,49,64,1.0,10.0,27.39,0.0,32.91,31.73
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,64,1.0,10.0,27.39,0.0,38.23,37.67
13,434730,HANARO 원자력iSelect,5,120,14,49,64,1.0,10.0,27.39,90.0,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,64,1.0,10.0,27.39,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,120,14,49,64,1.0,10.0,27.39,0.0,42.6,32.64
13,461580,TIGER 코스닥글로벌,5,120,14,44,54,1.0,10.0,25.66,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,120,14,44,54,1.0,10.0,25.66,21.26,34.77,43.83
13,434730,HANARO 원자력iSelect,5,120,14,44,54,1.0,10.0,25.66,0.0,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,54,1.0,10.0,25.66,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,120,14,44,54,1.0,10.0,25.66,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,120,14,44,54,1.0,10.0,25.66,30.02,41.42,27.93
13,314250,KODEX 미국빅테크10(H),5,120,14,44,54,1.0,10.0,25.66,154.01,35.83,29.66
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,54,1.0,10.0,25.66,0.0,38.23,37.67
13,314250,KODEX 미국빅테크10(H),5,60,14,49,59,1.0,10.0,24.05,35.59,35.83,29.66
13,243880,TIGER 200IT레버리지,5,60,14,49,59,1.0,10.0,24.05,31.72,34.77,43.83
13,466920,SOL 조선TOP3플러스,5,60,14,49,59,1.0,10.0,24.05,0.0,42.6,32.64
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,59,1.0,10.0,24.05,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,60,14,49,59,1.0,10.0,24.05,49.87,36.26,28.65
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,59,1.0,10.0,24.05,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,60,14,49,59,1.0,10.0,24.05,0.0,32.91,31.73
13,390390,KODEX 미국반도체MV,5,60,14,49,59,1.0,10.0,24.05,75.22,41.42,27.93
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,54,1.0,10.0,23.99,0.0,38.23,37.67
13,390390,KODEX 미국반도체MV,5,60,14,39,54,1.0,10.0,23.99,0.0,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,60,14,39,54,1.0,10.0,23.99,0.0,42.6,32.64
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,39,54,1.0,10.0,23.99,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,60,14,39,54,1.0,10.0,23.99,0.0,36.26,28.65
13,243880,TIGER 200IT레버리지,5,60,14,39,54,1.0,10.0,23.99,0.0,34.77,43.83
13,461580,TIGER 코스닥글로벌,5,60,14,39,54,1.0,10.0,23.99,0.0,32.91,31.73
13,314250,KODEX 미국빅테크10(H),5,60,14,39,59,1.0,10.0,23.99,191.91,35.83,29.66
13,390390,KODEX 미국반도체MV,5,60,14,39,59,1.0,10.0,23.99,0.0,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,60,14,39,59,1.0,10.0,23.99,0.0,42.6,32.64
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,39,59,1.0,10.0,23.99,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,60,14,39,59,1.0,10.0,23.99,0.0,36.26,28.65
13,243880,TIGER 200IT레버리지,5,60,14,39,59,1.0,10.0,23.99,0.0,34.77,43.83
13,461580,TIGER 코스닥글로벌,5,60,14,39,59,1.0,10.0,23.99,0.0,32.91,31.73
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,59,1.0,10.0,23.99,0.0,38.23,37.67
13,314250,KODEX 미국빅테크10(H),5,60,14,39,54,1.0,10.0,23.99,191.91,35.83,29.66
13,314250,KODEX 미국빅테크10(H),5,120,14,44,79,1.0,10.0,23.34,69.07,35.83,29.66
13,466920,SOL 조선TOP3플러스,5,120,14,44,79,1.0,10.0,23.34,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,120,14,44,79,1.0,10.0,23.34,71.47,41.42,27.93
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,79,1.0,10.0,23.34,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,120,14,44,79,1.0,10.0,23.34,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,120,14,44,79,1.0,10.0,23.34,46.17,34.77,43.83
13,434730,HANARO 원자력iSelect,5,120,14,44,79,1.0,10.0,23.34,0.0,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,79,1.0,10.0,23.34,0.0,42.11,28.31
13,314250,KODEX 미국빅테크10(H),5,120,14,44,74,1.0,10.0,22.41,69.07,35.83,29.66
13,390390,KODEX 미국반도체MV,5,120,14,44,74,1.0,10.0,22.41,64.02,41.42,27.93
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,74,1.0,10.0,22.41,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,120,14,44,74,1.0,10.0,22.41,0.0,32.91,31.73
13,466920,SOL 조선TOP3플러스,5,120,14,44,74,1.0,10.0,22.41,0.0,42.6,32.64
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,74,1.0,10.0,22.41,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,120,14,44,74,1.0,10.0,22.41,0.0,36.26,28.65
13,243880,TIGER 200IT레버리지,5,120,14,44,74,1.0,10.0,22.41,46.17,34.77,43.83
13,314250,KODEX 미국빅테크10(H),5,60,14,39,64,1.0,10.0,21.53,172.22,35.83,29.66
13,243880,TIGER 200IT레버리지,5,60,14,39,64,1.0,10.0,21.53,0.0,34.77,43.83
13,390390,KODEX 미국반도체MV,5,60,14,39,64,1.0,10.0,21.53,0.0,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,60,14,39,64,1.0,10.0,21.53,0.0,42.6,32.64
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,39,64,1.0,10.0,21.53,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,60,14,39,64,1.0,10.0,21.53,0.0,36.26,28.65
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,64,1.0,10.0,21.53,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,60,14,39,64,1.0,10.0,21.53,0.0,32.91,31.73
13,434730,HANARO 원자력iSelect,5,120,14,44,69,1.0,10.0,20.88,0.0,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,69,1.0,10.0,20.88,0.0,42.11,28.31
13,461580,TIGER 코스닥글로벌,5,120,14,44,69,1.0,10.0,20.88,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,120,14,44,69,1.0,10.0,20.88,46.17,34.77,43.83
13,390390,KODEX 미국반도체MV,5,120,14,44,69,1.0,10.0,20.88,48.16,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,120,14,44,69,1.0,10.0,20.88,0.0,42.6,32.64
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,69,1.0,10.0,20.88,0.0,38.23,37.67
13,314250,KODEX 미국빅테크10(H),5,120,14,44,69,1.0,10.0,20.88,72.75,35.83,29.66
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,79,1.0,10.0,20.23,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,60,14,44,79,1.0,10.0,20.23,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,60,14,44,79,1.0,10.0,20.23,45.53,34.77,43.83
13,434730,HANARO 원자력iSelect,5,60,14,44,79,1.0,10.0,20.23,0.0,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,79,1.0,10.0,20.23,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,60,14,44,79,1.0,10.0,20.23,0.0,42.6,32.64
13,314250,KODEX 미국빅테크10(H),5,60,14,44,79,1.0,10.0,20.23,42.76,35.83,29.66
13,390390,KODEX 미국반도체MV,5,60,14,44,79,1.0,10.0,20.23,73.57,41.42,27.93
13,314250,KODEX 미국빅테크10(H),5,120,14,49,59,1.0,10.0,19.65,25.72,35.83,29.66
13,243880,TIGER 200IT레버리지,5,120,14,49,59,1.0,10.0,19.65,22.02,34.77,43.83
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,59,1.0,10.0,19.65,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,120,14,49,59,1.0,10.0,19.65,0.0,32.91,31.73
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,59,1.0,10.0,19.65,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,120,14,49,59,1.0,10.0,19.65,39.64,36.26,28.65
13,466920,SOL 조선TOP3플러스,5,120,14,49,59,1.0,10.0,19.65,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,120,14,49,59,1.0,10.0,19.65,69.86,41.42,27.93
13,243880,TIGER 200IT레버리지,5,60,14,44,74,1.0,10.0,19.31,45.53,34.77,43.83
13,466920,SOL 조선TOP3플러스,5,60,14,44,74,1.0,10.0,19.31,0.0,42.6,32.64
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,74,1.0,10.0,19.31,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,60,14,44,74,1.0,10.0,19.31,0.0,36.26,28.65
13,390390,KODEX 미국반도체MV,5,60,14,44,74,1.0,10.0,19.31,66.18,41.42,27.93
13,461580,TIGER 코스닥글로벌,5,60,14,44,74,1.0,10.0,19.31,0.0,32.91,31.73
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,74,1.0,10.0,19.31,0.0,38.23,37.67
13,314250,KODEX 미국빅테크10(H),5,60,14,44,74,1.0,10.0,19.31,42.76,35.83,29.66
13,314250,KODEX 미국빅테크10(H),5,120,14,39,54,1.0,10.0,19.25,154.01,35.83,29.66
13,461580,TIGER 코스닥글로벌,5,120,14,39,59,1.0,10.0,19.25,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,120,14,39,59,1.0,10.0,19.25,0.0,34.77,43.83
13,434730,HANARO 원자력iSelect,5,120,14,39,59,1.0,10.0,19.25,0.0,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,39,59,1.0,10.0,19.25,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,120,14,39,59,1.0,10.0,19.25,0.0,42.6,32.64
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,39,59,1.0,10.0,19.25,0.0,38.23,37.67
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,39,54,1.0,10.0,19.25,0.0,42.11,28.31
13,390390,KODEX 미국반도체MV,5,120,14,39,59,1.0,10.0,19.25,0.0,41.42,27.93
13,314250,KODEX 미국빅테크10(H),5,120,14,39,59,1.0,10.0,19.25,154.01,35.83,29.66
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,39,54,1.0,10.0,19.25,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,120,14,39,54,1.0,10.0,19.25,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,120,14,39,54,1.0,10.0,19.25,0.0,34.77,43.83
13,434730,HANARO 원자력iSelect,5,120,14,39,54,1.0,10.0,19.25,0.0,36.26,28.65
13,466920,SOL 조선TOP3플러스,5,120,14,39,54,1.0,10.0,19.25,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,120,14,39,54,1.0,10.0,19.25,0.0,41.42,27.93
13,314250,KODEX 미국빅테크10(H),5,60,14,44,64,1.0,10.0,18.01,40.19,35.83,29.66
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,64,1.0,10.0,18.01,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,60,14,44,64,1.0,10.0,18.01,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,60,14,44,64,1.0,10.0,18.01,28.64,34.77,43.83
13,434730,HANARO 원자력iSelect,5,60,14,44,64,1.0,10.0,18.01,0.0,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,64,1.0,10.0,18.01,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,60,14,44,64,1.0,10.0,18.01,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,60,14,44,64,1.0,10.0,18.01,75.22,41.42,27.93
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,39,64,1.0,10.0,17.77,0.0,38.23,37.67
13,434730,HANARO 원자력iSelect,5,120,14,39,64,1.0,10.0,17.77,0.0,36.26,28.65
13,243880,TIGER 200IT레버리지,5,120,14,39,64,1.0,10.0,17.77,0.0,34.77,43.83
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,39,64,1.0,10.0,17.77,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,120,14,39,64,1.0,10.0,17.77,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,120,14,39,64,1.0,10.0,17.77,0.0,41.42,27.93
13,314250,KODEX 미국빅테크10(H),5,120,14,39,64,1.0,10.0,17.77,142.17,35.83,29.66
13,461580,TIGER 코스닥글로벌,5,120,14,39,64,1.0,10.0,17.77,0.0,32.91,31.73
13,390390,KODEX 미국반도체MV,5,60,14,44,69,1.0,10.0,16.99,50.42,41.42,27.93
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,69,1.0,10.0,16.99,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,60,14,44,69,1.0,10.0,16.99,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,60,14,44,69,1.0,10.0,16.99,45.53,34.77,43.83
13,434730,HANARO 원자력iSelect,5,60,14,44,69,1.0,10.0,16.99,0.0,36.26,28.65
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,69,1.0,10.0,16.99,0.0,42.11,28.31
13,466920,SOL 조선TOP3플러스,5,60,14,44,69,1.0,10.0,16.99,0.0,42.6,32.64
13,314250,KODEX 미국빅테크10(H),5,60,14,44,69,1.0,10.0,16.99,39.93,35.83,29.66
13,466920,SOL 조선TOP3플러스,5,60,14,44,59,1.0,10.0,16.78,0.0,42.6,32.64
13,390390,KODEX 미국반도체MV,5,60,14,44,59,1.0,10.0,16.78,75.22,41.42,27.93
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,59,1.0,10.0,16.78,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,60,14,44,59,1.0,10.0,16.78,0.0,36.26,28.65
13,243880,TIGER 200IT레버리지,5,60,14,44,59,1.0,10.0,16.78,23.41,34.77,43.83
13,461580,TIGER 코스닥글로벌,5,60,14,44,59,1.0,10.0,16.78,0.0,32.91,31.73
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,59,1.0,10.0,16.78,0.0,38.23,37.67
13,314250,KODEX 미국빅테크10(H),5,60,14,44,59,1.0,10.0,16.78,35.59,35.83,29.66
13,390390,KODEX 미국반도체MV,5,60,14,44,54,1.0,10.0,12.08,38.19,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,60,14,44,54,1.0,10.0,12.08,0.0,42.6,32.64
13,314250,KODEX 미국빅테크10(H),5,60,14,44,54,1.0,10.0,12.08,35.59,35.83,29.66
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,54,1.0,10.0,12.08,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,60,14,44,54,1.0,10.0,12.08,0.0,36.26,28.65
13,243880,TIGER 200IT레버리지,5,60,14,44,54,1.0,10.0,12.08,22.85,34.77,43.83
13,461580,TIGER 코스닥글로벌,5,60,14,44,54,1.0,10.0,12.08,0.0,32.91,31.73
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,54,1.0,10.0,12.08,0.0,38.23,37.67
13,461580,TIGER 코스닥글로벌,5,60,14,39,69,1.0,10.0,10.34,0.0,32.91,31.73
13,243880,TIGER 200IT레버리지,5,60,14,39,69,1.0,10.0,10.34,0.0,34.77,43.83
13,314250,KODEX 미국빅테크10(H),5,60,14,39,69,1.0,10.0,10.34,82.75,35.83,29.66
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,69,1.0,10.0,10.34,0.0,38.23,37.67
13,390390,KODEX 미국반도체MV,5,60,14,39,69,1.0,10.0,10.34,0.0,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,60,14,39,69,1.0,10.0,10.34,0.0,42.6,32.64
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,39,69,1.0,10.0,10.34,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,60,14,39,69,1.0,10.0,10.34,0.0,36.26,28.65
13,390390,KODEX 미국반도체MV,5,120,14,49,54,1.0,10.0,10.31,30.02,41.42,27.93
13,466920,SOL 조선TOP3플러스,5,120,14,49,54,1.0,10.0,10.31,0.0,42.6,32.64
13,314250,KODEX 미국빅테크10(H),5,120,14,49,54,1.0,10.0,10.31,25.72,35.83,29.66
13,434730,HANARO 원자력iSelect,5,120,14,49,54,1.0,10.0,10.31,5.51,36.26,28.65
13,243880,TIGER 200IT레버리지,5,120,14,49,54,1.0,10.0,10.31,21.26,34.77,43.83
13,461580,TIGER 코스닥글로벌,5,120,14,49,54,1.0,10.0,10.31,0.0,32.91,31.73
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,54,1.0,10.0,10.31,0.0,38.23,37.67
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,54,1.0,10.0,10.31,0.0,42.11,28.31
13,434730,HANARO 원자력iSelect,5,60,14,39,74,1.0,10.0,9.58,0.0,36.26,28.65
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,79,1.0,10.0,9.58,0.0,38.23,37.67
13,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,74,1.0,10.0,9.58,0.0,38.23,37.67
13,390390,KODEX 미국반도체MV,5,60,14,39,74,1.0,10.0,9.58,0.0,41.42,27.93
