Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,NVDA.O,엔비디아,5,60,14,49,69,1.0,10.0,25.56,40.71,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,74,1.0,10.0,24.95,11.46,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,44,74,1.0,10.0,24.95,34.4,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,44,74,1.0,10.0,24.95,28.99,43.47,53.95
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,79,1.0,10.0,23.7,36.84,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,44,79,1.0,10.0,23.7,20.27,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,79,1.0,10.0,23.7,13.98,45.37,55.98
0,NVDA.O,엔비디아,5,120,14,49,59,1.0,10.0,23.58,32.33,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,59,1.0,10.0,23.58,6.71,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,49,59,1.0,10.0,23.58,31.7,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,39,79,1.0,10.0,23.02,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,79,1.0,10.0,23.02,23.71,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,79,1.0,10.0,23.02,45.34,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,44,69,1.0,10.0,22.82,24.73,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,69,1.0,10.0,22.82,15.26,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,44,69,1.0,10.0,22.82,28.48,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,49,59,1.0,10.0,21.9,33.36,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,59,1.0,10.0,21.9,-0.61,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,49,59,1.0,10.0,21.9,32.96,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,64,1.0,10.0,18.81,3.04,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,44,64,1.0,10.0,18.81,26.97,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,44,64,1.0,10.0,18.81,26.44,43.47,53.95
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,49,54,1.0,10.0,18.78,4.23,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,54,1.0,10.0,18.78,33.72,45.37,55.98
0,NVDA.O,엔비디아,5,120,14,49,54,1.0,10.0,18.78,18.4,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,74,1.0,10.0,18.73,34.21,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,74,1.0,10.0,18.73,2.37,45.37,55.98
0,NVDA.O,엔비디아,5,120,14,44,74,1.0,10.0,18.73,19.61,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,74,1.0,10.0,18.14,23.71,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,74,1.0,10.0,18.14,30.7,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,39,74,1.0,10.0,18.14,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,54,1.0,10.0,17.09,17.87,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,49,54,1.0,10.0,17.09,12.26,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,49,54,1.0,10.0,17.09,21.14,62.15,45.01
0,NVDA.O,엔비디아,5,60,14,39,69,1.0,10.0,16.77,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,69,1.0,10.0,16.77,30.7,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,69,1.0,10.0,16.77,19.6,43.47,53.95
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,69,1.0,10.0,16.35,29.59,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,69,1.0,10.0,16.35,2.37,45.37,55.98
0,NVDA.O,엔비디아,5,120,14,44,69,1.0,10.0,16.35,17.09,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,44,59,1.0,10.0,16.16,23.07,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,59,1.0,10.0,16.16,3.04,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,44,59,1.0,10.0,16.16,22.37,62.15,45.01
0,NVDA.O,엔비디아,5,60,14,34,79,1.0,10.0,15.11,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,79,1.0,10.0,15.11,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,79,1.0,10.0,15.11,45.34,45.37,55.98
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,79,1.0,10.0,14.95,44.84,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,79,1.0,10.0,14.95,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,34,79,1.0,10.0,14.95,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,64,1.0,10.0,14.87,18.84,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,64,1.0,10.0,14.87,25.77,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,39,64,1.0,10.0,14.87,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,54,1.0,10.0,14.81,24.99,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,44,54,1.0,10.0,14.81,6.11,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,44,54,1.0,10.0,14.81,13.32,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,59,1.0,10.0,14.47,24.59,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,59,1.0,10.0,14.47,18.84,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,39,59,1.0,10.0,14.47,0.0,62.15,45.01
0,NVDA.O,엔비디아,5,120,14,44,59,1.0,10.0,14.15,8.45,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,59,1.0,10.0,14.15,-5.93,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,59,1.0,10.0,14.15,39.94,43.47,53.95
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,64,1.0,10.0,13.75,38.74,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,64,1.0,10.0,13.75,-5.93,45.37,55.98
0,NVDA.O,엔비디아,5,120,14,44,64,1.0,10.0,13.75,8.45,62.15,45.01
0,NVDA.O,엔비디아,5,120,14,44,54,1.0,10.0,11.47,1.3,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,54,1.0,10.0,11.47,20.59,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,54,1.0,10.0,11.47,12.53,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,34,74,1.0,10.0,10.23,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,69,1.0,10.0,10.23,30.7,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,74,1.0,10.0,10.23,0.0,43.47,53.95
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,69,1.0,10.0,10.23,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,74,1.0,10.0,10.23,30.7,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,34,69,1.0,10.0,10.23,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,69,1.0,10.0,9.85,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,34,74,1.0,10.0,9.85,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,69,1.0,10.0,9.85,29.56,45.37,55.98
0,NVDA.O,엔비디아,5,120,14,34,69,1.0,10.0,9.85,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,74,1.0,10.0,9.85,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,74,1.0,10.0,9.85,29.56,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,54,1.0,10.0,6.86,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,39,54,1.0,10.0,6.86,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,54,1.0,10.0,6.86,20.59,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,34,59,1.0,10.0,6.28,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,59,1.0,10.0,6.28,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,59,1.0,10.0,6.28,18.84,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,34,64,1.0,10.0,6.28,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,64,1.0,10.0,6.28,18.84,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,64,1.0,10.0,6.28,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,39,54,1.0,10.0,5.81,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,54,1.0,10.0,5.81,12.43,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,54,1.0,10.0,5.81,5.01,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,34,59,1.0,10.0,5.74,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,59,1.0,10.0,5.74,17.21,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,59,1.0,10.0,5.74,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,34,64,1.0,10.0,5.74,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,64,1.0,10.0,5.74,17.21,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,64,1.0,10.0,5.74,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,79,1.0,10.0,4.66,13.98,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,79,1.0,10.0,4.66,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,39,79,1.0,10.0,4.66,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,54,1.0,10.0,4.14,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,54,1.0,10.0,4.14,12.43,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,34,54,1.0,10.0,4.14,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,54,1.0,10.0,3.52,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,54,1.0,10.0,3.52,10.55,45.37,55.98
0,NVDA.O,엔비디아,5,120,14,34,54,1.0,10.0,3.52,0.0,62.15,45.01
0,NVDA.O,엔비디아,5,120,14,39,69,1.0,10.0,0.79,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,69,1.0,10.0,0.79,2.37,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,69,1.0,10.0,0.79,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,39,74,1.0,10.0,0.79,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,74,1.0,10.0,0.79,2.37,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,74,1.0,10.0,0.79,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,29,79,1.0,10.0,0.0,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,79,1.0,10.0,0.0,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,79,1.0,10.0,0.0,0.0,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,24,54,1.0,10.0,0.0,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,74,1.0,10.0,0.0,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,54,1.0,10.0,0.0,0.0,45.37,55.98
0,NVDA.O,엔비디아,5,60,14,29,59,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,59,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,59,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,29,64,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,64,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,64,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,29,69,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,69,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,69,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,29,74,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,74,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,74,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,29,79,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,79,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,79,1.0,10.0,0.0,0.0,43.47,53.95
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,54,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,29,54,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,74,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,79,1.0,10.0,0.0,0.0,43.47,53.95
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,54,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,24,59,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,59,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,59,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,24,64,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,64,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,64,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,24,69,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,69,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,69,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,24,74,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,74,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,74,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,60,14,24,79,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,79,1.0,10.0,0.0,0.0,45.37,55.98
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,54,1.0,10.0,0.0,0.0,45.37,55.98
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,54,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,54,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,24,59,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,79,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,79,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,29,54,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,54,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,54,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,29,59,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,59,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,59,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,29,64,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,64,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,64,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,29,69,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,69,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,69,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,29,74,1.0,10.0,0.0,0.0,62.15,45.01
0,NVDA.O,엔비디아,5,120,14,24,79,1.0,10.0,0.0,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,74,1.0,10.0,0.0,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,74,1.0,10.0,0.0,0.0,45.37,55.98
0,NVDA.O,엔비디아,5,120,14,24,74,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,59,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,59,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,24,64,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,64,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,64,1.0,10.0,0.0,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,24,69,1.0,10.0,0.0,0.0,62.15,45.01
0,NVDA.O,엔비디아,5,120,14,24,54,1.0,10.0,0.0,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,69,1.0,10.0,0.0,0.0,45.37,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,69,1.0,10.0,0.0,0.0,43.47,53.95
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,64,1.0,10.0,-1.98,0.0,43.47,53.95
0,NVDA.O,엔비디아,5,120,14,39,64,1.0,10.0,-1.98,0.0,62.15,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,59,1.0,10.0,-1.98,0.0,43.47,53.95
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,59,1.0,10.0,-1.98,-5.93,45.37,55.98
0,NVDA.O,엔비디아,5,120,14,39,59,1.0,10.0,-1.98,0.0,62.15,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,64,1.0,10.0,-1.98,-5.93,45.37,55.98
