Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,377740,바이오노트,5,120,14,24,54,1.0,10.0,-11.28,0.0,-44.16,34.8
100,139990,아주스틸,5,120,14,24,74,1.0,10.0,-11.28,-33.11,-44.11,31.77
100,139990,아주스틸,5,120,14,24,69,1.0,10.0,-11.28,-33.11,-44.11,31.77
100,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,24,69,1.0,10.0,-11.28,0.0,-47.18,36.1
100,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,69,1.0,10.0,-11.28,0.0,-47.46,37.79
100,412560,TIGER BBIG레버리지,5,120,14,24,69,1.0,10.0,-11.28,-34.58,-41.88,46.94
100,377740,바이오노트,5,120,14,24,74,1.0,10.0,-11.28,0.0,-44.16,34.8
100,363280,티와이홀딩스,5,120,14,24,74,1.0,10.0,-11.28,0.0,-38.58,41.95
100,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,24,74,1.0,10.0,-11.28,0.0,-47.18,36.1
100,377740,바이오노트,5,120,14,24,69,1.0,10.0,-11.28,0.0,-44.16,34.8
100,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,74,1.0,10.0,-11.28,0.0,-47.46,37.79
100,412560,TIGER BBIG레버리지,5,120,14,24,74,1.0,10.0,-11.28,-34.58,-41.88,46.94
100,377740,바이오노트,5,120,14,24,79,1.0,10.0,-11.28,0.0,-44.16,34.8
100,363280,티와이홀딩스,5,120,14,24,79,1.0,10.0,-11.28,0.0,-38.58,41.95
100,139990,아주스틸,5,120,14,24,79,1.0,10.0,-11.28,-33.11,-44.11,31.77
100,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,24,79,1.0,10.0,-11.28,0.0,-47.18,36.1
100,363280,티와이홀딩스,5,120,14,24,69,1.0,10.0,-11.28,0.0,-38.58,41.95
100,412560,TIGER BBIG레버리지,5,120,14,24,64,1.0,10.0,-11.28,-34.58,-41.88,46.94
100,412560,TIGER BBIG레버리지,5,120,14,24,79,1.0,10.0,-11.28,-34.58,-41.88,46.94
100,139990,아주스틸,5,120,14,24,59,1.0,10.0,-11.28,-33.11,-44.11,31.77
100,139990,아주스틸,5,120,14,24,54,1.0,10.0,-11.28,-33.11,-44.11,31.77
100,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,24,54,1.0,10.0,-11.28,0.0,-47.18,36.1
100,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,54,1.0,10.0,-11.28,0.0,-47.46,37.79
100,412560,TIGER BBIG레버리지,5,120,14,24,54,1.0,10.0,-11.28,-34.58,-41.88,46.94
100,377740,바이오노트,5,120,14,24,59,1.0,10.0,-11.28,0.0,-44.16,34.8
100,363280,티와이홀딩스,5,120,14,24,59,1.0,10.0,-11.28,0.0,-38.58,41.95
100,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,24,59,1.0,10.0,-11.28,0.0,-47.18,36.1
100,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,64,1.0,10.0,-11.28,0.0,-47.46,37.79
100,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,59,1.0,10.0,-11.28,0.0,-47.46,37.79
100,412560,TIGER BBIG레버리지,5,120,14,24,59,1.0,10.0,-11.28,-34.58,-41.88,46.94
100,377740,바이오노트,5,120,14,24,64,1.0,10.0,-11.28,0.0,-44.16,34.8
100,363280,티와이홀딩스,5,120,14,24,64,1.0,10.0,-11.28,0.0,-38.58,41.95
100,139990,아주스틸,5,120,14,24,64,1.0,10.0,-11.28,-33.11,-44.11,31.77
100,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,24,64,1.0,10.0,-11.28,0.0,-47.18,36.1
100,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,79,1.0,10.0,-11.28,0.0,-47.46,37.79
100,363280,티와이홀딩스,5,120,14,24,54,1.0,10.0,-11.28,0.0,-38.58,41.95
100,377740,바이오노트,5,120,14,29,69,1.0,10.0,-14.69,-20.0,-44.16,34.8
100,363280,티와이홀딩스,5,120,14,29,69,1.0,10.0,-14.69,0.0,-38.58,41.95
100,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,29,69,1.0,10.0,-14.69,0.0,-47.18,36.1
100,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,29,69,1.0,10.0,-14.69,0.0,-47.46,37.79
100,412560,TIGER BBIG레버리지,5,120,14,29,69,1.0,10.0,-14.69,-35.05,-41.88,46.94
