Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,33626L,두산퓨얼셀2우B,5,60,14,49,54,1.0,10.0,36.38,-15.79,61.56,80.13
18,019175,신풍제약우,5,60,14,49,54,1.0,10.0,36.38,-10.27,62.15,78.56
18,004835,덕성우,5,60,14,49,54,1.0,10.0,36.38,86.18,65.01,82.51
18,006345,대원전선우,5,60,14,49,54,1.0,10.0,36.38,54.09,63.11,77.88
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,54,1.0,10.0,36.38,68.24,60.91,83.91
18,008355,남선알미우,5,60,14,49,54,1.0,10.0,36.38,87.58,59.54,84.1
18,33637L,솔루스첨단소재2우B,5,60,14,49,54,1.0,10.0,36.38,-15.39,58.28,88.44
18,008355,남선알미우,5,120,14,49,54,1.0,10.0,27.28,51.63,59.54,84.1
18,006345,대원전선우,5,120,14,49,54,1.0,10.0,27.28,30.06,63.11,77.88
18,004835,덕성우,5,120,14,49,54,1.0,10.0,27.28,136.23,65.01,82.51
18,33637L,솔루스첨단소재2우B,5,120,14,49,54,1.0,10.0,27.28,-22.89,58.28,88.44
18,33626L,두산퓨얼셀2우B,5,120,14,49,54,1.0,10.0,27.28,-18.23,61.56,80.13
18,019175,신풍제약우,5,120,14,49,54,1.0,10.0,27.28,-44.05,62.15,78.56
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,49,54,1.0,10.0,27.28,58.2,60.91,83.91
18,019175,신풍제약우,5,120,14,44,54,1.0,10.0,26.72,-49.25,62.15,78.56
18,33626L,두산퓨얼셀2우B,5,120,14,44,54,1.0,10.0,26.72,-19.96,61.56,80.13
18,004835,덕성우,5,120,14,44,54,1.0,10.0,26.72,110.65,65.01,82.51
18,33637L,솔루스첨단소재2우B,5,120,14,44,54,1.0,10.0,26.72,-31.12,58.28,88.44
18,008355,남선알미우,5,120,14,44,54,1.0,10.0,26.72,117.24,59.54,84.1
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,54,1.0,10.0,26.72,0.0,60.91,83.91
18,006345,대원전선우,5,120,14,44,54,1.0,10.0,26.72,59.48,63.11,77.88
18,004835,덕성우,5,60,14,44,54,1.0,10.0,25.82,62.73,65.01,82.51
18,008355,남선알미우,5,60,14,44,54,1.0,10.0,25.82,79.1,59.54,84.1
18,019175,신풍제약우,5,60,14,44,54,1.0,10.0,25.82,-47.66,62.15,78.56
18,33626L,두산퓨얼셀2우B,5,60,14,44,54,1.0,10.0,25.82,-12.95,61.56,80.13
18,33637L,솔루스첨단소재2우B,5,60,14,44,54,1.0,10.0,25.82,-27.57,58.28,88.44
18,006345,대원전선우,5,60,14,44,54,1.0,10.0,25.82,61.52,63.11,77.88
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,54,1.0,10.0,25.82,65.6,60.91,83.91
18,004835,덕성우,5,60,14,39,54,1.0,10.0,8.45,0.0,65.01,82.51
18,006345,대원전선우,5,60,14,39,54,1.0,10.0,8.45,0.0,63.11,77.88
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,54,1.0,10.0,8.45,0.0,60.91,83.91
18,008355,남선알미우,5,60,14,39,54,1.0,10.0,8.45,114.33,59.54,84.1
18,019175,신풍제약우,5,60,14,39,59,1.0,10.0,8.45,-35.82,62.15,78.56
18,33626L,두산퓨얼셀2우B,5,60,14,39,59,1.0,10.0,8.45,8.2,61.56,80.13
18,33637L,솔루스첨단소재2우B,5,60,14,39,59,1.0,10.0,8.45,-27.57,58.28,88.44
18,008355,남선알미우,5,60,14,39,59,1.0,10.0,8.45,114.33,59.54,84.1
