Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,ETSY.O,엣시,5,60,14,34,59,1.0,10.0,35.06,58.88,28.34,59.59
6,PAYC.K,페이콤 소프트웨어,5,60,14,34,59,1.0,10.0,35.06,0.0,38.8,46.54
6,UBER.K,우버 테크놀로지스,5,60,14,34,59,1.0,10.0,35.06,101.22,28.7,54.29
6,VRTX.O,버텍스 파마슈티컬,5,60,14,34,59,1.0,10.0,35.06,0.0,31.64,44.02
6,DXCM.O,덱스컴,5,60,14,34,59,1.0,10.0,35.06,32.56,37.75,50.84
6,NXPI.O,NXP 세미콘덕터,5,60,14,34,59,1.0,10.0,35.06,0.0,34.94,42.13
6,DECK.K,덱커 아웃도어,5,60,14,34,59,1.0,10.0,35.06,0.0,35.7,42.43
6,RCL,로얄 캐리비안 크루즈,5,60,14,34,59,1.0,10.0,35.06,30.67,28.28,48.19
6,TRGP.K,타르가 리소스,5,60,14,34,59,1.0,10.0,35.06,9.88,27.51,47.79
6,FANG.O,다이아몬드백 에너지,5,60,14,34,59,1.0,10.0,35.06,132.7,38.75,48.5
6,EPAM.K,이팸 시스템즈,5,60,14,34,59,1.0,10.0,35.06,0.0,36.23,43.91
6,ON.O,온 세미콘덕터,5,60,14,34,59,1.0,10.0,35.06,0.0,30.23,44.47
6,APA.O,APA (US),5,60,14,34,59,1.0,10.0,35.06,0.0,33.51,54.44
6,MU.O,마이크론 테크놀로지,5,60,14,34,59,1.0,10.0,35.06,164.87,35.17,46.35
6,ALGN.O,얼라인 테크놀로지,5,60,14,34,59,1.0,10.0,35.06,-4.86,35.59,45.89
6,PAYC.K,페이콤 소프트웨어,5,60,14,34,54,1.0,10.0,34.82,0.0,38.8,46.54
6,MU.O,마이크론 테크놀로지,5,60,14,34,54,1.0,10.0,34.82,142.36,35.17,46.35
6,VRTX.O,버텍스 파마슈티컬,5,60,14,34,54,1.0,10.0,34.82,0.0,31.64,44.02
6,DXCM.O,덱스컴,5,60,14,34,54,1.0,10.0,34.82,28.56,37.75,50.84
6,NXPI.O,NXP 세미콘덕터,5,60,14,34,54,1.0,10.0,34.82,0.0,34.94,42.13
6,DECK.K,덱커 아웃도어,5,60,14,34,54,1.0,10.0,34.82,0.0,35.7,42.43
6,RCL,로얄 캐리비안 크루즈,5,60,14,34,54,1.0,10.0,34.82,25.01,28.28,48.19
6,TRGP.K,타르가 리소스,5,60,14,34,54,1.0,10.0,34.82,56.62,27.51,47.79
6,FANG.O,다이아몬드백 에너지,5,60,14,34,54,1.0,10.0,34.82,133.49,38.75,48.5
6,EPAM.K,이팸 시스템즈,5,60,14,34,54,1.0,10.0,34.82,0.0,36.23,43.91
6,ON.O,온 세미콘덕터,5,60,14,34,54,1.0,10.0,34.82,0.0,30.23,44.47
6,APA.O,APA (US),5,60,14,34,54,1.0,10.0,34.82,0.0,33.51,54.44
6,ALGN.O,얼라인 테크놀로지,5,60,14,34,54,1.0,10.0,34.82,-4.86,35.59,45.89
6,ETSY.O,엣시,5,60,14,34,54,1.0,10.0,34.82,56.32,28.34,59.59
6,UBER.K,우버 테크놀로지스,5,60,14,34,54,1.0,10.0,34.82,84.83,28.7,54.29
6,TRGP.K,타르가 리소스,5,60,14,34,74,1.0,10.0,32.28,18.48,27.51,47.79
6,ALGN.O,얼라인 테크놀로지,5,60,14,34,74,1.0,10.0,32.28,-4.86,35.59,45.89
6,PAYC.K,페이콤 소프트웨어,5,60,14,34,74,1.0,10.0,32.28,0.0,38.8,46.54
6,APA.O,APA (US),5,60,14,34,74,1.0,10.0,32.28,0.0,33.51,54.44
6,ON.O,온 세미콘덕터,5,60,14,34,74,1.0,10.0,32.28,0.0,30.23,44.47
6,EPAM.K,이팸 시스템즈,5,60,14,34,74,1.0,10.0,32.28,0.0,36.23,43.91
6,FANG.O,다이아몬드백 에너지,5,60,14,34,74,1.0,10.0,32.28,47.29,38.75,48.5
6,RCL,로얄 캐리비안 크루즈,5,60,14,34,74,1.0,10.0,32.28,37.06,28.28,48.19
6,DECK.K,덱커 아웃도어,5,60,14,34,74,1.0,10.0,32.28,0.0,35.7,42.43
6,NXPI.O,NXP 세미콘덕터,5,60,14,34,74,1.0,10.0,32.28,0.0,34.94,42.13
6,DXCM.O,덱스컴,5,60,14,34,74,1.0,10.0,32.28,45.41,37.75,50.84
6,VRTX.O,버텍스 파마슈티컬,5,60,14,34,74,1.0,10.0,32.28,0.0,31.64,44.02
6,UBER.K,우버 테크놀로지스,5,60,14,34,74,1.0,10.0,32.28,120.09,28.7,54.29
6,MU.O,마이크론 테크놀로지,5,60,14,34,74,1.0,10.0,32.28,138.18,35.17,46.35
6,ETSY.O,엣시,5,60,14,34,74,1.0,10.0,32.28,82.56,28.34,59.59
6,UBER.K,우버 테크놀로지스,5,60,14,34,79,1.0,10.0,28.78,83.61,28.7,54.29
6,PAYC.K,페이콤 소프트웨어,5,60,14,34,79,1.0,10.0,28.78,0.0,38.8,46.54
6,MU.O,마이크론 테크놀로지,5,60,14,34,79,1.0,10.0,28.78,113.83,35.17,46.35
6,DECK.K,덱커 아웃도어,5,60,14,34,79,1.0,10.0,28.78,0.0,35.7,42.43
6,ALGN.O,얼라인 테크놀로지,5,60,14,34,79,1.0,10.0,28.78,-4.86,35.59,45.89
6,APA.O,APA (US),5,60,14,34,79,1.0,10.0,28.78,0.0,33.51,54.44
6,ON.O,온 세미콘덕터,5,60,14,34,79,1.0,10.0,28.78,0.0,30.23,44.47
6,EPAM.K,이팸 시스템즈,5,60,14,34,79,1.0,10.0,28.78,0.0,36.23,43.91
6,FANG.O,다이아몬드백 에너지,5,60,14,34,79,1.0,10.0,28.78,47.29,38.75,48.5
6,TRGP.K,타르가 리소스,5,60,14,34,79,1.0,10.0,28.78,20.68,27.51,47.79
6,RCL,로얄 캐리비안 크루즈,5,60,14,34,79,1.0,10.0,28.78,37.68,28.28,48.19
6,NXPI.O,NXP 세미콘덕터,5,60,14,34,79,1.0,10.0,28.78,0.0,34.94,42.13
6,DXCM.O,덱스컴,5,60,14,34,79,1.0,10.0,28.78,46.42,37.75,50.84
6,VRTX.O,버텍스 파마슈티컬,5,60,14,34,79,1.0,10.0,28.78,0.0,31.64,44.02
6,ETSY.O,엣시,5,60,14,34,79,1.0,10.0,28.78,86.98,28.34,59.59
6,DXCM.O,덱스컴,5,120,14,39,74,1.0,10.0,27.03,30.38,37.75,50.84
6,DECK.K,덱커 아웃도어,5,120,14,39,74,1.0,10.0,27.03,39.11,35.7,42.43
6,NXPI.O,NXP 세미콘덕터,5,120,14,39,74,1.0,10.0,27.03,48.2,34.94,42.13
6,MU.O,마이크론 테크놀로지,5,120,14,39,74,1.0,10.0,27.03,139.33,35.17,46.35
6,VRTX.O,버텍스 파마슈티컬,5,120,14,39,74,1.0,10.0,27.03,0.0,31.64,44.02
6,TRGP.K,타르가 리소스,5,120,14,39,74,1.0,10.0,27.03,15.41,27.51,47.79
6,RCL,로얄 캐리비안 크루즈,5,120,14,39,74,1.0,10.0,27.03,33.28,28.28,48.19
6,PAYC.K,페이콤 소프트웨어,5,120,14,39,74,1.0,10.0,27.03,0.0,38.8,46.54
6,FANG.O,다이아몬드백 에너지,5,120,14,39,74,1.0,10.0,27.03,19.13,38.75,48.5
6,EPAM.K,이팸 시스템즈,5,120,14,39,74,1.0,10.0,27.03,0.0,36.23,43.91
6,ON.O,온 세미콘덕터,5,120,14,39,74,1.0,10.0,27.03,0.0,30.23,44.47
6,APA.O,APA (US),5,120,14,39,74,1.0,10.0,27.03,0.0,33.51,54.44
6,ALGN.O,얼라인 테크놀로지,5,120,14,39,74,1.0,10.0,27.03,2.11,35.59,45.89
6,ETSY.O,엣시,5,120,14,39,74,1.0,10.0,27.03,0.0,28.34,59.59
6,UBER.K,우버 테크놀로지스,5,120,14,39,74,1.0,10.0,27.03,78.51,28.7,54.29
6,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,26.6,15.88,35.17,46.35
6,EPAM.K,이팸 시스템즈,5,60,14,39,54,1.0,10.0,26.6,0.0,36.23,43.91
6,TRGP.K,타르가 리소스,5,60,14,39,54,1.0,10.0,26.6,56.62,27.51,47.79
6,PAYC.K,페이콤 소프트웨어,5,60,14,39,54,1.0,10.0,26.6,-67.25,38.8,46.54
6,ETSY.O,엣시,5,60,14,39,54,1.0,10.0,26.6,3.52,28.34,59.59
6,ALGN.O,얼라인 테크놀로지,5,60,14,39,54,1.0,10.0,26.6,10.34,35.59,45.89
6,APA.O,APA (US),5,60,14,39,54,1.0,10.0,26.6,0.0,33.51,54.44
6,FANG.O,다이아몬드백 에너지,5,60,14,39,54,1.0,10.0,26.6,-3.83,38.75,48.5
6,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,26.6,32.43,30.23,44.47
6,RCL,로얄 캐리비안 크루즈,5,60,14,39,54,1.0,10.0,26.6,25.01,28.28,48.19
6,DECK.K,덱커 아웃도어,5,60,14,39,54,1.0,10.0,26.6,28.02,35.7,42.43
6,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,26.6,176.49,34.94,42.13
6,DXCM.O,덱스컴,5,60,14,39,54,1.0,10.0,26.6,36.95,37.75,50.84
6,VRTX.O,버텍스 파마슈티컬,5,60,14,39,54,1.0,10.0,26.6,0.0,31.64,44.02
6,UBER.K,우버 테크놀로지스,5,60,14,39,54,1.0,10.0,26.6,84.83,28.7,54.29
6,FANG.O,다이아몬드백 에너지,5,120,14,39,69,1.0,10.0,26.3,21.18,38.75,48.5
6,PAYC.K,페이콤 소프트웨어,5,120,14,39,69,1.0,10.0,26.3,0.0,38.8,46.54
6,ETSY.O,엣시,5,120,14,39,69,1.0,10.0,26.3,0.0,28.34,59.59
6,ALGN.O,얼라인 테크놀로지,5,120,14,39,69,1.0,10.0,26.3,2.11,35.59,45.89
6,APA.O,APA (US),5,120,14,39,69,1.0,10.0,26.3,0.0,33.51,54.44
6,ON.O,온 세미콘덕터,5,120,14,39,69,1.0,10.0,26.3,0.0,30.23,44.47
6,EPAM.K,이팸 시스템즈,5,120,14,39,69,1.0,10.0,26.3,0.0,36.23,43.91
6,RCL,로얄 캐리비안 크루즈,5,120,14,39,69,1.0,10.0,26.3,31.39,28.28,48.19
6,TRGP.K,타르가 리소스,5,120,14,39,69,1.0,10.0,26.3,11.08,27.51,47.79
6,DECK.K,덱커 아웃도어,5,120,14,39,69,1.0,10.0,26.3,32.63,35.7,42.43
6,NXPI.O,NXP 세미콘덕터,5,120,14,39,69,1.0,10.0,26.3,45.4,34.94,42.13
6,DXCM.O,덱스컴,5,120,14,39,69,1.0,10.0,26.3,22.69,37.75,50.84
6,VRTX.O,버텍스 파마슈티컬,5,120,14,39,69,1.0,10.0,26.3,0.0,31.64,44.02
6,UBER.K,우버 테크놀로지스,5,120,14,39,69,1.0,10.0,26.3,53.1,28.7,54.29
6,MU.O,마이크론 테크놀로지,5,120,14,39,69,1.0,10.0,26.3,174.94,35.17,46.35
6,TRGP.K,타르가 리소스,5,120,14,44,64,1.0,10.0,25.72,8.12,27.51,47.79
6,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,25.72,62.02,35.17,46.35
6,UBER.K,우버 테크놀로지스,5,120,14,44,64,1.0,10.0,25.72,80.36,28.7,54.29
6,VRTX.O,버텍스 파마슈티컬,5,120,14,44,64,1.0,10.0,25.72,90.31,31.64,44.02
6,DXCM.O,덱스컴,5,120,14,44,64,1.0,10.0,25.72,22.69,37.75,50.84
6,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,25.72,31.87,34.94,42.13
6,RCL,로얄 캐리비안 크루즈,5,120,14,44,64,1.0,10.0,25.72,28.48,28.28,48.19
6,DECK.K,덱커 아웃도어,5,120,14,44,64,1.0,10.0,25.72,54.71,35.7,42.43
6,FANG.O,다이아몬드백 에너지,5,120,14,44,64,1.0,10.0,25.72,16.87,38.75,48.5
6,ON.O,온 세미콘덕터,5,120,14,44,64,1.0,10.0,25.72,35.68,30.23,44.47
6,APA.O,APA (US),5,120,14,44,64,1.0,10.0,25.72,0.0,33.51,54.44
6,ALGN.O,얼라인 테크놀로지,5,120,14,44,64,1.0,10.0,25.72,28.07,35.59,45.89
6,ETSY.O,엣시,5,120,14,44,64,1.0,10.0,25.72,-7.6,28.34,59.59
6,PAYC.K,페이콤 소프트웨어,5,120,14,44,64,1.0,10.0,25.72,-33.82,38.8,46.54
6,EPAM.K,이팸 시스템즈,5,120,14,44,64,1.0,10.0,25.72,-32.0,36.23,43.91
6,EPAM.K,이팸 시스템즈,5,60,14,39,74,1.0,10.0,25.71,0.0,36.23,43.91
6,DXCM.O,덱스컴,5,60,14,39,74,1.0,10.0,25.71,68.77,37.75,50.84
6,DECK.K,덱커 아웃도어,5,60,14,39,74,1.0,10.0,25.71,15.04,35.7,42.43
6,RCL,로얄 캐리비안 크루즈,5,60,14,39,74,1.0,10.0,25.71,37.06,28.28,48.19
6,TRGP.K,타르가 리소스,5,60,14,39,74,1.0,10.0,25.71,18.48,27.51,47.79
6,FANG.O,다이아몬드백 에너지,5,60,14,39,74,1.0,10.0,25.71,20.33,38.75,48.5
6,ALGN.O,얼라인 테크놀로지,5,60,14,39,74,1.0,10.0,25.71,27.29,35.59,45.89
6,ON.O,온 세미콘덕터,5,60,14,39,74,1.0,10.0,25.71,24.41,30.23,44.47
6,APA.O,APA (US),5,60,14,39,74,1.0,10.0,25.71,0.0,33.51,54.44
6,PAYC.K,페이콤 소프트웨어,5,60,14,39,74,1.0,10.0,25.71,-67.25,38.8,46.54
6,ETSY.O,엣시,5,60,14,39,74,1.0,10.0,25.71,21.1,28.34,59.59
6,UBER.K,우버 테크놀로지스,5,60,14,39,74,1.0,10.0,25.71,120.09,28.7,54.29
6,VRTX.O,버텍스 파마슈티컬,5,60,14,39,74,1.0,10.0,25.71,0.0,31.64,44.02
6,NXPI.O,NXP 세미콘덕터,5,60,14,39,74,1.0,10.0,25.71,53.02,34.94,42.13
6,MU.O,마이크론 테크놀로지,5,60,14,39,74,1.0,10.0,25.71,47.37,35.17,46.35
6,EPAM.K,이팸 시스템즈,5,120,14,39,54,1.0,10.0,25.61,0.0,36.23,43.91
6,PAYC.K,페이콤 소프트웨어,5,120,14,39,54,1.0,10.0,25.61,0.0,38.8,46.54
6,ALGN.O,얼라인 테크놀로지,5,120,14,39,54,1.0,10.0,25.61,2.11,35.59,45.89
6,APA.O,APA (US),5,120,14,39,54,1.0,10.0,25.61,0.0,33.51,54.44
6,ON.O,온 세미콘덕터,5,120,14,39,54,1.0,10.0,25.61,0.0,30.23,44.47
6,FANG.O,다이아몬드백 에너지,5,120,14,39,54,1.0,10.0,25.61,-7.79,38.75,48.5
6,TRGP.K,타르가 리소스,5,120,14,39,54,1.0,10.0,25.61,43.26,27.51,47.79
6,RCL,로얄 캐리비안 크루즈,5,120,14,39,54,1.0,10.0,25.61,16.96,28.28,48.19
6,DECK.K,덱커 아웃도어,5,120,14,39,54,1.0,10.0,25.61,22.68,35.7,42.43
6,NXPI.O,NXP 세미콘덕터,5,120,14,39,54,1.0,10.0,25.61,130.81,34.94,42.13
6,DXCM.O,덱스컴,5,120,14,39,54,1.0,10.0,25.61,6.96,37.75,50.84
6,MU.O,마이크론 테크놀로지,5,120,14,39,54,1.0,10.0,25.61,146.17,35.17,46.35
6,VRTX.O,버텍스 파마슈티컬,5,120,14,39,54,1.0,10.0,25.61,0.0,31.64,44.02
6,UBER.K,우버 테크놀로지스,5,120,14,39,54,1.0,10.0,25.61,23.02,28.7,54.29
6,ETSY.O,엣시,5,120,14,39,54,1.0,10.0,25.61,0.0,28.34,59.59
6,DECK.K,덱커 아웃도어,5,120,14,39,64,1.0,10.0,25.03,27.48,35.7,42.43
6,NXPI.O,NXP 세미콘덕터,5,120,14,39,64,1.0,10.0,25.03,39.65,34.94,42.13
6,DXCM.O,덱스컴,5,120,14,39,64,1.0,10.0,25.03,22.69,37.75,50.84
6,VRTX.O,버텍스 파마슈티컬,5,120,14,39,64,1.0,10.0,25.03,0.0,31.64,44.02
6,RCL,로얄 캐리비안 크루즈,5,120,14,39,64,1.0,10.0,25.03,28.14,28.28,48.19
6,TRGP.K,타르가 리소스,5,120,14,39,64,1.0,10.0,25.03,8.12,27.51,47.79
6,FANG.O,다이아몬드백 에너지,5,120,14,39,64,1.0,10.0,25.03,16.87,38.75,48.5
6,EPAM.K,이팸 시스템즈,5,120,14,39,64,1.0,10.0,25.03,0.0,36.23,43.91
6,ON.O,온 세미콘덕터,5,120,14,39,64,1.0,10.0,25.03,0.0,30.23,44.47
6,UBER.K,우버 테크놀로지스,5,120,14,39,64,1.0,10.0,25.03,55.45,28.7,54.29
6,APA.O,APA (US),5,120,14,39,64,1.0,10.0,25.03,0.0,33.51,54.44
6,ETSY.O,엣시,5,120,14,39,64,1.0,10.0,25.03,0.0,28.34,59.59
6,PAYC.K,페이콤 소프트웨어,5,120,14,39,64,1.0,10.0,25.03,0.0,38.8,46.54
6,MU.O,마이크론 테크놀로지,5,120,14,39,64,1.0,10.0,25.03,174.94,35.17,46.35
6,ALGN.O,얼라인 테크놀로지,5,120,14,39,64,1.0,10.0,25.03,2.11,35.59,45.89
6,TRGP.K,타르가 리소스,5,60,14,44,64,1.0,10.0,24.16,11.43,27.51,47.79
6,VRTX.O,버텍스 파마슈티컬,5,60,14,44,64,1.0,10.0,24.16,90.54,31.64,44.02
6,DXCM.O,덱스컴,5,60,14,44,64,1.0,10.0,24.16,63.97,37.75,50.84
6,NXPI.O,NXP 세미콘덕터,5,60,14,44,64,1.0,10.0,24.16,34.44,34.94,42.13
6,DECK.K,덱커 아웃도어,5,60,14,44,64,1.0,10.0,24.16,47.21,35.7,42.43
6,RCL,로얄 캐리비안 크루즈,5,60,14,44,64,1.0,10.0,24.16,31.79,28.28,48.19
6,EPAM.K,이팸 시스템즈,5,60,14,44,64,1.0,10.0,24.16,-24.8,36.23,43.91
6,FANG.O,다이아몬드백 에너지,5,60,14,44,64,1.0,10.0,24.16,5.61,38.75,48.5
6,ON.O,온 세미콘덕터,5,60,14,44,64,1.0,10.0,24.16,25.61,30.23,44.47
6,APA.O,APA (US),5,60,14,44,64,1.0,10.0,24.16,-28.55,33.51,54.44
6,ALGN.O,얼라인 테크놀로지,5,60,14,44,64,1.0,10.0,24.16,43.5,35.59,45.89
6,PAYC.K,페이콤 소프트웨어,5,60,14,44,64,1.0,10.0,24.16,-32.63,38.8,46.54
6,ETSY.O,엣시,5,60,14,44,64,1.0,10.0,24.16,12.96,28.34,59.59
6,UBER.K,우버 테크놀로지스,5,60,14,44,64,1.0,10.0,24.16,49.84,28.7,54.29
6,MU.O,마이크론 테크놀로지,5,60,14,44,64,1.0,10.0,24.16,31.42,35.17,46.35
6,TRGP.K,타르가 리소스,5,120,14,49,64,1.0,10.0,23.41,8.12,27.51,47.79
6,MU.O,마이크론 테크놀로지,5,120,14,49,64,1.0,10.0,23.41,62.02,35.17,46.35
6,UBER.K,우버 테크놀로지스,5,120,14,49,64,1.0,10.0,23.41,80.36,28.7,54.29
6,VRTX.O,버텍스 파마슈티컬,5,120,14,49,64,1.0,10.0,23.41,89.06,31.64,44.02
6,DXCM.O,덱스컴,5,120,14,49,64,1.0,10.0,23.41,29.26,37.75,50.84
6,NXPI.O,NXP 세미콘덕터,5,120,14,49,64,1.0,10.0,23.41,36.04,34.94,42.13
6,RCL,로얄 캐리비안 크루즈,5,120,14,49,64,1.0,10.0,23.41,10.01,28.28,48.19
6,DECK.K,덱커 아웃도어,5,120,14,49,64,1.0,10.0,23.41,32.59,35.7,42.43
6,FANG.O,다이아몬드백 에너지,5,120,14,49,64,1.0,10.0,23.41,6.43,38.75,48.5
6,EPAM.K,이팸 시스템즈,5,120,14,49,64,1.0,10.0,23.41,-24.39,36.23,43.91
6,ON.O,온 세미콘덕터,5,120,14,49,64,1.0,10.0,23.41,19.55,30.23,44.47
6,APA.O,APA (US),5,120,14,49,64,1.0,10.0,23.41,0.0,33.51,54.44
6,ALGN.O,얼라인 테크놀로지,5,120,14,49,64,1.0,10.0,23.41,28.07,35.59,45.89
6,ETSY.O,엣시,5,120,14,49,64,1.0,10.0,23.41,7.89,28.34,59.59
6,PAYC.K,페이콤 소프트웨어,5,120,14,49,64,1.0,10.0,23.41,-33.82,38.8,46.54
6,TRGP.K,타르가 리소스,5,60,14,39,64,1.0,10.0,23.14,11.43,27.51,47.79
6,UBER.K,우버 테크놀로지스,5,60,14,39,64,1.0,10.0,23.14,117.02,28.7,54.29
6,VRTX.O,버텍스 파마슈티컬,5,60,14,39,64,1.0,10.0,23.14,0.0,31.64,44.02
6,DXCM.O,덱스컴,5,60,14,39,64,1.0,10.0,23.14,63.97,37.75,50.84
6,NXPI.O,NXP 세미콘덕터,5,60,14,39,64,1.0,10.0,23.14,45.19,34.94,42.13
6,DECK.K,덱커 아웃도어,5,60,14,39,64,1.0,10.0,23.14,37.15,35.7,42.43
6,RCL,로얄 캐리비안 크루즈,5,60,14,39,64,1.0,10.0,23.14,31.79,28.28,48.19
6,MU.O,마이크론 테크놀로지,5,60,14,39,64,1.0,10.0,23.14,26.93,35.17,46.35
6,FANG.O,다이아몬드백 에너지,5,60,14,39,64,1.0,10.0,23.14,19.44,38.75,48.5
6,ALGN.O,얼라인 테크놀로지,5,60,14,39,64,1.0,10.0,23.14,18.97,35.59,45.89
6,EPAM.K,이팸 시스템즈,5,60,14,39,64,1.0,10.0,23.14,0.0,36.23,43.91
6,ETSY.O,엣시,5,60,14,39,64,1.0,10.0,23.14,12.96,28.34,59.59
6,PAYC.K,페이콤 소프트웨어,5,60,14,39,64,1.0,10.0,23.14,-67.25,38.8,46.54
6,APA.O,APA (US),5,60,14,39,64,1.0,10.0,23.14,0.0,33.51,54.44
6,ON.O,온 세미콘덕터,5,60,14,39,64,1.0,10.0,23.14,29.59,30.23,44.47
6,RCL,로얄 캐리비안 크루즈,5,60,14,39,79,1.0,10.0,22.98,37.68,28.28,48.19
6,UBER.K,우버 테크놀로지스,5,60,14,39,79,1.0,10.0,22.98,83.61,28.7,54.29
6,VRTX.O,버텍스 파마슈티컬,5,60,14,39,79,1.0,10.0,22.98,0.0,31.64,44.02
6,DXCM.O,덱스컴,5,60,14,39,79,1.0,10.0,22.98,68.32,37.75,50.84
6,NXPI.O,NXP 세미콘덕터,5,60,14,39,79,1.0,10.0,22.98,25.29,34.94,42.13
6,DECK.K,덱커 아웃도어,5,60,14,39,79,1.0,10.0,22.98,16.76,35.7,42.43
6,TRGP.K,타르가 리소스,5,60,14,39,79,1.0,10.0,22.98,20.68,27.51,47.79
6,PAYC.K,페이콤 소프트웨어,5,60,14,39,79,1.0,10.0,22.98,-67.25,38.8,46.54
6,FANG.O,다이아몬드백 에너지,5,60,14,39,79,1.0,10.0,22.98,20.33,38.75,48.5
6,MU.O,마이크론 테크놀로지,5,60,14,39,79,1.0,10.0,22.98,55.96,35.17,46.35
6,ON.O,온 세미콘덕터,5,60,14,39,79,1.0,10.0,22.98,26.67,30.23,44.47
6,APA.O,APA (US),5,60,14,39,79,1.0,10.0,22.98,0.0,33.51,54.44
6,ALGN.O,얼라인 테크놀로지,5,60,14,39,79,1.0,10.0,22.98,32.06,35.59,45.89
6,ETSY.O,엣시,5,60,14,39,79,1.0,10.0,22.98,24.64,28.34,59.59
6,EPAM.K,이팸 시스템즈,5,60,14,39,79,1.0,10.0,22.98,0.0,36.23,43.91
6,ETSY.O,엣시,5,120,14,49,54,1.0,10.0,22.94,-10.35,28.34,59.59
6,PAYC.K,페이콤 소프트웨어,5,120,14,49,54,1.0,10.0,22.94,-14.12,38.8,46.54
6,ALGN.O,얼라인 테크놀로지,5,120,14,49,54,1.0,10.0,22.94,14.0,35.59,45.89
6,APA.O,APA (US),5,120,14,49,54,1.0,10.0,22.94,0.0,33.51,54.44
6,ON.O,온 세미콘덕터,5,120,14,49,54,1.0,10.0,22.94,69.09,30.23,44.47
6,EPAM.K,이팸 시스템즈,5,120,14,49,54,1.0,10.0,22.94,-24.39,36.23,43.91
6,FANG.O,다이아몬드백 에너지,5,120,14,49,54,1.0,10.0,22.94,-11.93,38.75,48.5
