Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,430230,하나금융24호스팩,5,120,14,49,59,1.0,10.0,65.83,577.82,20.77,21.54
34,421800,교보12호스팩,5,120,14,49,59,1.0,10.0,65.83,14.62,24.42,16.16
34,465320,교보15호스팩,5,120,14,49,59,1.0,10.0,65.83,0.0,19.59,7.61
34,464440,한국제13호스팩,5,120,14,49,59,1.0,10.0,65.83,0.0,18.71,7.84
34,477470,미래에셋비전스팩5호,5,120,14,49,59,1.0,10.0,65.83,0.0,19.38,9.89
34,455250,KB제25호스팩,5,120,14,49,59,1.0,10.0,65.83,0.0,26.69,13.41
34,476470,KB제28호스팩,5,120,14,49,59,1.0,10.0,65.83,0.0,31.43,5.81
34,458320,KB제26호스팩,5,120,14,49,59,1.0,10.0,65.83,0.0,27.84,15.75
34,473000,에스케이증권제12호스팩,5,120,14,49,59,1.0,10.0,65.83,0.0,18.05,5.95
34,421800,교보12호스팩,5,120,14,49,54,1.0,10.0,64.51,2.78,24.42,16.16
34,473000,에스케이증권제12호스팩,5,120,14,49,54,1.0,10.0,64.51,0.0,18.05,5.95
34,465320,교보15호스팩,5,120,14,49,54,1.0,10.0,64.51,0.0,19.59,7.61
34,464440,한국제13호스팩,5,120,14,49,54,1.0,10.0,64.51,0.0,18.71,7.84
34,430230,하나금융24호스팩,5,120,14,49,54,1.0,10.0,64.51,577.82,20.77,21.54
34,455250,KB제25호스팩,5,120,14,49,54,1.0,10.0,64.51,0.0,26.69,13.41
34,476470,KB제28호스팩,5,120,14,49,54,1.0,10.0,64.51,0.0,31.43,5.81
34,477470,미래에셋비전스팩5호,5,120,14,49,54,1.0,10.0,64.51,0.0,19.38,9.89
34,458320,KB제26호스팩,5,120,14,49,54,1.0,10.0,64.51,0.0,27.84,15.75
34,430230,하나금융24호스팩,5,60,14,49,54,1.0,10.0,38.45,326.83,20.77,21.54
34,421800,교보12호스팩,5,60,14,49,54,1.0,10.0,38.45,19.23,24.42,16.16
34,458320,KB제26호스팩,5,60,14,49,54,1.0,10.0,38.45,0.0,27.84,15.75
34,476470,KB제28호스팩,5,60,14,49,54,1.0,10.0,38.45,0.0,31.43,5.81
34,455250,KB제25호스팩,5,60,14,49,54,1.0,10.0,38.45,0.0,26.69,13.41
34,477470,미래에셋비전스팩5호,5,60,14,49,54,1.0,10.0,38.45,0.0,19.38,9.89
34,464440,한국제13호스팩,5,60,14,49,54,1.0,10.0,38.45,0.0,18.71,7.84
34,473000,에스케이증권제12호스팩,5,60,14,49,54,1.0,10.0,38.45,0.0,18.05,5.95
34,465320,교보15호스팩,5,60,14,49,54,1.0,10.0,38.45,0.0,19.59,7.61
34,430230,하나금융24호스팩,5,60,14,49,59,1.0,10.0,38.12,326.83,20.77,21.54
34,476470,KB제28호스팩,5,60,14,49,59,1.0,10.0,38.12,0.0,31.43,5.81
34,421800,교보12호스팩,5,60,14,49,59,1.0,10.0,38.12,16.28,24.42,16.16
34,458320,KB제26호스팩,5,60,14,49,59,1.0,10.0,38.12,0.0,27.84,15.75
34,464440,한국제13호스팩,5,60,14,49,59,1.0,10.0,38.12,0.0,18.71,7.84
34,455250,KB제25호스팩,5,60,14,49,59,1.0,10.0,38.12,0.0,26.69,13.41
34,477470,미래에셋비전스팩5호,5,60,14,49,59,1.0,10.0,38.12,0.0,19.38,9.89
34,465320,교보15호스팩,5,60,14,49,59,1.0,10.0,38.12,0.0,19.59,7.61
34,473000,에스케이증권제12호스팩,5,60,14,49,59,1.0,10.0,38.12,0.0,18.05,5.95
