Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,59,1.0,10.0,5.0,0.0,13.73,11.44
50,245340,TIGER 미국다우존스30,5,60,14,49,59,1.0,10.0,5.0,0.0,16.04,15.43
50,451060,1Q K200액티브,5,60,14,49,59,1.0,10.0,5.0,0.0,17.67,15.93
50,411060,ACE KRX금현물,5,60,14,49,59,1.0,10.0,5.0,0.0,18.17,13.71
50,251350,KODEX 선진국MSCI World,5,60,14,49,59,1.0,10.0,5.0,35.65,15.92,15.01
50,447430,ACE 주주환원가치주액티브,5,60,14,49,59,1.0,10.0,5.0,0.0,15.65,12.24
50,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,59,1.0,10.0,5.0,0.0,16.63,11.2
50,251350,KODEX 선진국MSCI World,5,60,14,49,74,1.0,10.0,3.78,22.24,15.92,15.01
50,570055,한투 금 선물 ETN,5,60,14,49,74,1.0,10.0,3.78,0.0,14.11,13.05
50,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,74,1.0,10.0,3.78,0.0,16.63,11.2
50,433870,ARIRANG TDF2050액티브,5,60,14,49,74,1.0,10.0,3.78,0.0,14.91,10.97
50,433880,ARIRANG TDF2060액티브,5,60,14,49,74,1.0,10.0,3.78,0.0,18.1,13.3
50,442560,KBSTAR TDF2040액티브,5,60,14,49,74,1.0,10.0,3.78,0.0,14.85,11.02
50,435540,히어로즈 TDF2040액티브,5,60,14,49,74,1.0,10.0,3.78,0.0,16.41,10.92
50,435550,히어로즈 TDF2050액티브,5,60,14,49,74,1.0,10.0,3.78,0.0,17.31,11.51
50,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,74,1.0,10.0,3.78,0.0,14.3,15.56
50,453630,KODEX 미국S&P500필수소비재,5,60,14,49,74,1.0,10.0,3.78,0.0,13.51,14.6
50,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,60,14,49,74,1.0,10.0,3.78,0.0,14.56,14.31
50,442570,KBSTAR TDF2050액티브,5,60,14,49,74,1.0,10.0,3.78,0.0,16.03,11.38
50,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,74,1.0,10.0,3.78,18.88,13.17,15.04
50,447430,ACE 주주환원가치주액티브,5,60,14,49,74,1.0,10.0,3.78,0.0,15.65,12.24
50,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,49,74,1.0,10.0,3.78,0.0,15.69,15.04
50,570047,한투 FTSE100 ETN,5,60,14,49,74,1.0,10.0,3.78,0.0,17.11,15.64
50,245340,TIGER 미국다우존스30,5,60,14,49,74,1.0,10.0,3.78,0.0,16.04,15.43
50,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,74,1.0,10.0,3.78,0.0,13.73,11.44
50,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,74,1.0,10.0,3.78,0.0,15.64,10.07
50,451060,1Q K200액티브,5,60,14,49,74,1.0,10.0,3.78,0.0,17.67,15.93
50,411060,ACE KRX금현물,5,60,14,49,74,1.0,10.0,3.78,0.0,18.17,13.71
50,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,49,74,1.0,10.0,3.78,0.0,12.61,14.02
50,530067,삼성 KRX 금현물 ETN,5,60,14,49,74,1.0,10.0,3.78,15.04,14.6,14.22
50,399110,SOL 미국S&P500ESG,5,60,14,49,74,1.0,10.0,3.78,34.63,18.25,15.51
50,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,69,1.0,10.0,3.68,0.0,15.64,10.07
50,570047,한투 FTSE100 ETN,5,60,14,49,69,1.0,10.0,3.68,0.0,17.11,15.64
50,530067,삼성 KRX 금현물 ETN,5,60,14,49,69,1.0,10.0,3.68,12.6,14.6,14.22
50,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,49,69,1.0,10.0,3.68,0.0,12.61,14.02
50,399110,SOL 미국S&P500ESG,5,60,14,49,69,1.0,10.0,3.68,30.53,18.25,15.51
50,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,49,69,1.0,10.0,3.68,0.0,15.69,15.04
50,447430,ACE 주주환원가치주액티브,5,60,14,49,69,1.0,10.0,3.68,0.0,15.65,12.24
50,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,69,1.0,10.0,3.68,0.0,13.73,11.44
50,451060,1Q K200액티브,5,60,14,49,69,1.0,10.0,3.68,0.0,17.67,15.93
50,411060,ACE KRX금현물,5,60,14,49,69,1.0,10.0,3.68,0.0,18.17,13.71
50,251350,KODEX 선진국MSCI World,5,60,14,49,69,1.0,10.0,3.68,26.31,15.92,15.01
50,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,69,1.0,10.0,3.68,0.0,16.63,11.2
50,245340,TIGER 미국다우존스30,5,60,14,49,69,1.0,10.0,3.68,0.0,16.04,15.43
50,570055,한투 금 선물 ETN,5,60,14,49,69,1.0,10.0,3.68,0.0,14.11,13.05
50,442570,KBSTAR TDF2050액티브,5,60,14,49,69,1.0,10.0,3.68,0.0,16.03,11.38
50,453630,KODEX 미국S&P500필수소비재,5,60,14,49,69,1.0,10.0,3.68,0.0,13.51,14.6
50,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,69,1.0,10.0,3.68,0.0,14.3,15.56
50,435550,히어로즈 TDF2050액티브,5,60,14,49,69,1.0,10.0,3.68,0.0,17.31,11.51
50,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,69,1.0,10.0,3.68,18.88,13.17,15.04
50,435540,히어로즈 TDF2040액티브,5,60,14,49,69,1.0,10.0,3.68,0.0,16.41,10.92
50,442560,KBSTAR TDF2040액티브,5,60,14,49,69,1.0,10.0,3.68,0.0,14.85,11.02
50,433880,ARIRANG TDF2060액티브,5,60,14,49,69,1.0,10.0,3.68,0.0,18.1,13.3
50,433870,ARIRANG TDF2050액티브,5,60,14,49,69,1.0,10.0,3.68,0.0,14.91,10.97
50,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,60,14,49,69,1.0,10.0,3.68,0.0,14.56,14.31
50,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,79,1.0,10.0,3.64,0.0,14.3,15.56
50,442570,KBSTAR TDF2050액티브,5,60,14,49,79,1.0,10.0,3.64,0.0,16.03,11.38
50,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,60,14,49,79,1.0,10.0,3.64,0.0,14.56,14.31
50,453630,KODEX 미국S&P500필수소비재,5,60,14,49,79,1.0,10.0,3.64,0.0,13.51,14.6
50,433880,ARIRANG TDF2060액티브,5,60,14,49,79,1.0,10.0,3.64,0.0,18.1,13.3
50,435550,히어로즈 TDF2050액티브,5,60,14,49,79,1.0,10.0,3.64,0.0,17.31,11.51
50,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,79,1.0,10.0,3.64,18.88,13.17,15.04
50,435540,히어로즈 TDF2040액티브,5,60,14,49,79,1.0,10.0,3.64,0.0,16.41,10.92
50,442560,KBSTAR TDF2040액티브,5,60,14,49,79,1.0,10.0,3.64,0.0,14.85,11.02
50,447430,ACE 주주환원가치주액티브,5,60,14,49,79,1.0,10.0,3.64,0.0,15.65,12.24
50,570055,한투 금 선물 ETN,5,60,14,49,79,1.0,10.0,3.64,0.0,14.11,13.05
50,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,49,79,1.0,10.0,3.64,0.0,15.69,15.04
50,570047,한투 FTSE100 ETN,5,60,14,49,79,1.0,10.0,3.64,0.0,17.11,15.64
50,530067,삼성 KRX 금현물 ETN,5,60,14,49,79,1.0,10.0,3.64,16.29,14.6,14.22
50,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,49,79,1.0,10.0,3.64,0.0,12.61,14.02
50,399110,SOL 미국S&P500ESG,5,60,14,49,79,1.0,10.0,3.64,35.11,18.25,15.51
50,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,79,1.0,10.0,3.64,0.0,15.64,10.07
50,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,79,1.0,10.0,3.64,0.0,13.73,11.44
50,245340,TIGER 미국다우존스30,5,60,14,49,79,1.0,10.0,3.64,0.0,16.04,15.43
50,451060,1Q K200액티브,5,60,14,49,79,1.0,10.0,3.64,0.0,17.67,15.93
50,411060,ACE KRX금현물,5,60,14,49,79,1.0,10.0,3.64,0.0,18.17,13.71
50,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,79,1.0,10.0,3.64,0.0,16.63,11.2
50,251350,KODEX 선진국MSCI World,5,60,14,49,79,1.0,10.0,3.64,16.99,15.92,15.01
50,433870,ARIRANG TDF2050액티브,5,60,14,49,79,1.0,10.0,3.64,0.0,14.91,10.97
50,441680,TIGER 미국나스닥100커버드콜(합성),5,120,14,49,59,1.0,10.0,2.68,0.0,16.63,11.2
50,433870,ARIRANG TDF2050액티브,5,120,14,49,59,1.0,10.0,2.68,0.0,14.91,10.97
50,251350,KODEX 선진국MSCI World,5,120,14,49,59,1.0,10.0,2.68,0.0,15.92,15.01
50,451060,1Q K200액티브,5,120,14,49,59,1.0,10.0,2.68,0.0,17.67,15.93
50,245340,TIGER 미국다우존스30,5,120,14,49,59,1.0,10.0,2.68,0.0,16.04,15.43
50,441640,KODEX 미국배당프리미엄액티브,5,120,14,49,59,1.0,10.0,2.68,0.0,13.73,11.44
50,458750,TIGER 미국배당+3%프리미엄다우존스,5,120,14,49,59,1.0,10.0,2.68,0.0,15.64,10.07
50,550066,N2 S&P500 버퍼10% 9월 ETN,5,120,14,49,59,1.0,10.0,2.68,0.0,15.69,15.04
50,399110,SOL 미국S&P500ESG,5,120,14,49,59,1.0,10.0,2.68,36.93,18.25,15.51
50,248270,TIGER S&P글로벌헬스케어(합성),5,120,14,49,59,1.0,10.0,2.68,0.0,12.61,14.02
50,530067,삼성 KRX 금현물 ETN,5,120,14,49,59,1.0,10.0,2.68,0.0,14.6,14.22
50,570047,한투 FTSE100 ETN,5,120,14,49,59,1.0,10.0,2.68,0.0,17.11,15.64
50,447430,ACE 주주환원가치주액티브,5,120,14,49,59,1.0,10.0,2.68,0.0,15.65,12.24
50,570055,한투 금 선물 ETN,5,120,14,49,59,1.0,10.0,2.68,0.0,14.11,13.05
50,442570,KBSTAR TDF2050액티브,5,120,14,49,59,1.0,10.0,2.68,0.0,16.03,11.38
50,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,120,14,49,59,1.0,10.0,2.68,0.0,14.56,14.31
50,453630,KODEX 미국S&P500필수소비재,5,120,14,49,59,1.0,10.0,2.68,0.0,13.51,14.6
50,424460,HANARO 글로벌워터MSCI(합성),5,120,14,49,59,1.0,10.0,2.68,0.0,14.3,15.56
50,435550,히어로즈 TDF2050액티브,5,120,14,49,59,1.0,10.0,2.68,0.0,17.31,11.51
50,373790,KOSEF 미국방어배당성장나스닥,5,120,14,49,59,1.0,10.0,2.68,27.47,13.17,15.04
50,435540,히어로즈 TDF2040액티브,5,120,14,49,59,1.0,10.0,2.68,0.0,16.41,10.92
50,442560,KBSTAR TDF2040액티브,5,120,14,49,59,1.0,10.0,2.68,0.0,14.85,11.02
50,433880,ARIRANG TDF2060액티브,5,120,14,49,59,1.0,10.0,2.68,0.0,18.1,13.3
50,411060,ACE KRX금현물,5,120,14,49,59,1.0,10.0,2.68,0.0,18.17,13.71
50,251350,KODEX 선진국MSCI World,5,120,14,49,54,1.0,10.0,2.67,0.0,15.92,15.01
50,441680,TIGER 미국나스닥100커버드콜(합성),5,120,14,49,54,1.0,10.0,2.67,0.0,16.63,11.2
50,550066,N2 S&P500 버퍼10% 9월 ETN,5,120,14,49,54,1.0,10.0,2.67,0.0,15.69,15.04
50,447430,ACE 주주환원가치주액티브,5,120,14,49,54,1.0,10.0,2.67,0.0,15.65,12.24
50,411060,ACE KRX금현물,5,120,14,49,54,1.0,10.0,2.67,0.0,18.17,13.71
50,451060,1Q K200액티브,5,120,14,49,54,1.0,10.0,2.67,0.0,17.67,15.93
50,245340,TIGER 미국다우존스30,5,120,14,49,54,1.0,10.0,2.67,0.0,16.04,15.43
50,441640,KODEX 미국배당프리미엄액티브,5,120,14,49,54,1.0,10.0,2.67,0.0,13.73,11.44
50,458750,TIGER 미국배당+3%프리미엄다우존스,5,120,14,49,54,1.0,10.0,2.67,0.0,15.64,10.07
50,433870,ARIRANG TDF2050액티브,5,120,14,49,54,1.0,10.0,2.67,0.0,14.91,10.97
50,399110,SOL 미국S&P500ESG,5,120,14,49,54,1.0,10.0,2.67,43.1,18.25,15.51
50,248270,TIGER S&P글로벌헬스케어(합성),5,120,14,49,54,1.0,10.0,2.67,0.0,12.61,14.02
50,530067,삼성 KRX 금현물 ETN,5,120,14,49,54,1.0,10.0,2.67,0.0,14.6,14.22
50,570047,한투 FTSE100 ETN,5,120,14,49,54,1.0,10.0,2.67,0.0,17.11,15.64
50,570055,한투 금 선물 ETN,5,120,14,49,54,1.0,10.0,2.67,0.0,14.11,13.05
50,442570,KBSTAR TDF2050액티브,5,120,14,49,54,1.0,10.0,2.67,0.0,16.03,11.38
50,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,120,14,49,54,1.0,10.0,2.67,0.0,14.56,14.31
50,453630,KODEX 미국S&P500필수소비재,5,120,14,49,54,1.0,10.0,2.67,0.0,13.51,14.6
50,424460,HANARO 글로벌워터MSCI(합성),5,120,14,49,54,1.0,10.0,2.67,0.0,14.3,15.56
50,435550,히어로즈 TDF2050액티브,5,120,14,49,54,1.0,10.0,2.67,0.0,17.31,11.51
50,373790,KOSEF 미국방어배당성장나스닥,5,120,14,49,54,1.0,10.0,2.67,20.86,13.17,15.04
50,435540,히어로즈 TDF2040액티브,5,120,14,49,54,1.0,10.0,2.67,0.0,16.41,10.92
50,442560,KBSTAR TDF2040액티브,5,120,14,49,54,1.0,10.0,2.67,0.0,14.85,11.02
50,433880,ARIRANG TDF2060액티브,5,120,14,49,54,1.0,10.0,2.67,0.0,18.1,13.3
50,441640,KODEX 미국배당프리미엄액티브,5,60,14,44,64,1.0,10.0,2.56,0.0,13.73,11.44
50,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,44,64,1.0,10.0,2.56,0.0,12.61,14.02
50,399110,SOL 미국S&P500ESG,5,60,14,44,64,1.0,10.0,2.56,0.0,18.25,15.51
50,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,44,64,1.0,10.0,2.56,0.0,15.69,15.04
50,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,44,64,1.0,10.0,2.56,0.0,15.64,10.07
50,570047,한투 FTSE100 ETN,5,60,14,44,64,1.0,10.0,2.56,0.0,17.11,15.64
50,245340,TIGER 미국다우존스30,5,60,14,44,64,1.0,10.0,2.56,0.0,16.04,15.43
50,451060,1Q K200액티브,5,60,14,44,64,1.0,10.0,2.56,0.0,17.67,15.93
50,411060,ACE KRX금현물,5,60,14,44,64,1.0,10.0,2.56,0.0,18.17,13.71
50,251350,KODEX 선진국MSCI World,5,60,14,44,64,1.0,10.0,2.56,61.54,15.92,15.01
50,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,44,64,1.0,10.0,2.56,0.0,16.63,11.2
50,530067,삼성 KRX 금현물 ETN,5,60,14,44,64,1.0,10.0,2.56,0.0,14.6,14.22
50,435550,히어로즈 TDF2050액티브,5,60,14,44,64,1.0,10.0,2.56,0.0,17.31,11.51
50,447430,ACE 주주환원가치주액티브,5,60,14,44,64,1.0,10.0,2.56,0.0,15.65,12.24
50,373790,KOSEF 미국방어배당성장나스닥,5,60,14,44,64,1.0,10.0,2.56,0.0,13.17,15.04
50,570055,한투 금 선물 ETN,5,60,14,44,64,1.0,10.0,2.56,0.0,14.11,13.05
50,433880,ARIRANG TDF2060액티브,5,60,14,44,64,1.0,10.0,2.56,0.0,18.1,13.3
50,442560,KBSTAR TDF2040액티브,5,60,14,44,64,1.0,10.0,2.56,0.0,14.85,11.02
50,435540,히어로즈 TDF2040액티브,5,60,14,44,64,1.0,10.0,2.56,0.0,16.41,10.92
50,433870,ARIRANG TDF2050액티브,5,60,14,44,64,1.0,10.0,2.56,0.0,14.91,10.97
50,424460,HANARO 글로벌워터MSCI(합성),5,60,14,44,64,1.0,10.0,2.56,0.0,14.3,15.56
50,453630,KODEX 미국S&P500필수소비재,5,60,14,44,64,1.0,10.0,2.56,0.0,13.51,14.6
50,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,60,14,44,64,1.0,10.0,2.56,0.0,14.56,14.31
50,442570,KBSTAR TDF2050액티브,5,60,14,44,64,1.0,10.0,2.56,0.0,16.03,11.38
50,447430,ACE 주주환원가치주액티브,5,60,14,44,54,1.0,10.0,2.39,0.0,15.65,12.24
50,411060,ACE KRX금현물,5,60,14,44,54,1.0,10.0,2.39,0.0,18.17,13.71
50,451060,1Q K200액티브,5,60,14,44,54,1.0,10.0,2.39,0.0,17.67,15.93
50,245340,TIGER 미국다우존스30,5,60,14,44,54,1.0,10.0,2.39,0.0,16.04,15.43
50,441640,KODEX 미국배당프리미엄액티브,5,60,14,44,54,1.0,10.0,2.39,0.0,13.73,11.44
50,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,44,54,1.0,10.0,2.39,0.0,15.64,10.07
50,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,44,54,1.0,10.0,2.39,0.0,15.69,15.04
50,399110,SOL 미국S&P500ESG,5,60,14,44,54,1.0,10.0,2.39,0.0,18.25,15.51
50,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,44,54,1.0,10.0,2.39,0.0,12.61,14.02
50,530067,삼성 KRX 금현물 ETN,5,60,14,44,54,1.0,10.0,2.39,0.0,14.6,14.22
50,570047,한투 FTSE100 ETN,5,60,14,44,54,1.0,10.0,2.39,0.0,17.11,15.64
50,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,44,54,1.0,10.0,2.39,0.0,16.63,11.2
50,570055,한투 금 선물 ETN,5,60,14,44,54,1.0,10.0,2.39,0.0,14.11,13.05
50,442570,KBSTAR TDF2050액티브,5,60,14,44,54,1.0,10.0,2.39,0.0,16.03,11.38
50,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,60,14,44,54,1.0,10.0,2.39,0.0,14.56,14.31
50,453630,KODEX 미국S&P500필수소비재,5,60,14,44,54,1.0,10.0,2.39,0.0,13.51,14.6
50,424460,HANARO 글로벌워터MSCI(합성),5,60,14,44,54,1.0,10.0,2.39,0.0,14.3,15.56
50,435550,히어로즈 TDF2050액티브,5,60,14,44,54,1.0,10.0,2.39,0.0,17.31,11.51
50,373790,KOSEF 미국방어배당성장나스닥,5,60,14,44,54,1.0,10.0,2.39,0.0,13.17,15.04
50,435540,히어로즈 TDF2040액티브,5,60,14,44,54,1.0,10.0,2.39,0.0,16.41,10.92
50,442560,KBSTAR TDF2040액티브,5,60,14,44,54,1.0,10.0,2.39,0.0,14.85,11.02
50,433880,ARIRANG TDF2060액티브,5,60,14,44,54,1.0,10.0,2.39,0.0,18.1,13.3
50,433870,ARIRANG TDF2050액티브,5,60,14,44,54,1.0,10.0,2.39,0.0,14.91,10.97
50,251350,KODEX 선진국MSCI World,5,60,14,44,54,1.0,10.0,2.39,57.32,15.92,15.01
50,433870,ARIRANG TDF2050액티브,5,120,14,49,79,1.0,10.0,2.17,0.0,14.91,10.97
50,411060,ACE KRX금현물,5,120,14,49,79,1.0,10.0,2.17,0.0,18.17,13.71
50,447430,ACE 주주환원가치주액티브,5,120,14,49,79,1.0,10.0,2.17,0.0,15.65,12.24
50,441680,TIGER 미국나스닥100커버드콜(합성),5,120,14,49,79,1.0,10.0,2.17,0.0,16.63,11.2
50,251350,KODEX 선진국MSCI World,5,120,14,49,79,1.0,10.0,2.17,0.0,15.92,15.01
50,451060,1Q K200액티브,5,120,14,49,79,1.0,10.0,2.17,0.0,17.67,15.93
50,245340,TIGER 미국다우존스30,5,120,14,49,79,1.0,10.0,2.17,0.0,16.04,15.43
50,441640,KODEX 미국배당프리미엄액티브,5,120,14,49,79,1.0,10.0,2.17,0.0,13.73,11.44
50,458750,TIGER 미국배당+3%프리미엄다우존스,5,120,14,49,79,1.0,10.0,2.17,0.0,15.64,10.07
