Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,448540,ACE 엔비디아채권혼합블룸버그,5,60,14,24,54,1.0,10.0,0.0,0,62.49,18.31
16,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,29,79,1.0,10.0,0.0,0,65.64,9.13
16,580056,KB 일본 로보틱스 TOP 10 ETN,5,120,14,29,79,1.0,10.0,0.0,0,62.81,19.48
16,476030,SOL 미국나스닥100,5,120,14,29,79,1.0,10.0,0.0,0,67.16,14.22
16,461900,ARIRANG 미국테크10iSelect,5,120,14,29,79,1.0,10.0,0.0,0,64.03,17.88
16,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,29,79,1.0,10.0,0.0,0,62.41,17.03
16,481340,KBSTAR 미국30년국채액티브,5,120,14,29,79,1.0,10.0,0.0,0,60.21,16.6
16,448540,ACE 엔비디아채권혼합블룸버그,5,120,14,34,54,1.0,10.0,0.0,0,62.49,18.31
16,464930,TIGER 글로벌혁신블루칩TOP10,5,120,14,34,54,1.0,10.0,0.0,0,57.65,16.93
16,476690,TIGER 글로벌비만치료제TOP2Plus,5,120,14,34,54,1.0,10.0,0.0,0,68.38,15.92
16,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,34,54,1.0,10.0,0.0,0,65.64,9.13
16,530113,삼성 레버리지 S&P500 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,62.86,19.86
16,580056,KB 일본 로보틱스 TOP 10 ETN,5,120,14,34,54,1.0,10.0,0.0,0,62.81,19.48
16,476030,SOL 미국나스닥100,5,120,14,34,54,1.0,10.0,0.0,0,67.16,14.22
16,461900,ARIRANG 미국테크10iSelect,5,120,14,34,54,1.0,10.0,0.0,0,64.03,17.88
16,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,34,54,1.0,10.0,0.0,0,62.41,17.03
16,481340,KBSTAR 미국30년국채액티브,5,120,14,34,54,1.0,10.0,0.0,0,60.21,16.6
16,448540,ACE 엔비디아채권혼합블룸버그,5,120,14,34,59,1.0,10.0,0.0,0,62.49,18.31
16,464930,TIGER 글로벌혁신블루칩TOP10,5,120,14,34,59,1.0,10.0,0.0,0,57.65,16.93
16,476690,TIGER 글로벌비만치료제TOP2Plus,5,120,14,34,59,1.0,10.0,0.0,0,68.38,15.92
16,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,34,59,1.0,10.0,0.0,0,65.64,9.13
16,530113,삼성 레버리지 S&P500 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,62.86,19.86
16,476690,TIGER 글로벌비만치료제TOP2Plus,5,120,14,29,79,1.0,10.0,0.0,0,68.38,15.92
16,464930,TIGER 글로벌혁신블루칩TOP10,5,60,14,24,54,1.0,10.0,0.0,0,57.65,16.93
16,464930,TIGER 글로벌혁신블루칩TOP10,5,120,14,29,79,1.0,10.0,0.0,0,57.65,16.93
16,476690,TIGER 글로벌비만치료제TOP2Plus,5,120,14,29,69,1.0,10.0,0.0,0,68.38,15.92
16,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,29,69,1.0,10.0,0.0,0,65.64,9.13
16,530113,삼성 레버리지 S&P500 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,62.86,19.86
16,580056,KB 일본 로보틱스 TOP 10 ETN,5,120,14,29,69,1.0,10.0,0.0,0,62.81,19.48
16,476030,SOL 미국나스닥100,5,120,14,29,69,1.0,10.0,0.0,0,67.16,14.22
16,461900,ARIRANG 미국테크10iSelect,5,120,14,29,69,1.0,10.0,0.0,0,64.03,17.88
16,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,29,69,1.0,10.0,0.0,0,62.41,17.03
16,481340,KBSTAR 미국30년국채액티브,5,120,14,29,69,1.0,10.0,0.0,0,60.21,16.6
16,448540,ACE 엔비디아채권혼합블룸버그,5,120,14,29,74,1.0,10.0,0.0,0,62.49,18.31
16,464930,TIGER 글로벌혁신블루칩TOP10,5,120,14,29,74,1.0,10.0,0.0,0,57.65,16.93
16,476690,TIGER 글로벌비만치료제TOP2Plus,5,120,14,29,74,1.0,10.0,0.0,0,68.38,15.92
16,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,29,74,1.0,10.0,0.0,0,65.64,9.13
16,530113,삼성 레버리지 S&P500 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,62.86,19.86
16,580056,KB 일본 로보틱스 TOP 10 ETN,5,120,14,29,74,1.0,10.0,0.0,0,62.81,19.48
16,476030,SOL 미국나스닥100,5,120,14,29,74,1.0,10.0,0.0,0,67.16,14.22
16,461900,ARIRANG 미국테크10iSelect,5,120,14,29,74,1.0,10.0,0.0,0,64.03,17.88
16,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,29,74,1.0,10.0,0.0,0,62.41,17.03
16,481340,KBSTAR 미국30년국채액티브,5,120,14,29,74,1.0,10.0,0.0,0,60.21,16.6
16,448540,ACE 엔비디아채권혼합블룸버그,5,120,14,29,79,1.0,10.0,0.0,0,62.49,18.31
16,530113,삼성 레버리지 S&P500 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,62.86,19.86
16,580056,KB 일본 로보틱스 TOP 10 ETN,5,120,14,34,59,1.0,10.0,0.0,0,62.81,19.48
16,476030,SOL 미국나스닥100,5,120,14,34,59,1.0,10.0,0.0,0,67.16,14.22
16,461900,ARIRANG 미국테크10iSelect,5,120,14,34,59,1.0,10.0,0.0,0,64.03,17.88
16,448540,ACE 엔비디아채권혼합블룸버그,5,120,14,34,74,1.0,10.0,0.0,0,62.49,18.31
16,464930,TIGER 글로벌혁신블루칩TOP10,5,120,14,34,74,1.0,10.0,0.0,0,57.65,16.93
16,476690,TIGER 글로벌비만치료제TOP2Plus,5,120,14,34,74,1.0,10.0,0.0,0,68.38,15.92
16,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,34,74,1.0,10.0,0.0,0,65.64,9.13
16,530113,삼성 레버리지 S&P500 선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,62.86,19.86
16,580056,KB 일본 로보틱스 TOP 10 ETN,5,120,14,34,74,1.0,10.0,0.0,0,62.81,19.48
16,476030,SOL 미국나스닥100,5,120,14,34,74,1.0,10.0,0.0,0,67.16,14.22
16,461900,ARIRANG 미국테크10iSelect,5,120,14,34,74,1.0,10.0,0.0,0,64.03,17.88
