Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
121,WMG.O,워너 뮤직 그룹,5,120,14,39,54,1.0,10.0,41.7,0.0,7.55,37.14
121,ERIC.O,텔레폰악티에볼라예트 에릭슨 ADR,5,120,14,39,54,1.0,10.0,41.7,-0.35,1.74,33.89
121,GLLIU.O,Globalink Investment Units,5,120,14,39,54,1.0,10.0,41.7,0.0,9.59,33.32
121,ISTR.O,인베스타 홀딩,5,120,14,39,54,1.0,10.0,41.7,31.44,7.47,35.55
121,MYFW.O,퍼스트 웨스턴 파이낸셜,5,120,14,39,54,1.0,10.0,41.7,-21.02,5.37,39.29
121,NKSH.O,내셔널 뱅크셰어즈,5,120,14,39,54,1.0,10.0,41.7,26.47,7.5,35.05
121,RELL.O,리처드슨 일렉트로닉스,5,120,14,39,54,1.0,10.0,41.7,5.08,8.46,35.67
121,ATLO.O,에임스 내셔널,5,120,14,39,54,1.0,10.0,41.7,33.82,5.61,32.08
121,LCNB.O,LCNB,5,120,14,39,54,1.0,10.0,41.7,31.86,7.0,33.88
121,BPRN.O,뱅크 오브 프린스턴,5,120,14,39,54,1.0,10.0,41.7,108.12,7.67,33.1
121,ALCO.O,알리코,5,120,14,39,54,1.0,10.0,41.7,14.72,6.75,33.25
121,PDLB.O,폰스 파이낸셜 그룹,5,120,14,39,54,1.0,10.0,41.7,2.99,4.4,36.63
121,GILT.O,길라트 새털라이트 네트웍스,5,120,14,39,54,1.0,10.0,41.7,13.45,7.37,40.1
121,CZNC.O,시티즌스 & 노던,5,120,14,39,54,1.0,10.0,41.7,3.13,9.5,33.99
121,FISI.O,파이낸셜 인스티튜션스,5,120,14,39,54,1.0,10.0,41.7,32.97,6.15,34.11
121,ORRF.O,오스타운 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,41.7,16.12,8.14,36.01
121,WEYS.O,웨이코 그룹,5,120,14,39,54,1.0,10.0,41.7,7.24,8.4,35.32
121,SPOK.O,스폭 홀딩스,5,120,14,39,54,1.0,10.0,41.7,-4.33,7.99,36.79
121,BWB.O,브릿지워터 뱅크셰어스,5,120,14,39,54,1.0,10.0,41.7,19.46,5.07,35.37
121,RRBI.O,레드 리버 뱅크셰어스,5,120,14,39,54,1.0,10.0,41.7,0.0,6.88,39.4
121,RBB.O,RBB 뱅코프,5,120,14,39,54,1.0,10.0,41.7,2.85,3.87,37.14
