Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,CARM.O,카리스마 테라퓨틱스,5,60,14,44,59,1.0,10.0,2315.09,-27.28,28.35,109.05
101,AFMD.O,아피메드,5,60,14,44,59,1.0,10.0,2315.09,-14.4,25.6,115.21
101,NNOX.O,나노-엑스이미징,5,60,14,44,59,1.0,10.0,2315.09,-20.09,31.8,110.12
101,NWTN.O,이스트 스톤 애퀴지션,5,60,14,44,59,1.0,10.0,2315.09,-99.92,15.05,110.81
101,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,2315.09,4.99,16.73,111.29
101,EPIX.O,에사 파마,5,60,14,44,59,1.0,10.0,2315.09,-22.61,21.52,109.15
101,VIGL.O,비질 뉴로사이언스,5,60,14,44,59,1.0,10.0,2315.09,-54.56,25.19,117.42
101,BMEA.O,바이오미아 퓨전,5,60,14,44,59,1.0,10.0,2315.09,53295.42,20.3,112.74
101,EUDA.O,8i 애퀴지션 2,5,60,14,44,59,1.0,10.0,2315.09,91.88,25.55,116.44
101,RLMD.O,렐마다 테라퓨틱스,5,60,14,44,59,1.0,10.0,2315.09,18.02,28.54,104.34
101,ACRS.O,애클래리스 테라퓨틱스,5,60,14,44,59,1.0,10.0,2315.09,-41.43,32.63,110.48
101,TLRY.O,틸레이 브랜즈,5,60,14,44,59,1.0,10.0,2315.09,-43.45,20.0,113.3
101,CAPT.O,캡티비전,5,60,14,44,59,1.0,10.0,2315.09,-85.13,18.66,114.27
101,MIST.O,마일스톤 파머수티컬스,5,60,14,44,59,1.0,10.0,2315.09,-38.45,17.28,110.25
101,SHOT.O,세이프티 샷,5,60,14,44,59,1.0,10.0,2315.09,114.65,21.06,113.84
101,MATH.O,메타알파 테크놀로지 홀딩,5,60,14,44,59,1.0,10.0,2315.09,37.6,28.73,112.24
101,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,44,59,1.0,10.0,2315.09,-3.51,28.18,108.04
101,MRKR.O,마커 테라퓨틱스,5,60,14,44,59,1.0,10.0,2315.09,23.88,23.15,110.35
101,CLPS.O,CLPS,5,60,14,44,59,1.0,10.0,2315.09,-35.54,23.62,111.64
101,MICS.O,싱잉 머신 컴퍼니,5,60,14,44,59,1.0,10.0,2315.09,-30.11,26.53,118.68
101,PLRX.O,플리언트 테라퓨틱스,5,60,14,44,59,1.0,10.0,2315.09,182.5,25.58,104.85
101,DGLY.O,디지털 앨리,5,60,14,44,59,1.0,10.0,2315.09,-6.4,20.54,111.05
101,AFRM.O,어펌 홀딩스,5,60,14,44,59,1.0,10.0,2315.09,0.93,22.11,105.05
101,NNOX.O,나노-엑스이미징,5,60,14,44,64,1.0,10.0,2312.4,-20.09,31.8,110.12
101,AFRM.O,어펌 홀딩스,5,60,14,44,64,1.0,10.0,2312.4,0.93,22.11,105.05
101,DGLY.O,디지털 앨리,5,60,14,44,64,1.0,10.0,2312.4,-15.88,20.54,111.05
