Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
144,TWM,ProShares UltraShort Russell2000,5,120,14,24,54,1.0,10.0,-6.66,-14.26,-20.54,41.62
144,MZZ,ProShares UltraShort MidCap400,5,120,14,24,54,1.0,10.0,-6.66,16.44,-22.52,39.34
144,SDD,ProShares UltraShort SmallCap600,5,120,14,24,54,1.0,10.0,-6.66,-15.16,-23.4,42.63
144,SMN,ProShares UltraShort Materials,5,120,14,24,54,1.0,10.0,-6.66,0.0,-19.44,43.55
144,SKF,ProShares UltraShort Financials,5,120,14,24,54,1.0,10.0,-6.66,-26.52,-22.19,40.5
144,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,24,54,1.0,10.0,-6.66,0.0,-24.03,46.71
144,SRS,ProShares UltraShort Real Estate,5,120,14,24,54,1.0,10.0,-6.66,-20.47,-17.32,39.44
144,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,24,54,1.0,10.0,-6.66,0.0,-17.34,40.68
144,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-6.66,0.0,-25.42,44.52
144,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-11.59,0.0,-25.42,44.52
144,TWM,ProShares UltraShort Russell2000,5,60,14,24,54,1.0,10.0,-11.59,-19.28,-20.54,41.62
144,SKF,ProShares UltraShort Financials,5,60,14,24,54,1.0,10.0,-11.59,-26.56,-22.19,40.5
144,MZZ,ProShares UltraShort MidCap400,5,60,14,24,54,1.0,10.0,-11.59,-17.59,-22.52,39.34
144,EPV,ProShares UltraShort FTSE Europe ETF,5,60,14,24,54,1.0,10.0,-11.59,0.0,-17.34,40.68
144,SRS,ProShares UltraShort Real Estate,5,60,14,24,54,1.0,10.0,-11.59,-20.84,-17.32,39.44
144,YOLO.K,AdvisorShares Pure Cannabis ETF,5,60,14,24,54,1.0,10.0,-11.59,0.0,-24.03,46.71
144,SMN,ProShares UltraShort Materials,5,60,14,24,54,1.0,10.0,-11.59,0.0,-19.44,43.55
144,SDD,ProShares UltraShort SmallCap600,5,60,14,24,54,1.0,10.0,-11.59,-20.06,-23.4,42.63
144,SRS,ProShares UltraShort Real Estate,5,120,14,29,54,1.0,10.0,-12.3,-20.47,-17.32,39.44
144,SKF,ProShares UltraShort Financials,5,120,14,29,54,1.0,10.0,-12.3,-26.89,-22.19,40.5
144,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,29,54,1.0,10.0,-12.3,-14.5,-17.34,40.68
144,SDD,ProShares UltraShort SmallCap600,5,120,14,29,54,1.0,10.0,-12.3,-22.34,-23.4,42.63
144,SMN,ProShares UltraShort Materials,5,120,14,29,54,1.0,10.0,-12.3,0.0,-19.44,43.55
144,MZZ,ProShares UltraShort MidCap400,5,120,14,29,54,1.0,10.0,-12.3,-19.41,-22.52,39.34
144,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,54,1.0,10.0,-12.3,5.83,-24.03,46.71
144,TWM,ProShares UltraShort Russell2000,5,120,14,29,54,1.0,10.0,-12.3,-12.97,-20.54,41.62
144,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-12.3,0.0,-25.42,44.52
144,TWM,ProShares UltraShort Russell2000,5,120,14,24,64,1.0,10.0,-13.94,-24.41,-20.54,41.62
144,MZZ,ProShares UltraShort MidCap400,5,120,14,24,64,1.0,10.0,-13.94,-26.85,-22.52,39.34
144,SDD,ProShares UltraShort SmallCap600,5,120,14,24,64,1.0,10.0,-13.94,-25.9,-23.4,42.63
144,SMN,ProShares UltraShort Materials,5,120,14,24,64,1.0,10.0,-13.94,0.0,-19.44,43.55
144,SKF,ProShares UltraShort Financials,5,120,14,24,64,1.0,10.0,-13.94,-26.52,-22.19,40.5
144,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,24,64,1.0,10.0,-13.94,0.0,-24.03,46.71
144,SRS,ProShares UltraShort Real Estate,5,120,14,24,64,1.0,10.0,-13.94,-21.78,-17.32,39.44
144,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,24,64,1.0,10.0,-13.94,0.0,-17.34,40.68
144,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-13.94,0.0,-25.42,44.52
144,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-13.94,0.0,-25.42,44.52
144,MZZ,ProShares UltraShort MidCap400,5,120,14,24,59,1.0,10.0,-13.94,-26.85,-22.52,39.34
144,SDD,ProShares UltraShort SmallCap600,5,120,14,24,59,1.0,10.0,-13.94,-25.9,-23.4,42.63
144,SMN,ProShares UltraShort Materials,5,120,14,24,59,1.0,10.0,-13.94,0.0,-19.44,43.55
