Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,MDRRP.O,메달리스트 다이버시파이드 릿츠 우선주 시리즈 A 8%,5,120,14,34,54,1.0,10.0,45.84,0.0,22.85,57.31
103,FSLR.O,퍼스트 솔라,5,120,14,34,54,1.0,10.0,45.84,116.18,19.4,53.21
103,AHCO.O,어댑트헬스,5,120,14,34,54,1.0,10.0,45.84,11.1,16.79,55.07
103,XNCR.O,젠코,5,120,14,34,54,1.0,10.0,45.84,0.0,23.85,52.79
103,GPRE.O,그린 플레인스,5,120,14,34,54,1.0,10.0,45.84,0.0,19.6,54.79
103,RPAY.O,리페이 홀딩스,5,120,14,34,54,1.0,10.0,45.84,35.91,15.87,52.25
103,AOSL.O,알파 앤 오메가 세미콘덕터,5,120,14,34,54,1.0,10.0,45.84,1.13,22.56,50.68
103,QNST.O,퀸스트리트,5,120,14,34,54,1.0,10.0,45.84,-5.2,17.31,52.37
103,SBGI.O,싱클레어 브로드캐스트 그룹,5,120,14,34,54,1.0,10.0,45.84,0.0,19.17,48.77
103,IIIV.O,I3 버티칼스,5,120,14,34,54,1.0,10.0,45.84,0.0,17.33,50.42
103,DXPE.O,DXP 엔터프라이지스,5,120,14,34,54,1.0,10.0,45.84,0.0,23.16,52.74
103,WRLD.O,월드 억셉턴스,5,120,14,34,54,1.0,10.0,45.84,174.61,23.95,51.48
103,KRNT.O,코닛 디지털,5,120,14,34,54,1.0,10.0,45.84,-8.79,17.11,55.24
103,KIDS.O,오쏘피디아트릭스,5,120,14,34,54,1.0,10.0,45.84,0.0,20.3,50.19
103,SWBI.O,스미스&웨슨 브랜드,5,120,14,34,54,1.0,10.0,45.84,0.0,17.57,54.63
103,PETQ.O,펫아이큐,5,120,14,34,54,1.0,10.0,45.84,0.0,16.35,56.75
103,STKL.O,선옵타,5,120,14,34,54,1.0,10.0,45.84,250.91,16.56,52.7
103,PRDO.O,퍼도세오 에듀케이션,5,120,14,34,54,1.0,10.0,45.84,14.09,14.63,54.27
103,ODP.O,오피스디포 (ODP),5,120,14,34,54,1.0,10.0,45.84,66.11,14.99,53.57
103,VICR.O,비코,5,120,14,34,54,1.0,10.0,45.84,-4.69,23.12,54.61
103,NARI.O,이나리 메디컬,5,120,14,34,54,1.0,10.0,45.84,0.0,21.7,57.53
103,MMYT.O,메이크마이트립,5,120,14,34,54,1.0,10.0,45.84,0.0,25.12,53.59
103,Z.O,질로우 그룹 Class C,5,120,14,34,54,1.0,10.0,45.84,0.0,22.26,53.48
103,LEGN.O,레전드 바이오테크 ADR,5,120,14,34,54,1.0,10.0,45.84,0.0,20.0,52.78
103,TENB.O,테너블 홀딩스,5,120,14,34,54,1.0,10.0,45.84,0.0,20.52,49.95
103,PTEN.O,패터슨-UTI 에너지,5,120,14,34,54,1.0,10.0,45.84,86.19,14.81,56.4
103,MLCO.O,멜코 리조트 & 엔터테인먼트 ADR,5,120,14,34,54,1.0,10.0,45.84,834.69,20.28,51.32
103,CARG.O,카구루스,5,120,14,34,54,1.0,10.0,45.84,0.0,14.13,52.95
103,CHEF.O,셰프스 웨어하우스,5,120,14,34,54,1.0,10.0,45.84,0.0,25.32,56.29
