Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,COIN.O,코인베이스 글로벌,5,60,14,34,79,1.0,10.0,2719.99,86.1,31.03,88.76
100,MRSN.O,메르사나 테라퓨틱스,5,60,14,34,79,1.0,10.0,2719.99,-16.07,28.68,97.83
100,CLPT.O,클리어포인트 뉴로,5,60,14,34,79,1.0,10.0,2719.99,5.75,25.23,86.2
100,VERU.O,베루,5,60,14,34,79,1.0,10.0,2719.99,21.15,23.87,91.55
100,ATOM.O,아토메라,5,60,14,34,79,1.0,10.0,2719.99,91.81,26.92,82.47
100,CLSD.O,클리어사이드 바이오메디컬,5,60,14,34,79,1.0,10.0,2719.99,7.66,23.39,90.01
100,NEOV.O,네오볼타,5,60,14,34,79,1.0,10.0,2719.99,277.93,25.45,95.48
100,MRNS.O,매리너스 파마슈티컬스,5,60,14,34,79,1.0,10.0,2719.99,0.0,28.05,98.23
100,CASI.O,CASI 파마슈티컬스,5,60,14,34,79,1.0,10.0,2719.99,18.11,27.45,86.24
100,IPWR.O,아이디얼 파워,5,60,14,34,79,1.0,10.0,2719.99,-17.21,24.8,94.62
100,SYPR.O,사이프리스 솔루션스,5,60,14,34,79,1.0,10.0,2719.99,17.14,29.72,85.51
100,DRRX.O,듀렉트,5,60,14,34,79,1.0,10.0,2719.99,-18.71,21.66,84.25
100,CTSO.O,사이토소벤츠,5,60,14,34,79,1.0,10.0,2719.99,-44.89,25.63,82.2
100,LEXX.O,렉사리아 바이오사이언스,5,60,14,34,79,1.0,10.0,2719.99,-15.85,32.88,93.32
100,NEON.O,네오노드,5,60,14,34,79,1.0,10.0,2719.99,-21.6,26.23,85.71
100,BCLI.O,브레인스톰 셀 테라퓨틱스,5,60,14,34,79,1.0,10.0,2719.99,0.0,24.05,86.12
100,MCVT.O,밀 시티 벤처스 III,5,60,14,34,79,1.0,10.0,2719.99,0.0,21.72,88.04
100,MARPS.O,Marine Petroleum Units,5,60,14,34,79,1.0,10.0,2719.99,-4.67,23.76,87.07
100,FORD.O,포워드 인더스트리스,5,60,14,34,79,1.0,10.0,2719.99,1.61,20.96,90.29
100,TUSK.O,매머드 에너지서비스,5,60,14,34,79,1.0,10.0,2719.99,10.75,23.88,91.27
100,FLUX.O,플럭스 파워 홀딩스,5,60,14,34,79,1.0,10.0,2719.99,5.58,22.26,93.6
100,ESEA.O,유로시스,5,60,14,34,79,1.0,10.0,2719.99,-14.09,28.31,86.86
100,LXRX.O,렉시콘 파마슈티컬스,5,60,14,34,79,1.0,10.0,2719.99,-12.42,24.5,83.91
100,XOMA.O,조마,5,60,14,34,79,1.0,10.0,2719.99,-3.47,26.49,81.47
100,ALAB.O,아스테라 랩스,5,60,14,34,79,1.0,10.0,2719.99,0.0,28.35,84.76
100,MNKD.O,맨카인드,5,60,14,34,79,1.0,10.0,2719.99,-8.84,23.76,84.68
100,FDMT.O,4D 몰레큘러 테라퓨틱스,5,60,14,34,79,1.0,10.0,2719.99,11.15,20.81,90.96
100,TYRA.O,타이라 바이오사이언시스,5,60,14,34,79,1.0,10.0,2719.99,0.0,27.79,91.92
100,ETNB.O,89바이오,5,60,14,34,79,1.0,10.0,2719.99,44.26,20.94,89.03
100,STOK.O,스토케 테라퓨틱스,5,60,14,34,79,1.0,10.0,2719.99,457.97,24.92,84.72
100,TIGR.O,업 핀테크 홀딩스 ADR,5,60,14,34,79,1.0,10.0,2719.99,2546.46,24.68,90.94
100,CFLT.O,콘플루언트,5,60,14,34,79,1.0,10.0,2719.99,5.92,22.9,82.13
100,WVE.O,웨이브 라이프 사이언스,5,60,14,34,79,1.0,10.0,2719.99,45.47,26.28,83.9
100,KALV.O,칼비스타 파머수티컬스,5,60,14,34,79,1.0,10.0,2719.99,7.04,21.37,87.63
100,VRCA.O,베리카 파마슈티컬,5,60,14,34,79,1.0,10.0,2719.99,49.24,30.68,89.0
100,SKYT.O,스카이워터 테크놀로지,5,60,14,34,79,1.0,10.0,2719.99,0.0,23.58,96.15
100,OBIO.O,오케스트라 바이오메드 홀딩스,5,60,14,34,79,1.0,10.0,2719.99,105289.08,28.08,84.11
