Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,59,1.0,10.0,93859.73,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,34,59,1.0,10.0,93859.73,19492.48,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,54,1.0,10.0,93859.73,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,34,54,1.0,10.0,93859.73,19492.48,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,60,14,34,64,1.0,10.0,89662.72,11098.46,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,64,1.0,10.0,89662.72,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,39,64,1.0,10.0,84123.26,19.54,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,64,1.0,10.0,84123.26,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,39,59,1.0,10.0,84118.16,9.35,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,54,1.0,10.0,84118.16,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,39,54,1.0,10.0,84118.16,9.35,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,59,1.0,10.0,84118.16,168226.97,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,64,1.0,10.0,84113.49,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,29,64,1.0,10.0,84113.49,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,69,1.0,10.0,84113.49,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,29,69,1.0,10.0,84113.49,0.0,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,60,14,29,59,1.0,10.0,84113.49,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,59,1.0,10.0,84113.49,168226.97,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,54,1.0,10.0,84113.49,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,29,54,1.0,10.0,84113.49,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,69,1.0,10.0,84111.69,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,34,69,1.0,10.0,84111.69,-3.59,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,60,14,39,69,1.0,10.0,84110.62,-5.74,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,69,1.0,10.0,84110.62,168226.97,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,64,1.0,10.0,84110.17,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,44,64,1.0,10.0,84110.17,-6.64,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,59,1.0,10.0,84106.67,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,44,59,1.0,10.0,84106.67,-13.63,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,54,1.0,10.0,84106.67,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,44,54,1.0,10.0,84106.67,-13.63,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,69,1.0,10.0,84104.09,168226.97,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,44,69,1.0,10.0,84104.09,-18.79,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,64,1.0,10.0,680.8,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,39,64,1.0,10.0,680.8,70.97,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,120,14,39,54,1.0,10.0,671.47,52.3,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,54,1.0,10.0,671.47,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,39,59,1.0,10.0,671.47,52.3,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,59,1.0,10.0,671.47,1290.63,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,69,1.0,10.0,645.32,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,34,64,1.0,10.0,645.32,0.0,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,120,14,29,59,1.0,10.0,645.32,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,59,1.0,10.0,645.32,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,34,59,1.0,10.0,645.32,0.0,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,120,14,29,54,1.0,10.0,645.32,0.0,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,120,14,29,64,1.0,10.0,645.32,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,54,1.0,10.0,645.32,1290.63,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,59,1.0,10.0,645.32,1290.63,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,54,1.0,10.0,645.32,1290.63,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,64,1.0,10.0,645.32,1290.63,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,64,1.0,10.0,645.32,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,34,54,1.0,10.0,645.32,0.0,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,120,14,34,69,1.0,10.0,645.32,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,69,1.0,10.0,645.32,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,29,69,1.0,10.0,645.32,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,64,1.0,10.0,644.28,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,44,64,1.0,10.0,644.28,-2.08,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,69,1.0,10.0,641.67,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,39,69,1.0,10.0,641.67,-7.29,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,59,1.0,10.0,640.39,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,44,59,1.0,10.0,640.39,-9.86,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,54,1.0,10.0,640.39,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,44,54,1.0,10.0,640.39,-9.86,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,69,1.0,10.0,635.37,1290.63,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,44,69,1.0,10.0,635.37,-19.89,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,64,1.0,10.0,306.92,622.7,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,49,64,1.0,10.0,306.92,-8.87,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,59,1.0,10.0,303.81,622.7,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,49,59,1.0,10.0,303.81,-15.07,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,54,1.0,10.0,303.81,622.7,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,49,54,1.0,10.0,303.81,-15.07,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,69,1.0,10.0,301.96,622.7,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,49,69,1.0,10.0,301.96,-18.79,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,60,14,29,74,1.0,10.0,36.72,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,74,1.0,10.0,36.72,73.43,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,29,79,1.0,10.0,36.72,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,79,1.0,10.0,36.72,73.43,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,79,1.0,10.0,34.92,73.43,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,34,74,1.0,10.0,34.92,-3.59,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,74,1.0,10.0,34.92,73.43,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,34,79,1.0,10.0,34.92,-3.59,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,60,14,39,79,1.0,10.0,33.85,-5.74,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,79,1.0,10.0,33.85,73.43,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,74,1.0,10.0,33.85,73.43,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,39,74,1.0,10.0,33.85,-5.74,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,79,1.0,10.0,27.32,73.43,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,49,79,1.0,10.0,27.32,-18.79,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,74,1.0,10.0,27.32,73.43,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,49,74,1.0,10.0,27.32,-18.79,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,79,1.0,10.0,27.32,73.43,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,44,79,1.0,10.0,27.32,-18.79,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,74,1.0,10.0,27.32,73.43,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,44,74,1.0,10.0,27.32,-18.79,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,60,14,24,54,1.0,10.0,0.0,0.0,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,120,14,24,54,1.0,10.0,0.0,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,54,1.0,10.0,0.0,0.0,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,24,69,1.0,10.0,0.0,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,74,1.0,10.0,0.0,0.0,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,24,74,1.0,10.0,0.0,0.0,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,60,14,24,79,1.0,10.0,0.0,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,79,1.0,10.0,0.0,0.0,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,69,1.0,10.0,0.0,0.0,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,54,1.0,10.0,0.0,0.0,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,24,59,1.0,10.0,0.0,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,59,1.0,10.0,0.0,0.0,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,24,64,1.0,10.0,0.0,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,64,1.0,10.0,0.0,0.0,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,64,1.0,10.0,0.0,0.0,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,24,64,1.0,10.0,0.0,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,59,1.0,10.0,0.0,0.0,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,24,69,1.0,10.0,0.0,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,69,1.0,10.0,0.0,0.0,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,24,74,1.0,10.0,0.0,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,74,1.0,10.0,0.0,0.0,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,24,79,1.0,10.0,0.0,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,79,1.0,10.0,0.0,0.0,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,60,14,24,59,1.0,10.0,0.0,0.0,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,120,14,49,64,1.0,10.0,-33.36,-7.54,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,49,64,1.0,10.0,-33.36,-59.19,277.8,350.3
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,79,1.0,10.0,-36.02,-72.03,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,29,79,1.0,10.0,-36.02,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,79,1.0,10.0,-36.02,-72.03,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,34,79,1.0,10.0,-36.02,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,74,1.0,10.0,-36.02,-72.03,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,34,74,1.0,10.0,-36.02,0.0,247.36,340.44
29,IMRN.O,이뮤론 ADR,5,120,14,29,74,1.0,10.0,-36.02,0.0,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,74,1.0,10.0,-36.02,-72.03,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,49,54,1.0,10.0,-36.94,-14.7,247.36,340.44
29,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,49,59,1.0,10.0,-36.94,-59.19,277.8,350.3
29,IMRN.O,이뮤론 ADR,5,120,14,49,59,1.0,10.0,-36.94,-14.7,247.36,340.44
