Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,159910,스킨앤스킨,5,60,14,24,79,1.0,10.0,190.86,190.86,90.05,262.12
11,159910,스킨앤스킨,5,60,14,24,54,1.0,10.0,170.73,170.73,90.05,262.12
11,159910,스킨앤스킨,5,60,14,24,59,1.0,10.0,170.73,170.73,90.05,262.12
11,159910,스킨앤스킨,5,60,14,24,64,1.0,10.0,170.73,170.73,90.05,262.12
11,159910,스킨앤스킨,5,60,14,24,69,1.0,10.0,170.73,170.73,90.05,262.12
11,159910,스킨앤스킨,5,60,14,24,74,1.0,10.0,159.35,159.35,90.05,262.12
11,159910,스킨앤스킨,5,120,14,24,79,1.0,10.0,152.31,152.31,90.05,262.12
11,159910,스킨앤스킨,5,120,14,24,69,1.0,10.0,121.0,121.0,90.05,262.12
11,159910,스킨앤스킨,5,120,14,24,64,1.0,10.0,121.0,121.0,90.05,262.12
11,159910,스킨앤스킨,5,120,14,24,59,1.0,10.0,121.0,121.0,90.05,262.12
11,159910,스킨앤스킨,5,120,14,24,54,1.0,10.0,121.0,121.0,90.05,262.12
11,159910,스킨앤스킨,5,120,14,24,74,1.0,10.0,114.14,114.14,90.05,262.12
11,159910,스킨앤스킨,5,60,14,29,59,1.0,10.0,102.93,102.93,90.05,262.12
11,159910,스킨앤스킨,5,60,14,29,54,1.0,10.0,98.02,98.02,90.05,262.12
11,159910,스킨앤스킨,5,60,14,29,64,1.0,10.0,95.86,95.86,90.05,262.12
11,159910,스킨앤스킨,5,120,14,29,59,1.0,10.0,78.46,78.46,90.05,262.12
11,159910,스킨앤스킨,5,120,14,29,64,1.0,10.0,75.63,75.63,90.05,262.12
11,159910,스킨앤스킨,5,120,14,29,54,1.0,10.0,73.12,73.12,90.05,262.12
11,159910,스킨앤스킨,5,120,14,34,64,1.0,10.0,9.75,9.75,90.05,262.12
11,159910,스킨앤스킨,5,120,14,34,59,1.0,10.0,6.36,6.36,90.05,262.12
11,159910,스킨앤스킨,5,120,14,34,54,1.0,10.0,4.14,4.14,90.05,262.12
11,159910,스킨앤스킨,5,60,14,34,64,1.0,10.0,3.14,3.14,90.05,262.12
11,159910,스킨앤스킨,5,60,14,34,59,1.0,10.0,-0.16,-0.16,90.05,262.12
11,159910,스킨앤스킨,5,60,14,34,54,1.0,10.0,-2.11,-2.11,90.05,262.12
11,159910,스킨앤스킨,5,120,14,39,64,1.0,10.0,-2.35,-2.35,90.05,262.12
11,159910,스킨앤스킨,5,60,14,39,64,1.0,10.0,-3.84,-3.84,90.05,262.12
11,159910,스킨앤스킨,5,120,14,44,64,1.0,10.0,-5.47,-5.47,90.05,262.12
11,159910,스킨앤스킨,5,120,14,39,59,1.0,10.0,-5.54,-5.54,90.05,262.12
11,159910,스킨앤스킨,5,60,14,49,79,1.0,10.0,-5.73,-5.73,90.05,262.12
