Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,54,1.0,10.0,195.97,567.18,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,54,1.0,10.0,195.97,0.0,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,54,1.0,10.0,195.97,20.72,31.99,72.4
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,54,1.0,10.0,169.88,489.19,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,54,1.0,10.0,169.88,2.73,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,54,1.0,10.0,169.88,17.73,31.99,72.4
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,64,1.0,10.0,146.71,419.68,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,64,1.0,10.0,146.71,0.0,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,64,1.0,10.0,146.71,20.46,31.99,72.4
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,69,1.0,10.0,146.67,419.55,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,69,1.0,10.0,146.67,0.0,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,69,1.0,10.0,146.67,20.46,31.99,72.4
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,69,1.0,10.0,141.86,17.84,31.99,72.4
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,69,1.0,10.0,141.86,405.02,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,69,1.0,10.0,141.86,2.73,37.72,72.71
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,64,1.0,10.0,141.44,403.74,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,64,1.0,10.0,141.44,2.73,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,64,1.0,10.0,141.44,17.84,31.99,72.4
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,59,1.0,10.0,129.0,362.8,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,59,1.0,10.0,129.0,0.0,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,59,1.0,10.0,129.0,24.18,31.99,72.4
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,59,1.0,10.0,127.13,2.73,37.72,72.71
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,59,1.0,10.0,127.13,357.44,32.58,71.05
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,59,1.0,10.0,127.13,21.21,31.99,72.4
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,54,1.0,10.0,62.4,29.36,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,54,1.0,10.0,62.4,25.65,31.99,72.4
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,54,1.0,10.0,62.4,132.19,32.58,71.05
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,44,54,1.0,10.0,58.53,20.72,31.99,72.4
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,44,54,1.0,10.0,58.53,169.06,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,54,1.0,10.0,58.53,-14.2,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,59,1.0,10.0,41.66,28.61,31.99,72.4
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,59,1.0,10.0,41.66,44.88,37.72,72.71
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,59,1.0,10.0,41.66,51.5,32.58,71.05
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,69,1.0,10.0,38.13,66.78,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,69,1.0,10.0,38.13,55.32,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,69,1.0,10.0,38.13,-7.7,31.99,72.4
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,64,1.0,10.0,32.81,61.25,32.58,71.05
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,64,1.0,10.0,32.81,-7.7,31.99,72.4
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,64,1.0,10.0,32.81,44.88,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,44,69,1.0,10.0,29.03,20.46,31.99,72.4
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,69,1.0,10.0,29.03,-14.2,37.72,72.71
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,44,69,1.0,10.0,29.03,80.83,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,64,1.0,10.0,26.81,-14.2,37.72,72.71
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,44,64,1.0,10.0,26.81,74.19,32.58,71.05
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,44,64,1.0,10.0,26.81,20.46,31.99,72.4
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,49,59,1.0,10.0,26.1,4.83,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,49,59,1.0,10.0,26.1,44.88,37.72,72.71
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,49,59,1.0,10.0,26.1,28.61,31.99,72.4
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,74,1.0,10.0,25.93,-7.7,31.99,72.4
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,74,1.0,10.0,25.93,55.32,37.72,72.71
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,74,1.0,10.0,25.93,30.17,32.58,71.05
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,49,54,1.0,10.0,25.36,29.36,37.72,72.71
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,49,54,1.0,10.0,25.36,21.06,32.58,71.05
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,49,54,1.0,10.0,25.36,25.65,31.99,72.4
42,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,59,1.0,10.0,24.01,-14.2,37.72,72.71
42,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,44,59,1.0,10.0,24.01,62.06,32.58,71.05
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,44,59,1.0,10.0,24.01,24.18,31.99,72.4
42,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,49,69,1.0,10.0,20.41,-7.7,31.99,72.4
