Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,UWM,ProShares Ultra Russell2000,5,60,14,49,64,1.0,10.0,83.43,22.24,24.15,43.9
51,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,64,1.0,10.0,83.43,532.42,24.89,40.88
51,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,49,64,1.0,10.0,83.43,0.0,23.13,44.44
51,UYG,ProShares Ultra Financials,5,60,14,49,64,1.0,10.0,83.43,44.66,24.76,40.55
51,MVV,ProShares Ultra MidCap400,5,60,14,49,64,1.0,10.0,83.43,25.34,26.57,40.03
51,UYM,ProShares Ultra Materials,5,60,14,49,64,1.0,10.0,83.43,19.34,20.55,43.4
51,SAA,ProShares Ultra SmallCap600,5,60,14,49,64,1.0,10.0,83.43,23.43,26.87,43.49
51,AGMI.O,Themes Silver Miners ETF,5,60,14,49,64,1.0,10.0,83.43,0.0,20.39,41.02
51,UYG,ProShares Ultra Financials,5,60,14,49,69,1.0,10.0,82.17,33.5,24.76,40.55
51,AGMI.O,Themes Silver Miners ETF,5,60,14,49,69,1.0,10.0,82.17,0.0,20.39,41.02
51,UWM,ProShares Ultra Russell2000,5,60,14,49,69,1.0,10.0,82.17,25.88,24.15,43.9
51,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,69,1.0,10.0,82.17,532.42,24.89,40.88
51,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,49,69,1.0,10.0,82.17,0.0,23.13,44.44
51,UYM,ProShares Ultra Materials,5,60,14,49,69,1.0,10.0,82.17,14.17,20.55,43.4
51,SAA,ProShares Ultra SmallCap600,5,60,14,49,69,1.0,10.0,82.17,25.19,26.87,43.49
51,MVV,ProShares Ultra MidCap400,5,60,14,49,69,1.0,10.0,82.17,26.18,26.57,40.03
51,UWM,ProShares Ultra Russell2000,5,60,14,49,59,1.0,10.0,81.17,17.51,24.15,43.9
51,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,59,1.0,10.0,81.17,532.42,24.89,40.88
51,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,49,59,1.0,10.0,81.17,0.0,23.13,44.44
51,UYG,ProShares Ultra Financials,5,60,14,49,59,1.0,10.0,81.17,44.38,24.76,40.55
51,MVV,ProShares Ultra MidCap400,5,60,14,49,59,1.0,10.0,81.17,23.89,26.57,40.03
51,UYM,ProShares Ultra Materials,5,60,14,49,59,1.0,10.0,81.17,17.53,20.55,43.4
51,SAA,ProShares Ultra SmallCap600,5,60,14,49,59,1.0,10.0,81.17,13.64,26.87,43.49
51,AGMI.O,Themes Silver Miners ETF,5,60,14,49,59,1.0,10.0,81.17,0.0,20.39,41.02
51,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,74,1.0,10.0,78.62,532.42,24.89,40.88
51,UWM,ProShares Ultra Russell2000,5,60,14,49,74,1.0,10.0,78.62,16.52,24.15,43.9
51,AGMI.O,Themes Silver Miners ETF,5,60,14,49,74,1.0,10.0,78.62,0.0,20.39,41.02
51,SAA,ProShares Ultra SmallCap600,5,60,14,49,74,1.0,10.0,78.62,19.48,26.87,43.49
51,UYM,ProShares Ultra Materials,5,60,14,49,74,1.0,10.0,78.62,16.08,20.55,43.4
51,MVV,ProShares Ultra MidCap400,5,60,14,49,74,1.0,10.0,78.62,19.43,26.57,40.03
51,UYG,ProShares Ultra Financials,5,60,14,49,74,1.0,10.0,78.62,25.02,24.76,40.55
51,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,49,74,1.0,10.0,78.62,0.0,23.13,44.44
51,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,79,1.0,10.0,78.07,532.42,24.89,40.88
51,UWM,ProShares Ultra Russell2000,5,60,14,49,79,1.0,10.0,78.07,14.82,24.15,43.9
51,UYG,ProShares Ultra Financials,5,60,14,49,79,1.0,10.0,78.07,22.0,24.76,40.55
51,MVV,ProShares Ultra MidCap400,5,60,14,49,79,1.0,10.0,78.07,20.09,26.57,40.03
51,UYM,ProShares Ultra Materials,5,60,14,49,79,1.0,10.0,78.07,12.67,20.55,43.4
51,AGMI.O,Themes Silver Miners ETF,5,60,14,49,79,1.0,10.0,78.07,0.0,20.39,41.02
51,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,49,79,1.0,10.0,78.07,0.0,23.13,44.44
51,SAA,ProShares Ultra SmallCap600,5,60,14,49,79,1.0,10.0,78.07,22.55,26.87,43.49
51,UWM,ProShares Ultra Russell2000,5,60,14,49,54,1.0,10.0,77.12,38.18,24.15,43.9
51,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,54,1.0,10.0,77.12,388.82,24.89,40.88
51,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,49,54,1.0,10.0,77.12,0.0,23.13,44.44
51,UYG,ProShares Ultra Financials,5,60,14,49,54,1.0,10.0,77.12,43.79,24.76,40.55
