Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,ROST.O,로스 스토어스,5,120,14,44,54,1.0,10.0,1552.7,21.15,23.58,29.22
9,IQV,아이큐비아 홀딩스,5,120,14,44,54,1.0,10.0,1552.7,150.14,20.02,27.77
9,EW,에드워즈 라이프사이언시스,5,120,14,44,54,1.0,10.0,1552.7,17.69,23.95,32.07
9,MTD,메틀러 톨레도 인터내셔널,5,120,14,44,54,1.0,10.0,1552.7,43.09,23.89,27.31
9,VLTO.K,베랄토,5,120,14,44,54,1.0,10.0,1552.7,0.0,21.35,27.96
9,CI,시그나,5,120,14,44,54,1.0,10.0,1552.7,162.44,23.15,28.52
9,EQIX.O,이퀴닉스,5,120,14,44,54,1.0,10.0,1552.7,73.37,22.77,29.17
9,AOS,A O 스미스,5,120,14,44,54,1.0,10.0,1552.7,60.34,21.62,27.06
9,AOS,A O 스미스,5,120,14,44,59,1.0,10.0,1541.91,56.2,21.62,27.06
9,NDSN.O,노드슨,5,120,14,44,59,1.0,10.0,1541.91,128.41,20.95,29.19
9,ROL,롤린스,5,120,14,44,59,1.0,10.0,1541.91,0.0,24.26,29.25
9,HLT,힐튼 월드와이드 홀딩스,5,120,14,44,59,1.0,10.0,1541.91,30.05,20.78,28.64
9,EQIX.O,이퀴닉스,5,120,14,44,59,1.0,10.0,1541.91,34.39,22.77,29.17
9,LOW,로우스 컴퍼니,5,120,14,44,59,1.0,10.0,1541.91,127.3,23.07,27.58
9,HUM,휴마나,5,120,14,44,59,1.0,10.0,1541.91,51190.67,21.22,29.57
9,MAR.O,메리어트 인터내셔널,5,120,14,44,59,1.0,10.0,1541.91,89.84,21.78,30.75
9,PH,파커-하니핀,5,120,14,44,59,1.0,10.0,1541.91,46.38,22.04,29.75
9,RTX,RTX,5,120,14,44,59,1.0,10.0,1541.91,0.0,22.88,29.16
9,ISRG.O,인튜이티브 서지컬,5,120,14,44,59,1.0,10.0,1541.91,43.23,25.84,31.62
9,CPRT.O,코파트,5,120,14,44,59,1.0,10.0,1541.91,-23.16,20.56,31.54
9,CHTR.O,차터 커뮤니케이션,5,120,14,44,59,1.0,10.0,1541.91,-16.45,20.47,29.35
9,ROST.O,로스 스토어스,5,120,14,44,59,1.0,10.0,1541.91,11.85,23.58,29.22
9,IQV,아이큐비아 홀딩스,5,120,14,44,59,1.0,10.0,1541.91,0.36,20.02,27.77
9,EW,에드워즈 라이프사이언시스,5,120,14,44,59,1.0,10.0,1541.91,15.86,23.95,32.07
9,MTD,메틀러 톨레도 인터내셔널,5,120,14,44,59,1.0,10.0,1541.91,34.78,23.89,27.31
9,VLTO.K,베랄토,5,120,14,44,59,1.0,10.0,1541.91,0.0,21.35,27.96
9,CI,시그나,5,120,14,44,59,1.0,10.0,1541.91,130.56,23.15,28.52
9,GOOG.O,알파벳 Class C,5,120,14,44,59,1.0,10.0,1541.91,101.86,24.79,27.95
9,ADI.O,애널로그 디바이시스,5,120,14,44,59,1.0,10.0,1541.91,20.59,20.6,28.76
9,ETN,이튼,5,120,14,44,59,1.0,10.0,1541.91,32.13,21.78,27.82
9,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,59,1.0,10.0,1541.91,0.0,24.55,31.25
9,ANSS.O,앤시스,5,120,14,44,59,1.0,10.0,1541.91,33.66,19.43,28.52
9,BSX,보스턴 사이언티픽,5,120,14,44,59,1.0,10.0,1541.91,24.45,24.1,28.19
9,PWR,콴타 서비스,5,120,14,44,59,1.0,10.0,1541.91,52.91,25.59,32.26
9,AMP,아메리프라이즈 파이낸셜,5,120,14,44,59,1.0,10.0,1541.91,51.79,25.05,32.66
9,KEYS.K,키사이트 테크놀로지스,5,120,14,44,59,1.0,10.0,1541.91,62.92,22.98,30.1
9,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,44,59,1.0,10.0,1541.91,9.45,20.98,30.04
9,EA.O,일렉트로닉 아츠,5,120,14,44,59,1.0,10.0,1541.91,22.69,23.28,31.82
9,PTC.O,PTC,5,120,14,44,59,1.0,10.0,1541.91,28.78,25.38,33.01
9,CPAY.K,콜페이,5,120,14,44,59,1.0,10.0,1541.91,65.72,23.85,30.55
9,NVR,NVR,5,120,14,44,59,1.0,10.0,1541.91,0.0,23.98,28.95
9,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,44,59,1.0,10.0,1541.91,17.6,20.46,27.27
9,MAR.O,메리어트 인터내셔널,5,120,14,44,69,1.0,10.0,1532.41,27.45,21.78,30.75
9,HUM,휴마나,5,120,14,44,69,1.0,10.0,1532.41,51190.67,21.22,29.57
9,GOOG.O,알파벳 Class C,5,120,14,44,69,1.0,10.0,1532.41,61.72,24.79,27.95
9,LOW,로우스 컴퍼니,5,120,14,44,69,1.0,10.0,1532.41,129.54,23.07,27.58
9,NDSN.O,노드슨,5,120,14,44,69,1.0,10.0,1532.41,73.99,20.95,29.19
9,PH,파커-하니핀,5,120,14,44,69,1.0,10.0,1532.41,30.49,22.04,29.75
9,RTX,RTX,5,120,14,44,69,1.0,10.0,1532.41,0.0,22.88,29.16
9,ISRG.O,인튜이티브 서지컬,5,120,14,44,69,1.0,10.0,1532.41,29.1,25.84,31.62
9,CPRT.O,코파트,5,120,14,44,69,1.0,10.0,1532.41,-23.16,20.56,31.54
9,CHTR.O,차터 커뮤니케이션,5,120,14,44,69,1.0,10.0,1532.41,-16.45,20.47,29.35
9,ROST.O,로스 스토어스,5,120,14,44,69,1.0,10.0,1532.41,16.2,23.58,29.22
9,IQV,아이큐비아 홀딩스,5,120,14,44,69,1.0,10.0,1532.41,0.36,20.02,27.77
9,EW,에드워즈 라이프사이언시스,5,120,14,44,69,1.0,10.0,1532.41,22.53,23.95,32.07
9,MTD,메틀러 톨레도 인터내셔널,5,120,14,44,69,1.0,10.0,1532.41,34.78,23.89,27.31
9,VLTO.K,베랄토,5,120,14,44,69,1.0,10.0,1532.41,0.0,21.35,27.96
9,CI,시그나,5,120,14,44,69,1.0,10.0,1532.41,32.4,23.15,28.52
9,EQIX.O,이퀴닉스,5,120,14,44,69,1.0,10.0,1532.41,9.09,22.77,29.17
9,ADI.O,애널로그 디바이시스,5,120,14,44,69,1.0,10.0,1532.41,15.54,20.6,28.76
9,ETN,이튼,5,120,14,44,69,1.0,10.0,1532.41,19.49,21.78,27.82
9,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,69,1.0,10.0,1532.41,0.0,24.55,31.25
9,ANSS.O,앤시스,5,120,14,44,69,1.0,10.0,1532.41,15.61,19.43,28.52
9,BSX,보스턴 사이언티픽,5,120,14,44,69,1.0,10.0,1532.41,38.09,24.1,28.19
9,PWR,콴타 서비스,5,120,14,44,69,1.0,10.0,1532.41,46.72,25.59,32.26
9,AMP,아메리프라이즈 파이낸셜,5,120,14,44,69,1.0,10.0,1532.41,52.44,25.05,32.66
9,KEYS.K,키사이트 테크놀로지스,5,120,14,44,69,1.0,10.0,1532.41,39.02,22.98,30.1
9,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,44,69,1.0,10.0,1532.41,16.03,20.98,30.04
9,EA.O,일렉트로닉 아츠,5,120,14,44,69,1.0,10.0,1532.41,26.58,23.28,31.82
9,PTC.O,PTC,5,120,14,44,69,1.0,10.0,1532.41,65.07,25.38,33.01
9,CPAY.K,콜페이,5,120,14,44,69,1.0,10.0,1532.41,22.02,23.85,30.55
9,NVR,NVR,5,120,14,44,69,1.0,10.0,1532.41,0.0,23.98,28.95
9,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,44,69,1.0,10.0,1532.41,30.55,20.46,27.27
9,ROL,롤린스,5,120,14,44,69,1.0,10.0,1532.41,0.0,24.26,29.25
9,AOS,A O 스미스,5,120,14,44,69,1.0,10.0,1532.41,62.49,21.62,27.06
9,HLT,힐튼 월드와이드 홀딩스,5,120,14,44,69,1.0,10.0,1532.41,33.52,20.78,28.64
9,GOOG.O,알파벳 Class C,5,120,14,44,64,1.0,10.0,1530.69,57.81,24.79,27.95
9,LOW,로우스 컴퍼니,5,120,14,44,64,1.0,10.0,1530.69,116.4,23.07,27.58
9,NDSN.O,노드슨,5,120,14,44,64,1.0,10.0,1530.69,95.31,20.95,29.19
9,AOS,A O 스미스,5,120,14,44,64,1.0,10.0,1530.69,62.49,21.62,27.06
9,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,44,64,1.0,10.0,1530.69,23.86,20.46,27.27
9,NVR,NVR,5,120,14,44,64,1.0,10.0,1530.69,0.0,23.98,28.95
9,CPAY.K,콜페이,5,120,14,44,64,1.0,10.0,1530.69,22.02,23.85,30.55
9,PTC.O,PTC,5,120,14,44,64,1.0,10.0,1530.69,42.27,25.38,33.01
9,EA.O,일렉트로닉 아츠,5,120,14,44,64,1.0,10.0,1530.69,22.69,23.28,31.82
9,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,44,64,1.0,10.0,1530.69,12.62,20.98,30.04
9,KEYS.K,키사이트 테크놀로지스,5,120,14,44,64,1.0,10.0,1530.69,36.73,22.98,30.1
9,AMP,아메리프라이즈 파이낸셜,5,120,14,44,64,1.0,10.0,1530.69,46.52,25.05,32.66
9,PWR,콴타 서비스,5,120,14,44,64,1.0,10.0,1530.69,48.0,25.59,32.26
9,BSX,보스턴 사이언티픽,5,120,14,44,64,1.0,10.0,1530.69,25.22,24.1,28.19
9,ANSS.O,앤시스,5,120,14,44,64,1.0,10.0,1530.69,15.61,19.43,28.52
9,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,64,1.0,10.0,1530.69,0.0,24.55,31.25
9,ETN,이튼,5,120,14,44,64,1.0,10.0,1530.69,23.61,21.78,27.82
9,ADI.O,애널로그 디바이시스,5,120,14,44,64,1.0,10.0,1530.69,13.32,20.6,28.76
9,HLT,힐튼 월드와이드 홀딩스,5,120,14,44,64,1.0,10.0,1530.69,33.52,20.78,28.64
9,EQIX.O,이퀴닉스,5,120,14,44,64,1.0,10.0,1530.69,9.09,22.77,29.17
9,CI,시그나,5,120,14,44,64,1.0,10.0,1530.69,31.03,23.15,28.52
9,VLTO.K,베랄토,5,120,14,44,64,1.0,10.0,1530.69,0.0,21.35,27.96
9,MTD,메틀러 톨레도 인터내셔널,5,120,14,44,64,1.0,10.0,1530.69,34.78,23.89,27.31
9,EW,에드워즈 라이프사이언시스,5,120,14,44,64,1.0,10.0,1530.69,20.97,23.95,32.07
9,IQV,아이큐비아 홀딩스,5,120,14,44,64,1.0,10.0,1530.69,0.36,20.02,27.77
9,ROST.O,로스 스토어스,5,120,14,44,64,1.0,10.0,1530.69,17.51,23.58,29.22
9,CHTR.O,차터 커뮤니케이션,5,120,14,44,64,1.0,10.0,1530.69,-16.45,20.47,29.35
9,CPRT.O,코파트,5,120,14,44,64,1.0,10.0,1530.69,-23.16,20.56,31.54
9,ISRG.O,인튜이티브 서지컬,5,120,14,44,64,1.0,10.0,1530.69,26.68,25.84,31.62
9,RTX,RTX,5,120,14,44,64,1.0,10.0,1530.69,0.0,22.88,29.16
9,PH,파커-하니핀,5,120,14,44,64,1.0,10.0,1530.69,27.64,22.04,29.75
9,MAR.O,메리어트 인터내셔널,5,120,14,44,64,1.0,10.0,1530.69,26.36,21.78,30.75
9,HUM,휴마나,5,120,14,44,64,1.0,10.0,1530.69,51190.67,21.22,29.57
9,ROL,롤린스,5,120,14,44,64,1.0,10.0,1530.69,0.0,24.26,29.25
9,NDSN.O,노드슨,5,120,14,44,74,1.0,10.0,1528.22,75.86,20.95,29.19
9,AOS,A O 스미스,5,120,14,44,74,1.0,10.0,1528.22,16.21,21.62,27.06
9,GOOG.O,알파벳 Class C,5,120,14,44,74,1.0,10.0,1528.22,64.54,24.79,27.95
9,ROL,롤린스,5,120,14,44,74,1.0,10.0,1528.22,0.0,24.26,29.25
9,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,44,74,1.0,10.0,1528.22,17.77,20.46,27.27
9,NVR,NVR,5,120,14,44,74,1.0,10.0,1528.22,0.0,23.98,28.95
9,CPAY.K,콜페이,5,120,14,44,74,1.0,10.0,1528.22,22.02,23.85,30.55
9,PTC.O,PTC,5,120,14,44,74,1.0,10.0,1528.22,23.42,25.38,33.01
9,EA.O,일렉트로닉 아츠,5,120,14,44,74,1.0,10.0,1528.22,29.33,23.28,31.82
9,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,44,74,1.0,10.0,1528.22,9.81,20.98,30.04
9,KEYS.K,키사이트 테크놀로지스,5,120,14,44,74,1.0,10.0,1528.22,38.0,22.98,30.1
9,AMP,아메리프라이즈 파이낸셜,5,120,14,44,74,1.0,10.0,1528.22,21.11,25.05,32.66
9,PWR,콴타 서비스,5,120,14,44,74,1.0,10.0,1528.22,28.42,25.59,32.26
9,BSX,보스턴 사이언티픽,5,120,14,44,74,1.0,10.0,1528.22,48.75,24.1,28.19
9,ANSS.O,앤시스,5,120,14,44,74,1.0,10.0,1528.22,15.61,19.43,28.52
9,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,74,1.0,10.0,1528.22,0.0,24.55,31.25
9,ETN,이튼,5,120,14,44,74,1.0,10.0,1528.22,10.97,21.78,27.82
9,ADI.O,애널로그 디바이시스,5,120,14,44,74,1.0,10.0,1528.22,17.13,20.6,28.76
9,HLT,힐튼 월드와이드 홀딩스,5,120,14,44,74,1.0,10.0,1528.22,34.26,20.78,28.64
9,CI,시그나,5,120,14,44,74,1.0,10.0,1528.22,23.69,23.15,28.52
9,VLTO.K,베랄토,5,120,14,44,74,1.0,10.0,1528.22,0.0,21.35,27.96
9,MTD,메틀러 톨레도 인터내셔널,5,120,14,44,74,1.0,10.0,1528.22,34.78,23.89,27.31
9,EW,에드워즈 라이프사이언시스,5,120,14,44,74,1.0,10.0,1528.22,30.07,23.95,32.07
9,IQV,아이큐비아 홀딩스,5,120,14,44,74,1.0,10.0,1528.22,0.36,20.02,27.77
9,CHTR.O,차터 커뮤니케이션,5,120,14,44,74,1.0,10.0,1528.22,-16.45,20.47,29.35
9,CPRT.O,코파트,5,120,14,44,74,1.0,10.0,1528.22,-23.16,20.56,31.54
9,ISRG.O,인튜이티브 서지컬,5,120,14,44,74,1.0,10.0,1528.22,30.5,25.84,31.62
9,RTX,RTX,5,120,14,44,74,1.0,10.0,1528.22,0.0,22.88,29.16
9,PH,파커-하니핀,5,120,14,44,74,1.0,10.0,1528.22,34.3,22.04,29.75
9,MAR.O,메리어트 인터내셔널,5,120,14,44,74,1.0,10.0,1528.22,26.73,21.78,30.75
9,HUM,휴마나,5,120,14,44,74,1.0,10.0,1528.22,51190.67,21.22,29.57
9,LOW,로우스 컴퍼니,5,120,14,44,74,1.0,10.0,1528.22,129.54,23.07,27.58
9,EQIX.O,이퀴닉스,5,120,14,44,74,1.0,10.0,1528.22,9.09,22.77,29.17
9,ROST.O,로스 스토어스,5,120,14,44,74,1.0,10.0,1528.22,16.2,23.58,29.22
9,ADI.O,애널로그 디바이시스,5,120,14,44,79,1.0,10.0,1524.99,15.37,20.6,28.76
9,EQIX.O,이퀴닉스,5,120,14,44,79,1.0,10.0,1524.99,9.09,22.77,29.17
9,ROL,롤린스,5,120,14,44,79,1.0,10.0,1524.99,0.0,24.26,29.25
9,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,44,79,1.0,10.0,1524.99,19.71,20.46,27.27
9,NVR,NVR,5,120,14,44,79,1.0,10.0,1524.99,0.0,23.98,28.95
9,CPAY.K,콜페이,5,120,14,44,79,1.0,10.0,1524.99,22.02,23.85,30.55
9,PTC.O,PTC,5,120,14,44,79,1.0,10.0,1524.99,21.15,25.38,33.01
9,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,44,79,1.0,10.0,1524.99,10.37,20.98,30.04
9,KEYS.K,키사이트 테크놀로지스,5,120,14,44,79,1.0,10.0,1524.99,43.76,22.98,30.1
9,AMP,아메리프라이즈 파이낸셜,5,120,14,44,79,1.0,10.0,1524.99,19.59,25.05,32.66
9,PWR,콴타 서비스,5,120,14,44,79,1.0,10.0,1524.99,15.0,25.59,32.26
9,BSX,보스턴 사이언티픽,5,120,14,44,79,1.0,10.0,1524.99,49.8,24.1,28.19
9,ANSS.O,앤시스,5,120,14,44,79,1.0,10.0,1524.99,15.61,19.43,28.52
9,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,79,1.0,10.0,1524.99,0.0,24.55,31.25
9,ETN,이튼,5,120,14,44,79,1.0,10.0,1524.99,12.41,21.78,27.82
9,HLT,힐튼 월드와이드 홀딩스,5,120,14,44,79,1.0,10.0,1524.99,37.85,20.78,28.64
9,CI,시그나,5,120,14,44,79,1.0,10.0,1524.99,16.49,23.15,28.52
9,NDSN.O,노드슨,5,120,14,44,79,1.0,10.0,1524.99,64.55,20.95,29.19
9,VLTO.K,베랄토,5,120,14,44,79,1.0,10.0,1524.99,0.0,21.35,27.96
9,MTD,메틀러 톨레도 인터내셔널,5,120,14,44,79,1.0,10.0,1524.99,34.78,23.89,27.31
9,EW,에드워즈 라이프사이언시스,5,120,14,44,79,1.0,10.0,1524.99,32.35,23.95,32.07
9,IQV,아이큐비아 홀딩스,5,120,14,44,79,1.0,10.0,1524.99,0.36,20.02,27.77
9,ROST.O,로스 스토어스,5,120,14,44,79,1.0,10.0,1524.99,16.2,23.58,29.22
9,CHTR.O,차터 커뮤니케이션,5,120,14,44,79,1.0,10.0,1524.99,-16.45,20.47,29.35
9,CPRT.O,코파트,5,120,14,44,79,1.0,10.0,1524.99,-23.16,20.56,31.54
9,ISRG.O,인튜이티브 서지컬,5,120,14,44,79,1.0,10.0,1524.99,31.94,25.84,31.62
9,RTX,RTX,5,120,14,44,79,1.0,10.0,1524.99,0.0,22.88,29.16
9,PH,파커-하니핀,5,120,14,44,79,1.0,10.0,1524.99,16.51,22.04,29.75
9,MAR.O,메리어트 인터내셔널,5,120,14,44,79,1.0,10.0,1524.99,27.25,21.78,30.75
9,HUM,휴마나,5,120,14,44,79,1.0,10.0,1524.99,51190.67,21.22,29.57
9,LOW,로우스 컴퍼니,5,120,14,44,79,1.0,10.0,1524.99,50.35,23.07,27.58
9,GOOG.O,알파벳 Class C,5,120,14,44,79,1.0,10.0,1524.99,62.03,24.79,27.95
9,AOS,A O 스미스,5,120,14,44,79,1.0,10.0,1524.99,16.21,21.62,27.06
9,EA.O,일렉트로닉 아츠,5,120,14,44,79,1.0,10.0,1524.99,37.97,23.28,31.82
9,AOS,A O 스미스,5,120,14,39,54,1.0,10.0,113.32,0.0,21.62,27.06
9,EQIX.O,이퀴닉스,5,120,14,39,54,1.0,10.0,113.32,73.37,22.77,29.17
9,VLTO.K,베랄토,5,120,14,39,54,1.0,10.0,113.32,0.0,21.35,27.96
9,MTD,메틀러 톨레도 인터내셔널,5,120,14,39,54,1.0,10.0,113.32,0.0,23.89,27.31
9,EW,에드워즈 라이프사이언시스,5,120,14,39,54,1.0,10.0,113.32,0.0,23.95,32.07
9,IQV,아이큐비아 홀딩스,5,120,14,39,54,1.0,10.0,113.32,0.0,20.02,27.77
9,ROL,롤린스,5,120,14,39,54,1.0,10.0,113.32,0.0,24.26,29.25
9,CHTR.O,차터 커뮤니케이션,5,120,14,39,54,1.0,10.0,113.32,-16.45,20.47,29.35
9,CPRT.O,코파트,5,120,14,39,54,1.0,10.0,113.32,21.77,20.56,31.54
9,ISRG.O,인튜이티브 서지컬,5,120,14,39,54,1.0,10.0,113.32,0.0,25.84,31.62
9,RTX,RTX,5,120,14,39,54,1.0,10.0,113.32,0.0,22.88,29.16
9,PH,파커-하니핀,5,120,14,39,54,1.0,10.0,113.32,2031.73,22.04,29.75
9,MAR.O,메리어트 인터내셔널,5,120,14,39,54,1.0,10.0,113.32,94.01,21.78,30.75
9,HUM,휴마나,5,120,14,39,54,1.0,10.0,113.32,0.0,21.22,29.57
9,LOW,로우스 컴퍼니,5,120,14,39,54,1.0,10.0,113.32,168.44,23.07,27.58
9,GOOG.O,알파벳 Class C,5,120,14,39,54,1.0,10.0,113.32,1140.93,24.79,27.95
9,NDSN.O,노드슨,5,120,14,39,54,1.0,10.0,113.32,0.0,20.95,29.19
9,CI,시그나,5,120,14,39,54,1.0,10.0,113.32,0.0,23.15,28.52
9,ROST.O,로스 스토어스,5,120,14,39,54,1.0,10.0,113.32,0.0,23.58,29.22
9,HLT,힐튼 월드와이드 홀딩스,5,120,14,39,54,1.0,10.0,113.32,0.0,20.78,28.64
9,AMP,아메리프라이즈 파이낸셜,5,120,14,39,54,1.0,10.0,113.32,0.0,25.05,32.66
9,NVR,NVR,5,120,14,39,54,1.0,10.0,113.32,0.0,23.98,28.95
9,CPAY.K,콜페이,5,120,14,39,54,1.0,10.0,113.32,0.0,23.85,30.55
9,PTC.O,PTC,5,120,14,39,54,1.0,10.0,113.32,0.0,25.38,33.01
9,EA.O,일렉트로닉 아츠,5,120,14,39,54,1.0,10.0,113.32,94.17,23.28,31.82
9,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,39,54,1.0,10.0,113.32,0.0,20.98,30.04
9,KEYS.K,키사이트 테크놀로지스,5,120,14,39,54,1.0,10.0,113.32,0.0,22.98,30.1
9,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,39,54,1.0,10.0,113.32,24.86,20.46,27.27
9,PWR,콴타 서비스,5,120,14,39,54,1.0,10.0,113.32,54.9,25.59,32.26
9,BSX,보스턴 사이언티픽,5,120,14,39,54,1.0,10.0,113.32,24.45,24.1,28.19
9,ANSS.O,앤시스,5,120,14,39,54,1.0,10.0,113.32,106.05,19.43,28.52
9,GEHC.O,GE HealthCare Technologies Inc,5,120,14,39,54,1.0,10.0,113.32,0.0,24.55,31.25
9,ETN,이튼,5,120,14,39,54,1.0,10.0,113.32,34.52,21.78,27.82
9,ADI.O,애널로그 디바이시스,5,120,14,39,54,1.0,10.0,113.32,0.0,20.6,28.76
9,KEYS.K,키사이트 테크놀로지스,5,60,14,39,54,1.0,10.0,109.28,40.63,22.98,30.1
9,ADI.O,애널로그 디바이시스,5,60,14,39,54,1.0,10.0,109.28,0.0,20.6,28.76
9,ETN,이튼,5,60,14,39,54,1.0,10.0,109.28,48.33,21.78,27.82
9,GEHC.O,GE HealthCare Technologies Inc,5,60,14,39,54,1.0,10.0,109.28,0.0,24.55,31.25
9,ANSS.O,앤시스,5,60,14,39,54,1.0,10.0,109.28,42.85,19.43,28.52
9,BSX,보스턴 사이언티픽,5,60,14,39,54,1.0,10.0,109.28,33.32,24.1,28.19
9,PWR,콴타 서비스,5,60,14,39,54,1.0,10.0,109.28,6.95,25.59,32.26
9,AMP,아메리프라이즈 파이낸셜,5,60,14,39,54,1.0,10.0,109.28,66.32,25.05,32.66
9,PTC.O,PTC,5,60,14,39,54,1.0,10.0,109.28,200.01,25.38,33.01
9,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,60,14,39,54,1.0,10.0,109.28,31.15,20.98,30.04
9,EA.O,일렉트로닉 아츠,5,60,14,39,54,1.0,10.0,109.28,68.38,23.28,31.82
9,EQIX.O,이퀴닉스,5,60,14,39,54,1.0,10.0,109.28,152.49,22.77,29.17
9,CPAY.K,콜페이,5,60,14,39,54,1.0,10.0,109.28,49.41,23.85,30.55
9,NVR,NVR,5,60,14,39,54,1.0,10.0,109.28,0.0,23.98,28.95
9,PKG,패키징 코퍼레이션 오브 아메리카,5,60,14,39,54,1.0,10.0,109.28,48.72,20.46,27.27
9,NDSN.O,노드슨,5,60,14,39,54,1.0,10.0,109.28,0.0,20.95,29.19
9,HLT,힐튼 월드와이드 홀딩스,5,60,14,39,54,1.0,10.0,109.28,28.6,20.78,28.64
9,AOS,A O 스미스,5,60,14,39,54,1.0,10.0,109.28,14.2,21.62,27.06
9,CI,시그나,5,60,14,39,54,1.0,10.0,109.28,0.0,23.15,28.52
9,RTX,RTX,5,60,14,39,54,1.0,10.0,109.28,67.86,22.88,29.16
9,ROL,롤린스,5,60,14,39,54,1.0,10.0,109.28,0.0,24.26,29.25
9,GOOG.O,알파벳 Class C,5,60,14,39,54,1.0,10.0,109.28,1140.93,24.79,27.95
9,LOW,로우스 컴퍼니,5,60,14,39,54,1.0,10.0,109.28,213.63,23.07,27.58
9,HUM,휴마나,5,60,14,39,54,1.0,10.0,109.28,93.25,21.22,29.57
9,MAR.O,메리어트 인터내셔널,5,60,14,39,54,1.0,10.0,109.28,108.53,21.78,30.75
9,PH,파커-하니핀,5,60,14,39,54,1.0,10.0,109.28,1055.24,22.04,29.75
9,ISRG.O,인튜이티브 서지컬,5,60,14,39,54,1.0,10.0,109.28,0.0,25.84,31.62
9,VLTO.K,베랄토,5,60,14,39,54,1.0,10.0,109.28,0.0,21.35,27.96
