Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,ZURA.O,주라 바이오,5,120,14,29,69,1.0,10.0,1033385.42,0.0,76.7,202.82
66,ORGO.O,오가노제네시스홀딩스,5,120,14,29,69,1.0,10.0,1033385.42,0.0,85.42,204.42
66,SNCR.O,싱크로노스 테크놀로지스,5,120,14,29,69,1.0,10.0,1033385.42,0.0,80.16,223.86
66,WLDS.O,웨어러블 디바이시스,5,120,14,29,69,1.0,10.0,1033385.42,0.0,87.39,211.28
66,ENG.O,EN글로벌,5,120,14,29,69,1.0,10.0,1033385.42,6200191.89,100.12,207.6
66,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,29,69,1.0,10.0,1033385.42,120.63,84.65,217.05
66,ORGO.O,오가노제네시스홀딩스,5,120,14,29,64,1.0,10.0,1033385.42,0.0,85.42,204.42
66,ZURA.O,주라 바이오,5,120,14,29,64,1.0,10.0,1033385.42,0.0,76.7,202.82
66,SNCR.O,싱크로노스 테크놀로지스,5,120,14,29,64,1.0,10.0,1033385.42,0.0,80.16,223.86
66,WLDS.O,웨어러블 디바이시스,5,120,14,29,64,1.0,10.0,1033385.42,0.0,87.39,211.28
66,ENG.O,EN글로벌,5,120,14,29,64,1.0,10.0,1033385.42,6200191.89,100.12,207.6
66,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,29,64,1.0,10.0,1033385.42,120.63,84.65,217.05
66,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,69,1.0,10.0,1033379.81,120.63,84.65,217.05
66,ENG.O,EN글로벌,5,120,14,34,69,1.0,10.0,1033379.81,6200191.89,100.12,207.6
66,WLDS.O,웨어러블 디바이시스,5,120,14,34,69,1.0,10.0,1033379.81,0.0,87.39,211.28
66,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,69,1.0,10.0,1033379.81,0.0,80.16,223.86
66,ZURA.O,주라 바이오,5,120,14,34,69,1.0,10.0,1033379.81,-69.09,76.7,202.82
66,ORGO.O,오가노제네시스홀딩스,5,120,14,34,69,1.0,10.0,1033379.81,35.43,85.42,204.42
