Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,59,1.0,10.0,5280.3,0.0,187.6,82.24
38,FTLF.O,핏라이프 브랜즈,5,60,14,49,59,1.0,10.0,5280.3,0.0,184.98,53.02
38,FTLF.O,핏라이프 브랜즈,5,60,14,44,59,1.0,10.0,5280.3,0.0,184.98,53.02
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,59,1.0,10.0,5280.3,0.0,187.6,82.24
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,44,59,1.0,10.0,5280.3,0.0,192.92,87.93
38,BLTE.O,비라이트 바이오 ADR,5,60,14,44,59,1.0,10.0,5280.3,21121.19,180.09,85.46
38,FTLF.O,핏라이프 브랜즈,5,60,14,44,54,1.0,10.0,5280.3,0.0,184.98,53.02
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,44,54,1.0,10.0,5280.3,0.0,192.92,87.93
38,BLTE.O,비라이트 바이오 ADR,5,60,14,44,54,1.0,10.0,5280.3,21121.19,180.09,85.46
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,54,1.0,10.0,5280.3,0.0,187.6,82.24
38,BLTE.O,비라이트 바이오 ADR,5,60,14,49,54,1.0,10.0,5280.3,21121.19,180.09,85.46
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,49,59,1.0,10.0,5280.3,0.0,192.92,87.93
38,BLTE.O,비라이트 바이오 ADR,5,60,14,49,59,1.0,10.0,5280.3,21121.19,180.09,85.46
38,FTLF.O,핏라이프 브랜즈,5,60,14,49,54,1.0,10.0,5280.3,0.0,184.98,53.02
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,54,1.0,10.0,5280.3,0.0,187.6,82.24
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,49,54,1.0,10.0,5280.3,0.0,192.92,87.93
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,44,64,1.0,10.0,174.21,0.0,192.92,87.93
38,FTLF.O,핏라이프 브랜즈,5,60,14,49,64,1.0,10.0,174.21,0.0,184.98,53.02
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,64,1.0,10.0,174.21,0.0,187.6,82.24
38,FTLF.O,핏라이프 브랜즈,5,60,14,44,64,1.0,10.0,174.21,0.0,184.98,53.02
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,64,1.0,10.0,174.21,0.0,187.6,82.24
38,BLTE.O,비라이트 바이오 ADR,5,60,14,49,64,1.0,10.0,174.21,696.85,180.09,85.46
38,BLTE.O,비라이트 바이오 ADR,5,60,14,44,64,1.0,10.0,174.21,696.85,180.09,85.46
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,49,64,1.0,10.0,174.21,0.0,192.92,87.93
38,FTLF.O,핏라이프 브랜즈,5,60,14,49,69,1.0,10.0,109.42,0.0,184.98,53.02
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,44,69,1.0,10.0,109.42,0.0,192.92,87.93
38,BLTE.O,비라이트 바이오 ADR,5,60,14,49,69,1.0,10.0,109.42,437.67,180.09,85.46
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,49,69,1.0,10.0,109.42,0.0,192.92,87.93
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,69,1.0,10.0,109.42,0.0,187.6,82.24
38,FTLF.O,핏라이프 브랜즈,5,60,14,44,69,1.0,10.0,109.42,0.0,184.98,53.02
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,69,1.0,10.0,109.42,0.0,187.6,82.24
38,BLTE.O,비라이트 바이오 ADR,5,60,14,44,69,1.0,10.0,109.42,437.67,180.09,85.46
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,74,1.0,10.0,34.39,0.0,187.6,82.24
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,49,74,1.0,10.0,34.39,0.0,192.92,87.93
38,BLTE.O,비라이트 바이오 ADR,5,60,14,44,74,1.0,10.0,34.39,137.54,180.09,85.46
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,44,74,1.0,10.0,34.39,0.0,192.92,87.93
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,74,1.0,10.0,34.39,0.0,187.6,82.24
38,FTLF.O,핏라이프 브랜즈,5,60,14,44,74,1.0,10.0,34.39,0.0,184.98,53.02
38,BLTE.O,비라이트 바이오 ADR,5,60,14,44,79,1.0,10.0,34.39,137.54,180.09,85.46
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,44,79,1.0,10.0,34.39,0.0,192.92,87.93
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,79,1.0,10.0,34.39,0.0,187.6,82.24
38,FTLF.O,핏라이프 브랜즈,5,60,14,44,79,1.0,10.0,34.39,0.0,184.98,53.02
38,FTLF.O,핏라이프 브랜즈,5,60,14,49,74,1.0,10.0,34.39,0.0,184.98,53.02
38,FTLF.O,핏라이프 브랜즈,5,60,14,49,79,1.0,10.0,34.39,0.0,184.98,53.02
38,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,79,1.0,10.0,34.39,0.0,187.6,82.24
38,SYRE.O,스파이어 테라퓨틱스,5,60,14,49,79,1.0,10.0,34.39,0.0,192.92,87.93
38,BLTE.O,비라이트 바이오 ADR,5,60,14,49,79,1.0,10.0,34.39,137.54,180.09,85.46
38,BLTE.O,비라이트 바이오 ADR,5,60,14,49,74,1.0,10.0,34.39,137.54,180.09,85.46
38,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,59,1.0,10.0,0.0,0.0,192.92,87.93
38,BLTE.O,비라이트 바이오 ADR,5,120,14,34,59,1.0,10.0,0.0,0.0,180.09,85.46
38,FTLF.O,핏라이프 브랜즈,5,120,14,34,59,1.0,10.0,0.0,0.0,184.98,53.02
38,BLTE.O,비라이트 바이오 ADR,5,120,14,34,64,1.0,10.0,0.0,0.0,180.09,85.46
38,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,64,1.0,10.0,0.0,0.0,192.92,87.93
38,LXEO.O,렉시오 테라퓨틱스,5,120,14,34,64,1.0,10.0,0.0,0.0,187.6,82.24
38,FTLF.O,핏라이프 브랜즈,5,120,14,34,54,1.0,10.0,0.0,0.0,184.98,53.02
38,LXEO.O,렉시오 테라퓨틱스,5,120,14,34,54,1.0,10.0,0.0,0.0,187.6,82.24
38,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,54,1.0,10.0,0.0,0.0,192.92,87.93
38,LXEO.O,렉시오 테라퓨틱스,5,120,14,34,59,1.0,10.0,0.0,0.0,187.6,82.24
38,BLTE.O,비라이트 바이오 ADR,5,60,14,24,54,1.0,10.0,0.0,0.0,180.09,85.46
38,BLTE.O,비라이트 바이오 ADR,5,120,14,29,54,1.0,10.0,0.0,0.0,180.09,85.46
