Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,257720,실리콘투,5,60,14,49,54,1.0,10.0,309.11,927.33,225.06,85.13
2,445090,에이직랜드,5,60,14,49,54,1.0,10.0,309.11,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,60,14,49,54,1.0,10.0,309.11,0.0,213.89,103.05
2,257720,실리콘투,5,60,14,49,69,1.0,10.0,152.4,457.21,225.06,85.13
2,445090,에이직랜드,5,60,14,44,69,1.0,10.0,152.4,0.0,232.14,109.41
2,257720,실리콘투,5,60,14,44,69,1.0,10.0,152.4,457.21,225.06,85.13
2,445090,에이직랜드,5,60,14,49,69,1.0,10.0,152.4,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,60,14,39,69,1.0,10.0,152.4,0.0,213.89,103.05
2,445090,에이직랜드,5,60,14,39,69,1.0,10.0,152.4,0.0,232.14,109.41
2,257720,실리콘투,5,60,14,39,69,1.0,10.0,152.4,457.21,225.06,85.13
2,304360,에스바이오메딕스,5,60,14,49,69,1.0,10.0,152.4,0.0,213.89,103.05
2,304360,에스바이오메딕스,5,60,14,44,69,1.0,10.0,152.4,0.0,213.89,103.05
2,304360,에스바이오메딕스,5,120,14,39,69,1.0,10.0,148.62,0.0,213.89,103.05
2,445090,에이직랜드,5,120,14,39,69,1.0,10.0,148.62,0.0,232.14,109.41
2,257720,실리콘투,5,120,14,44,69,1.0,10.0,148.62,445.87,225.06,85.13
2,445090,에이직랜드,5,120,14,44,69,1.0,10.0,148.62,0.0,232.14,109.41
2,257720,실리콘투,5,120,14,39,69,1.0,10.0,148.62,445.87,225.06,85.13
2,304360,에스바이오메딕스,5,120,14,44,69,1.0,10.0,148.62,0.0,213.89,103.05
2,445090,에이직랜드,5,120,14,49,69,1.0,10.0,148.62,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,120,14,49,69,1.0,10.0,148.62,0.0,213.89,103.05
2,257720,실리콘투,5,120,14,49,69,1.0,10.0,148.62,445.87,225.06,85.13
2,257720,실리콘투,5,60,14,44,54,1.0,10.0,129.0,387.0,225.06,85.13
2,445090,에이직랜드,5,60,14,39,54,1.0,10.0,129.0,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,60,14,39,54,1.0,10.0,129.0,0.0,213.89,103.05
2,257720,실리콘투,5,60,14,39,54,1.0,10.0,129.0,387.0,225.06,85.13
2,304360,에스바이오메딕스,5,60,14,44,54,1.0,10.0,129.0,0.0,213.89,103.05
2,445090,에이직랜드,5,60,14,44,54,1.0,10.0,129.0,0.0,232.14,109.41
2,445090,에이직랜드,5,60,14,49,59,1.0,10.0,127.86,0.0,232.14,109.41
2,257720,실리콘투,5,60,14,39,64,1.0,10.0,127.86,383.59,225.06,85.13
2,304360,에스바이오메딕스,5,60,14,39,59,1.0,10.0,127.86,0.0,213.89,103.05
2,445090,에이직랜드,5,60,14,39,59,1.0,10.0,127.86,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,60,14,39,64,1.0,10.0,127.86,0.0,213.89,103.05
2,304360,에스바이오메딕스,5,60,14,49,59,1.0,10.0,127.86,0.0,213.89,103.05
2,257720,실리콘투,5,60,14,49,64,1.0,10.0,127.86,383.59,225.06,85.13
2,445090,에이직랜드,5,60,14,49,64,1.0,10.0,127.86,0.0,232.14,109.41
2,257720,실리콘투,5,60,14,39,59,1.0,10.0,127.86,383.59,225.06,85.13
2,445090,에이직랜드,5,60,14,39,64,1.0,10.0,127.86,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,60,14,49,64,1.0,10.0,127.86,0.0,213.89,103.05
2,257720,실리콘투,5,60,14,49,59,1.0,10.0,127.86,383.59,225.06,85.13
2,304360,에스바이오메딕스,5,60,14,44,64,1.0,10.0,127.86,0.0,213.89,103.05
2,257720,실리콘투,5,60,14,44,59,1.0,10.0,127.86,383.59,225.06,85.13
2,445090,에이직랜드,5,60,14,44,59,1.0,10.0,127.86,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,60,14,44,59,1.0,10.0,127.86,0.0,213.89,103.05
2,257720,실리콘투,5,60,14,44,64,1.0,10.0,127.86,383.59,225.06,85.13
2,445090,에이직랜드,5,60,14,44,64,1.0,10.0,127.86,0.0,232.14,109.41
2,257720,실리콘투,5,60,14,39,74,1.0,10.0,124.3,372.91,225.06,85.13
2,304360,에스바이오메딕스,5,60,14,39,74,1.0,10.0,124.3,0.0,213.89,103.05
2,304360,에스바이오메딕스,5,60,14,44,74,1.0,10.0,124.3,0.0,213.89,103.05
2,445090,에이직랜드,5,60,14,44,74,1.0,10.0,124.3,0.0,232.14,109.41
2,257720,실리콘투,5,60,14,44,74,1.0,10.0,124.3,372.91,225.06,85.13
2,445090,에이직랜드,5,60,14,39,74,1.0,10.0,124.3,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,60,14,49,74,1.0,10.0,124.3,0.0,213.89,103.05
2,257720,실리콘투,5,60,14,49,74,1.0,10.0,124.3,372.91,225.06,85.13
2,445090,에이직랜드,5,60,14,49,74,1.0,10.0,124.3,0.0,232.14,109.41
2,257720,실리콘투,5,120,14,39,59,1.0,10.0,117.42,352.27,225.06,85.13
2,445090,에이직랜드,5,120,14,44,59,1.0,10.0,117.42,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,120,14,49,64,1.0,10.0,117.42,0.0,213.89,103.05
2,445090,에이직랜드,5,120,14,49,64,1.0,10.0,117.42,0.0,232.14,109.41
2,257720,실리콘투,5,120,14,49,64,1.0,10.0,117.42,352.27,225.06,85.13
2,304360,에스바이오메딕스,5,120,14,49,59,1.0,10.0,117.42,0.0,213.89,103.05
2,445090,에이직랜드,5,120,14,49,59,1.0,10.0,117.42,0.0,232.14,109.41
2,257720,실리콘투,5,120,14,49,59,1.0,10.0,117.42,352.27,225.06,85.13
2,304360,에스바이오메딕스,5,120,14,44,64,1.0,10.0,117.42,0.0,213.89,103.05
2,445090,에이직랜드,5,120,14,44,64,1.0,10.0,117.42,0.0,232.14,109.41
2,257720,실리콘투,5,120,14,44,64,1.0,10.0,117.42,352.27,225.06,85.13
2,304360,에스바이오메딕스,5,120,14,44,59,1.0,10.0,117.42,0.0,213.89,103.05
2,304360,에스바이오메딕스,5,120,14,39,59,1.0,10.0,117.42,0.0,213.89,103.05
2,257720,실리콘투,5,120,14,44,59,1.0,10.0,117.42,352.27,225.06,85.13
2,445090,에이직랜드,5,120,14,39,59,1.0,10.0,117.42,0.0,232.14,109.41
2,257720,실리콘투,5,120,14,39,64,1.0,10.0,117.42,352.27,225.06,85.13
2,445090,에이직랜드,5,120,14,39,64,1.0,10.0,117.42,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,120,14,39,64,1.0,10.0,117.42,0.0,213.89,103.05
2,445090,에이직랜드,5,120,14,39,74,1.0,10.0,117.05,0.0,232.14,109.41
2,304360,에스바이오메딕스,5,120,14,49,74,1.0,10.0,117.05,0.0,213.89,103.05
2,445090,에이직랜드,5,120,14,49,74,1.0,10.0,117.05,0.0,232.14,109.41
2,257720,실리콘투,5,120,14,49,74,1.0,10.0,117.05,351.16,225.06,85.13
2,257720,실리콘투,5,120,14,39,74,1.0,10.0,117.05,351.16,225.06,85.13
2,257720,실리콘투,5,120,14,44,74,1.0,10.0,117.05,351.16,225.06,85.13
2,304360,에스바이오메딕스,5,120,14,44,74,1.0,10.0,117.05,0.0,213.89,103.05
2,304360,에스바이오메딕스,5,120,14,39,74,1.0,10.0,117.05,0.0,213.89,103.05
2,445090,에이직랜드,5,120,14,44,74,1.0,10.0,117.05,0.0,232.14,109.41
2,257720,실리콘투,5,120,14,39,54,1.0,10.0,106.55,319.66,225.06,85.13
