Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,XME,SPDR S&P Metals & Mining ETF,5,60,14,24,54,1.0,10.0,26.75,334.65,6.96,32.72
94,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,24,54,1.0,10.0,26.75,0.0,6.9,34.89
94,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,24,54,1.0,10.0,26.75,0.0,4.84,31.82
94,CNXT.K,VanEck ChiNext ETF,5,60,14,24,54,1.0,10.0,26.75,0.0,4.98,35.71
94,SLX,VanEck Steel ETF,5,60,14,24,54,1.0,10.0,26.75,-6.25,6.42,32.04
94,ONLN.K,ProShares Online Retail ETF,5,60,14,24,54,1.0,10.0,26.75,0.0,6.0,33.58
94,VERS.K,ProShares Metaverse ETF,5,60,14,24,54,1.0,10.0,26.75,0.0,5.85,32.34
94,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,24,54,1.0,10.0,26.75,0.0,5.14,32.88
94,METV.K,Roundhill Ball Metaverse ETF,5,60,14,24,54,1.0,10.0,26.75,0.0,5.88,33.37
94,BNO,United States Brent Oil Fund LP,5,60,14,24,54,1.0,10.0,26.75,-7.45,7.63,33.59
94,FXN,First Trust Energy AlphaDEX Fund,5,60,14,24,54,1.0,10.0,26.75,0.0,6.95,33.4
94,COPX.K,Global X Copper Miners ETF,5,60,14,24,54,1.0,10.0,26.75,0.0,8.24,34.87
94,XME,SPDR S&P Metals & Mining ETF,5,60,14,44,54,1.0,10.0,25.04,-9.42,6.96,32.72
94,FXN,First Trust Energy AlphaDEX Fund,5,60,14,44,54,1.0,10.0,25.04,-6.21,6.95,33.4
94,BNO,United States Brent Oil Fund LP,5,60,14,44,54,1.0,10.0,25.04,8.34,7.63,33.59
94,METV.K,Roundhill Ball Metaverse ETF,5,60,14,44,54,1.0,10.0,25.04,132.97,5.88,33.37
94,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,44,54,1.0,10.0,25.04,-7.02,5.14,32.88
94,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,44,54,1.0,10.0,25.04,15.11,6.9,34.89
94,ONLN.K,ProShares Online Retail ETF,5,60,14,44,54,1.0,10.0,25.04,13.29,6.0,33.58
94,SLX,VanEck Steel ETF,5,60,14,44,54,1.0,10.0,25.04,-4.55,6.42,32.04
94,CNXT.K,VanEck ChiNext ETF,5,60,14,44,54,1.0,10.0,25.04,-4.8,4.98,35.71
94,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,44,54,1.0,10.0,25.04,-6.43,4.84,31.82
94,VERS.K,ProShares Metaverse ETF,5,60,14,44,54,1.0,10.0,25.04,178.83,5.85,32.34
94,COPX.K,Global X Copper Miners ETF,5,60,14,44,54,1.0,10.0,25.04,-9.6,8.24,34.87
94,COPX.K,Global X Copper Miners ETF,5,60,14,49,54,1.0,10.0,25.02,-5.85,8.24,34.87
94,BNO,United States Brent Oil Fund LP,5,60,14,49,54,1.0,10.0,25.02,15.58,7.63,33.59
94,XME,SPDR S&P Metals & Mining ETF,5,60,14,49,54,1.0,10.0,25.02,-6.08,6.96,32.72
94,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,49,54,1.0,10.0,25.02,-7.38,4.84,31.82
94,CNXT.K,VanEck ChiNext ETF,5,60,14,49,54,1.0,10.0,25.02,-4.8,4.98,35.71
94,SLX,VanEck Steel ETF,5,60,14,49,54,1.0,10.0,25.02,-2.16,6.42,32.04
94,ONLN.K,ProShares Online Retail ETF,5,60,14,49,54,1.0,10.0,25.02,13.29,6.0,33.58
94,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,49,54,1.0,10.0,25.02,-4.13,6.9,34.89
94,VERS.K,ProShares Metaverse ETF,5,60,14,49,54,1.0,10.0,25.02,178.83,5.85,32.34
94,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,49,54,1.0,10.0,25.02,-0.5,5.14,32.88
94,METV.K,Roundhill Ball Metaverse ETF,5,60,14,49,54,1.0,10.0,25.02,126.16,5.88,33.37
94,FXN,First Trust Energy AlphaDEX Fund,5,60,14,49,54,1.0,10.0,25.02,-2.67,6.95,33.4
94,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,120,14,34,54,1.0,10.0,23.76,15.44,4.84,31.82
94,PGJ.O,Invesco Golden Dragon China ETF,5,120,14,34,54,1.0,10.0,23.76,-5.48,5.14,32.88
94,XME,SPDR S&P Metals & Mining ETF,5,120,14,34,54,1.0,10.0,23.76,252.49,6.96,32.72
94,COPX.K,Global X Copper Miners ETF,5,120,14,34,54,1.0,10.0,23.76,-9.62,8.24,34.87
94,FXN,First Trust Energy AlphaDEX Fund,5,120,14,34,54,1.0,10.0,23.76,6.41,6.95,33.4
94,BNO,United States Brent Oil Fund LP,5,120,14,34,54,1.0,10.0,23.76,-9.3,7.63,33.59
94,VERS.K,ProShares Metaverse ETF,5,120,14,34,54,1.0,10.0,23.76,0.0,5.85,32.34
94,METV.K,Roundhill Ball Metaverse ETF,5,120,14,34,54,1.0,10.0,23.76,0.0,5.88,33.37
94,WCBR.O,WisdomTree Cybersecurity Fund,5,120,14,34,54,1.0,10.0,23.76,0.0,6.9,34.89
94,ONLN.K,ProShares Online Retail ETF,5,120,14,34,54,1.0,10.0,23.76,1.69,6.0,33.58
