Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,XWEL.O,X웰,5,60,14,29,74,1.0,10.0,-11.41,0.0,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,29,74,1.0,10.0,-11.41,-22.83,272.36,517.99
28,XWEL.O,X웰,5,60,14,29,69,1.0,10.0,-11.41,0.0,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,29,69,1.0,10.0,-11.41,-22.83,272.36,517.99
28,XWEL.O,X웰,5,60,14,29,64,1.0,10.0,-11.41,0.0,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,29,64,1.0,10.0,-11.41,-22.83,272.36,517.99
28,XWEL.O,X웰,5,60,14,29,79,1.0,10.0,-11.41,0.0,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,29,69,1.0,10.0,-15.38,-30.76,272.36,517.99
28,SCOR.O,컴스코어,5,120,14,29,54,1.0,10.0,-15.38,-30.76,272.36,517.99
28,XWEL.O,X웰,5,120,14,29,54,1.0,10.0,-15.38,0.0,271.28,523.52
28,XWEL.O,X웰,5,120,14,29,59,1.0,10.0,-15.38,0.0,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,29,64,1.0,10.0,-15.38,-30.76,272.36,517.99
28,XWEL.O,X웰,5,120,14,29,64,1.0,10.0,-15.38,0.0,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,29,59,1.0,10.0,-15.38,-30.76,272.36,517.99
28,SCOR.O,컴스코어,5,120,14,29,74,1.0,10.0,-15.38,-30.76,272.36,517.99
28,XWEL.O,X웰,5,120,14,29,74,1.0,10.0,-15.38,0.0,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,29,79,1.0,10.0,-15.38,-30.76,272.36,517.99
28,XWEL.O,X웰,5,120,14,29,79,1.0,10.0,-15.38,0.0,271.28,523.52
28,XWEL.O,X웰,5,120,14,29,69,1.0,10.0,-15.38,0.0,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,44,74,1.0,10.0,-22.02,-7.59,272.36,517.99
28,XWEL.O,X웰,5,120,14,44,74,1.0,10.0,-22.02,-36.46,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,44,79,1.0,10.0,-22.02,-7.59,272.36,517.99
28,XWEL.O,X웰,5,120,14,44,79,1.0,10.0,-22.02,-36.46,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,49,74,1.0,10.0,-23.3,-10.14,272.36,517.99
28,XWEL.O,X웰,5,120,14,49,74,1.0,10.0,-23.3,-36.46,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,49,79,1.0,10.0,-23.3,-10.14,272.36,517.99
28,XWEL.O,X웰,5,120,14,49,79,1.0,10.0,-23.3,-36.46,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,44,74,1.0,10.0,-23.46,-9.54,272.36,517.99
28,XWEL.O,X웰,5,60,14,44,74,1.0,10.0,-23.46,-37.38,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,44,79,1.0,10.0,-23.46,-9.54,272.36,517.99
28,XWEL.O,X웰,5,60,14,44,79,1.0,10.0,-23.46,-37.38,271.28,523.52
28,XWEL.O,X웰,5,60,14,49,79,1.0,10.0,-24.6,-37.38,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,49,79,1.0,10.0,-24.6,-11.82,272.36,517.99
28,XWEL.O,X웰,5,60,14,49,74,1.0,10.0,-24.6,-37.38,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,49,74,1.0,10.0,-24.6,-11.82,272.36,517.99
28,XWEL.O,X웰,5,60,14,34,64,1.0,10.0,-30.51,-59.22,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,34,79,1.0,10.0,-30.51,-1.79,272.36,517.99
28,XWEL.O,X웰,5,60,14,34,79,1.0,10.0,-30.51,-59.22,271.28,523.52
28,XWEL.O,X웰,5,60,14,34,54,1.0,10.0,-30.51,-59.22,271.28,523.52
28,XWEL.O,X웰,5,60,14,34,74,1.0,10.0,-30.51,-59.22,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,34,74,1.0,10.0,-30.51,-1.79,272.36,517.99
28,XWEL.O,X웰,5,60,14,34,69,1.0,10.0,-30.51,-59.22,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,34,69,1.0,10.0,-30.51,-1.79,272.36,517.99
28,SCOR.O,컴스코어,5,60,14,34,54,1.0,10.0,-30.51,-1.79,272.36,517.99
28,SCOR.O,컴스코어,5,60,14,34,64,1.0,10.0,-30.51,-1.79,272.36,517.99
28,SCOR.O,컴스코어,5,60,14,34,59,1.0,10.0,-30.51,-1.79,272.36,517.99
28,XWEL.O,X웰,5,60,14,34,59,1.0,10.0,-30.51,-59.22,271.28,523.52
28,XWEL.O,X웰,5,120,14,44,69,1.0,10.0,-30.61,-53.62,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,44,69,1.0,10.0,-30.61,-7.59,272.36,517.99
28,XWEL.O,X웰,5,120,14,44,54,1.0,10.0,-30.94,-54.29,271.28,523.52
28,XWEL.O,X웰,5,120,14,44,64,1.0,10.0,-30.94,-54.29,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,44,64,1.0,10.0,-30.94,-7.59,272.36,517.99
28,XWEL.O,X웰,5,120,14,44,59,1.0,10.0,-30.94,-54.29,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,44,59,1.0,10.0,-30.94,-7.59,272.36,517.99
28,SCOR.O,컴스코어,5,120,14,44,54,1.0,10.0,-30.94,-7.59,272.36,517.99
28,SCOR.O,컴스코어,5,60,14,44,69,1.0,10.0,-31.83,-9.54,272.36,517.99
28,XWEL.O,X웰,5,60,14,44,69,1.0,10.0,-31.83,-54.13,271.28,523.52
28,XWEL.O,X웰,5,120,14,49,69,1.0,10.0,-31.88,-53.62,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,49,69,1.0,10.0,-31.88,-10.14,272.36,517.99
28,SCOR.O,컴스코어,5,60,14,44,54,1.0,10.0,-32.16,-9.54,272.36,517.99
28,XWEL.O,X웰,5,60,14,44,54,1.0,10.0,-32.16,-54.78,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,44,59,1.0,10.0,-32.16,-9.54,272.36,517.99
28,XWEL.O,X웰,5,60,14,44,59,1.0,10.0,-32.16,-54.78,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,44,64,1.0,10.0,-32.16,-9.54,272.36,517.99
28,XWEL.O,X웰,5,60,14,44,64,1.0,10.0,-32.16,-54.78,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,49,54,1.0,10.0,-32.21,-10.14,272.36,517.99
28,XWEL.O,X웰,5,120,14,49,54,1.0,10.0,-32.21,-54.29,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,49,59,1.0,10.0,-32.21,-10.14,272.36,517.99
28,XWEL.O,X웰,5,120,14,49,59,1.0,10.0,-32.21,-54.29,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,49,64,1.0,10.0,-32.21,-10.14,272.36,517.99
28,XWEL.O,X웰,5,120,14,49,64,1.0,10.0,-32.21,-54.29,271.28,523.52
28,XWEL.O,X웰,5,60,14,49,69,1.0,10.0,-32.97,-54.13,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,49,69,1.0,10.0,-32.97,-11.82,272.36,517.99
28,XWEL.O,X웰,5,60,14,49,59,1.0,10.0,-33.3,-54.78,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,49,54,1.0,10.0,-33.3,-11.82,272.36,517.99
28,XWEL.O,X웰,5,60,14,49,54,1.0,10.0,-33.3,-54.78,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,49,59,1.0,10.0,-33.3,-11.82,272.36,517.99
28,SCOR.O,컴스코어,5,60,14,49,64,1.0,10.0,-33.3,-11.82,272.36,517.99
28,XWEL.O,X웰,5,60,14,49,64,1.0,10.0,-33.3,-54.78,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,39,69,1.0,10.0,-33.81,-7.59,272.36,517.99
28,XWEL.O,X웰,5,120,14,39,79,1.0,10.0,-33.81,-60.02,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,39,79,1.0,10.0,-33.81,-7.59,272.36,517.99
28,XWEL.O,X웰,5,120,14,39,74,1.0,10.0,-33.81,-60.02,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,39,74,1.0,10.0,-33.81,-7.59,272.36,517.99
28,XWEL.O,X웰,5,120,14,39,69,1.0,10.0,-33.81,-60.02,271.28,523.52
28,XWEL.O,X웰,5,120,14,39,54,1.0,10.0,-33.81,-60.02,271.28,523.52
28,XWEL.O,X웰,5,120,14,39,64,1.0,10.0,-33.81,-60.02,271.28,523.52
28,XWEL.O,X웰,5,120,14,39,59,1.0,10.0,-33.81,-60.02,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,39,59,1.0,10.0,-33.81,-7.59,272.36,517.99
28,SCOR.O,컴스코어,5,120,14,39,54,1.0,10.0,-33.81,-7.59,272.36,517.99
28,SCOR.O,컴스코어,5,120,14,39,64,1.0,10.0,-33.81,-7.59,272.36,517.99
28,SCOR.O,컴스코어,5,60,14,39,69,1.0,10.0,-34.67,-8.92,272.36,517.99
28,XWEL.O,X웰,5,60,14,39,59,1.0,10.0,-34.67,-60.42,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,39,54,1.0,10.0,-34.67,-8.92,272.36,517.99
28,SCOR.O,컴스코어,5,60,14,39,64,1.0,10.0,-34.67,-8.92,272.36,517.99
28,XWEL.O,X웰,5,60,14,39,64,1.0,10.0,-34.67,-60.42,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,39,74,1.0,10.0,-34.67,-8.92,272.36,517.99
28,XWEL.O,X웰,5,60,14,39,69,1.0,10.0,-34.67,-60.42,271.28,523.52
28,XWEL.O,X웰,5,60,14,39,54,1.0,10.0,-34.67,-60.42,271.28,523.52
28,XWEL.O,X웰,5,60,14,39,74,1.0,10.0,-34.67,-60.42,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,39,79,1.0,10.0,-34.67,-8.92,272.36,517.99
28,XWEL.O,X웰,5,60,14,39,79,1.0,10.0,-34.67,-60.42,271.28,523.52
28,SCOR.O,컴스코어,5,60,14,39,59,1.0,10.0,-34.67,-8.92,272.36,517.99
28,SCOR.O,컴스코어,5,120,14,34,59,1.0,10.0,-51.78,-44.72,272.36,517.99
28,SCOR.O,컴스코어,5,120,14,34,54,1.0,10.0,-51.78,-44.72,272.36,517.99
28,XWEL.O,X웰,5,120,14,34,54,1.0,10.0,-51.78,-58.84,271.28,523.52
28,XWEL.O,X웰,5,120,14,34,59,1.0,10.0,-51.78,-58.84,271.28,523.52
28,XWEL.O,X웰,5,120,14,34,64,1.0,10.0,-51.78,-58.84,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,34,69,1.0,10.0,-51.78,-44.72,272.36,517.99
28,XWEL.O,X웰,5,120,14,34,69,1.0,10.0,-51.78,-58.84,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,34,74,1.0,10.0,-51.78,-44.72,272.36,517.99
28,XWEL.O,X웰,5,120,14,34,74,1.0,10.0,-51.78,-58.84,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,34,79,1.0,10.0,-51.78,-44.72,272.36,517.99
28,XWEL.O,X웰,5,120,14,34,79,1.0,10.0,-51.78,-58.84,271.28,523.52
28,SCOR.O,컴스코어,5,120,14,34,64,1.0,10.0,-51.78,-44.72,272.36,517.99
