Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,59,1.0,10.0,127.42,0.0,31.73,23.21
32,367380,ACE 미국나스닥100,5,120,14,49,59,1.0,10.0,127.42,72.85,26.31,19.89
32,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,59,1.0,10.0,127.42,0.0,27.68,18.76
32,450120,KOSEF SK그룹대표주,5,120,14,49,59,1.0,10.0,127.42,0.0,30.63,21.65
32,450120,KOSEF SK그룹대표주,5,120,14,49,54,1.0,10.0,121.66,0.0,30.63,21.65
32,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,54,1.0,10.0,121.66,0.0,27.68,18.76
32,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,54,1.0,10.0,121.66,89.99,30.52,23.29
32,367380,ACE 미국나스닥100,5,120,14,49,54,1.0,10.0,121.66,44.14,26.31,19.89
32,368590,KBSTAR 미국나스닥100,5,120,14,49,54,1.0,10.0,121.66,42.4,24.71,19.89
32,445290,KODEX K-로봇액티브,5,120,14,49,54,1.0,10.0,121.66,0.0,25.92,22.58
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,54,1.0,10.0,121.66,0.0,27.97,17.92
32,760007,키움 코스피 200 TR ETN,5,120,14,49,54,1.0,10.0,121.66,0.0,26.41,17.8
32,472350,1Q 차이나H(H),5,120,14,49,54,1.0,10.0,121.66,0.0,31.86,24.37
32,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,54,1.0,10.0,121.66,0.0,24.07,20.04
32,471780,TIGER 코리아테크액티브,5,120,14,49,54,1.0,10.0,121.66,0.0,30.41,21.0
32,472840,ITF 200,5,120,14,49,54,1.0,10.0,121.66,0.0,26.96,17.64
32,449690,TIGER 한중반도체(합성),5,120,14,49,54,1.0,10.0,121.66,-46.22,26.93,20.43
32,453660,KODEX 미국S&P500경기소비재,5,120,14,49,54,1.0,10.0,121.66,0.0,31.64,17.78
32,450190,KODEX 한중반도체(합성),5,120,14,49,54,1.0,10.0,121.66,2059.5,28.36,20.71
32,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,54,1.0,10.0,121.66,0.0,31.73,23.21
32,459560,KODEX 테슬라밸류체인FactSet,5,120,14,49,54,1.0,10.0,121.66,0.0,27.99,22.02
32,444200,SOL KEDI메가테크액티브,5,120,14,49,54,1.0,10.0,121.66,0.0,33.07,20.71
32,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,64,1.0,10.0,37.09,101.69,30.52,23.29
32,444200,SOL KEDI메가테크액티브,5,120,14,49,64,1.0,10.0,37.09,0.0,33.07,20.71
32,367380,ACE 미국나스닥100,5,120,14,49,64,1.0,10.0,37.09,70.99,26.31,19.89
32,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,64,1.0,10.0,37.09,0.0,27.68,18.76
32,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,64,1.0,10.0,37.09,0.0,31.73,23.21
32,450190,KODEX 한중반도체(합성),5,120,14,49,64,1.0,10.0,37.09,211.46,28.36,20.71
32,459560,KODEX 테슬라밸류체인FactSet,5,120,14,49,64,1.0,10.0,37.09,0.0,27.99,22.02
32,453660,KODEX 미국S&P500경기소비재,5,120,14,49,64,1.0,10.0,37.09,0.0,31.64,17.78
32,449690,TIGER 한중반도체(합성),5,120,14,49,64,1.0,10.0,37.09,212.96,26.93,20.43
32,450120,KOSEF SK그룹대표주,5,120,14,49,64,1.0,10.0,37.09,0.0,30.63,21.65
32,472840,ITF 200,5,120,14,49,64,1.0,10.0,37.09,0.0,26.96,17.64
32,368590,KBSTAR 미국나스닥100,5,120,14,49,64,1.0,10.0,37.09,70.45,24.71,19.89
32,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,64,1.0,10.0,37.09,0.0,24.07,20.04
32,472350,1Q 차이나H(H),5,120,14,49,64,1.0,10.0,37.09,0.0,31.86,24.37
32,760007,키움 코스피 200 TR ETN,5,120,14,49,64,1.0,10.0,37.09,0.0,26.41,17.8
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,64,1.0,10.0,37.09,0.0,27.97,17.92
32,445290,KODEX K-로봇액티브,5,120,14,49,64,1.0,10.0,37.09,0.0,25.92,22.58
32,471780,TIGER 코리아테크액티브,5,120,14,49,64,1.0,10.0,37.09,0.0,30.41,21.0
32,426410,ARIRANG 미국대체투자Top10MV,5,60,14,49,69,1.0,10.0,34.05,0.0,31.73,23.21
32,450190,KODEX 한중반도체(합성),5,60,14,49,69,1.0,10.0,34.05,211.46,28.36,20.71
32,459560,KODEX 테슬라밸류체인FactSet,5,60,14,49,69,1.0,10.0,34.05,0.0,27.99,22.02
32,453660,KODEX 미국S&P500경기소비재,5,60,14,49,69,1.0,10.0,34.05,0.0,31.64,17.78
32,449690,TIGER 한중반도체(합성),5,60,14,49,69,1.0,10.0,34.05,308.65,26.93,20.43
32,444200,SOL KEDI메가테크액티브,5,60,14,49,69,1.0,10.0,34.05,0.0,33.07,20.71
32,472840,ITF 200,5,60,14,49,69,1.0,10.0,34.05,0.0,26.96,17.64
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,69,1.0,10.0,34.05,0.0,27.97,17.92
32,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,69,1.0,10.0,34.05,0.0,24.07,20.04
32,472350,1Q 차이나H(H),5,60,14,49,69,1.0,10.0,34.05,0.0,31.86,24.37
32,760007,키움 코스피 200 TR ETN,5,60,14,49,69,1.0,10.0,34.05,0.0,26.41,17.8
32,445290,KODEX K-로봇액티브,5,60,14,49,69,1.0,10.0,34.05,0.0,25.92,22.58
32,368590,KBSTAR 미국나스닥100,5,60,14,49,69,1.0,10.0,34.05,29.55,24.71,19.89
32,367380,ACE 미국나스닥100,5,60,14,49,69,1.0,10.0,34.05,29.62,26.31,19.89
32,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,69,1.0,10.0,34.05,33.6,30.52,23.29
32,450120,KOSEF SK그룹대표주,5,60,14,49,69,1.0,10.0,34.05,0.0,30.63,21.65
32,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,69,1.0,10.0,34.05,0.0,27.68,18.76
32,471780,TIGER 코리아테크액티브,5,60,14,49,69,1.0,10.0,34.05,0.0,30.41,21.0
32,471780,TIGER 코리아테크액티브,5,60,14,49,64,1.0,10.0,33.84,0.0,30.41,21.0
32,472840,ITF 200,5,60,14,49,64,1.0,10.0,33.84,0.0,26.96,17.64
32,426410,ARIRANG 미국대체투자Top10MV,5,60,14,49,64,1.0,10.0,33.84,0.0,31.73,23.21
32,450190,KODEX 한중반도체(합성),5,60,14,49,64,1.0,10.0,33.84,211.46,28.36,20.71
32,459560,KODEX 테슬라밸류체인FactSet,5,60,14,49,64,1.0,10.0,33.84,0.0,27.99,22.02
32,453660,KODEX 미국S&P500경기소비재,5,60,14,49,64,1.0,10.0,33.84,0.0,31.64,17.78
32,449690,TIGER 한중반도체(합성),5,60,14,49,64,1.0,10.0,33.84,308.65,26.93,20.43
32,444200,SOL KEDI메가테크액티브,5,60,14,49,64,1.0,10.0,33.84,0.0,33.07,20.71
32,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,64,1.0,10.0,33.84,0.0,24.07,20.04
32,450120,KOSEF SK그룹대표주,5,60,14,49,64,1.0,10.0,33.84,0.0,30.63,21.65
32,472350,1Q 차이나H(H),5,60,14,49,64,1.0,10.0,33.84,0.0,31.86,24.37
32,760007,키움 코스피 200 TR ETN,5,60,14,49,64,1.0,10.0,33.84,0.0,26.41,17.8
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,64,1.0,10.0,33.84,0.0,27.97,17.92
32,445290,KODEX K-로봇액티브,5,60,14,49,64,1.0,10.0,33.84,0.0,25.92,22.58
32,368590,KBSTAR 미국나스닥100,5,60,14,49,64,1.0,10.0,33.84,28.26,24.71,19.89
32,367380,ACE 미국나스닥100,5,60,14,49,64,1.0,10.0,33.84,28.33,26.31,19.89
32,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,64,1.0,10.0,33.84,0.0,27.68,18.76
32,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,64,1.0,10.0,33.84,32.34,30.52,23.29
32,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,69,1.0,10.0,32.28,0.0,27.68,18.76
32,472350,1Q 차이나H(H),5,120,14,49,69,1.0,10.0,32.28,0.0,31.86,24.37
32,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,69,1.0,10.0,32.28,0.0,31.73,23.21
32,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,69,1.0,10.0,32.28,64.66,30.52,23.29
32,367380,ACE 미국나스닥100,5,120,14,49,69,1.0,10.0,32.28,46.12,26.31,19.89
32,368590,KBSTAR 미국나스닥100,5,120,14,49,69,1.0,10.0,32.28,45.9,24.71,19.89
32,445290,KODEX K-로봇액티브,5,120,14,49,69,1.0,10.0,32.28,0.0,25.92,22.58
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,69,1.0,10.0,32.28,0.0,27.97,17.92
32,760007,키움 코스피 200 TR ETN,5,120,14,49,69,1.0,10.0,32.28,0.0,26.41,17.8
32,450120,KOSEF SK그룹대표주,5,120,14,49,69,1.0,10.0,32.28,0.0,30.63,21.65
32,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,69,1.0,10.0,32.28,0.0,24.07,20.04
32,453660,KODEX 미국S&P500경기소비재,5,120,14,49,69,1.0,10.0,32.28,0.0,31.64,17.78
32,450190,KODEX 한중반도체(합성),5,120,14,49,69,1.0,10.0,32.28,211.46,28.36,20.71
32,459560,KODEX 테슬라밸류체인FactSet,5,120,14,49,69,1.0,10.0,32.28,0.0,27.99,22.02
32,471780,TIGER 코리아테크액티브,5,120,14,49,69,1.0,10.0,32.28,0.0,30.41,21.0
32,449690,TIGER 한중반도체(합성),5,120,14,49,69,1.0,10.0,32.28,212.96,26.93,20.43
32,472840,ITF 200,5,120,14,49,69,1.0,10.0,32.28,0.0,26.96,17.64
32,444200,SOL KEDI메가테크액티브,5,120,14,49,69,1.0,10.0,32.28,0.0,33.07,20.71
32,367380,ACE 미국나스닥100,5,120,14,49,79,1.0,10.0,15.46,47.48,26.31,19.89
32,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,79,1.0,10.0,15.46,0.0,27.68,18.76
32,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,79,1.0,10.0,15.46,0.0,31.73,23.21
32,450190,KODEX 한중반도체(합성),5,120,14,49,79,1.0,10.0,15.46,64.6,28.36,20.71
32,459560,KODEX 테슬라밸류체인FactSet,5,120,14,49,79,1.0,10.0,15.46,0.0,27.99,22.02
32,453660,KODEX 미국S&P500경기소비재,5,120,14,49,79,1.0,10.0,15.46,0.0,31.64,17.78
32,449690,TIGER 한중반도체(합성),5,120,14,49,79,1.0,10.0,15.46,51.69,26.93,20.43
32,444200,SOL KEDI메가테크액티브,5,120,14,49,79,1.0,10.0,15.46,0.0,33.07,20.71
32,472840,ITF 200,5,120,14,49,79,1.0,10.0,15.46,0.0,26.96,17.64
32,471780,TIGER 코리아테크액티브,5,120,14,49,79,1.0,10.0,15.46,0.0,30.41,21.0
32,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,79,1.0,10.0,15.46,0.0,24.07,20.04
32,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,79,1.0,10.0,15.46,67.18,30.52,23.29
32,760007,키움 코스피 200 TR ETN,5,120,14,49,79,1.0,10.0,15.46,0.0,26.41,17.8
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,79,1.0,10.0,15.46,0.0,27.97,17.92
32,445290,KODEX K-로봇액티브,5,120,14,49,79,1.0,10.0,15.46,0.0,25.92,22.58
32,368590,KBSTAR 미국나스닥100,5,120,14,49,79,1.0,10.0,15.46,47.37,24.71,19.89
32,472350,1Q 차이나H(H),5,120,14,49,79,1.0,10.0,15.46,0.0,31.86,24.37
32,450120,KOSEF SK그룹대표주,5,120,14,49,79,1.0,10.0,15.46,0.0,30.63,21.65
32,368590,KBSTAR 미국나스닥100,5,120,14,49,74,1.0,10.0,15.4,46.57,24.71,19.89
32,453660,KODEX 미국S&P500경기소비재,5,120,14,49,74,1.0,10.0,15.4,0.0,31.64,17.78
32,445290,KODEX K-로봇액티브,5,120,14,49,74,1.0,10.0,15.4,0.0,25.92,22.58
32,367380,ACE 미국나스닥100,5,120,14,49,74,1.0,10.0,15.4,46.75,26.31,19.89
32,450120,KOSEF SK그룹대표주,5,120,14,49,74,1.0,10.0,15.4,0.0,30.63,21.65
32,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,74,1.0,10.0,15.4,0.0,27.68,18.76
32,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,74,1.0,10.0,15.4,0.0,31.73,23.21
32,450190,KODEX 한중반도체(합성),5,120,14,49,74,1.0,10.0,15.4,64.6,28.36,20.71
32,459560,KODEX 테슬라밸류체인FactSet,5,120,14,49,74,1.0,10.0,15.4,0.0,27.99,22.02
32,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,74,1.0,10.0,15.4,67.59,30.52,23.29
32,449690,TIGER 한중반도체(합성),5,120,14,49,74,1.0,10.0,15.4,51.69,26.93,20.43
32,472840,ITF 200,5,120,14,49,74,1.0,10.0,15.4,0.0,26.96,17.64
32,471780,TIGER 코리아테크액티브,5,120,14,49,74,1.0,10.0,15.4,0.0,30.41,21.0
32,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,74,1.0,10.0,15.4,0.0,24.07,20.04
32,472350,1Q 차이나H(H),5,120,14,49,74,1.0,10.0,15.4,0.0,31.86,24.37
32,760007,키움 코스피 200 TR ETN,5,120,14,49,74,1.0,10.0,15.4,0.0,26.41,17.8
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,74,1.0,10.0,15.4,0.0,27.97,17.92
32,444200,SOL KEDI메가테크액티브,5,120,14,49,74,1.0,10.0,15.4,0.0,33.07,20.71
32,444200,SOL KEDI메가테크액티브,5,60,14,49,79,1.0,10.0,13.15,0.0,33.07,20.71
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,79,1.0,10.0,13.15,0.0,27.97,17.92
32,760007,키움 코스피 200 TR ETN,5,60,14,49,79,1.0,10.0,13.15,0.0,26.41,17.8
32,472350,1Q 차이나H(H),5,60,14,49,79,1.0,10.0,13.15,0.0,31.86,24.37
32,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,79,1.0,10.0,13.15,0.0,24.07,20.04
32,471780,TIGER 코리아테크액티브,5,60,14,49,79,1.0,10.0,13.15,0.0,30.41,21.0
32,472840,ITF 200,5,60,14,49,79,1.0,10.0,13.15,0.0,26.96,17.64
32,450190,KODEX 한중반도체(합성),5,60,14,49,79,1.0,10.0,13.15,64.6,28.36,20.71
32,449690,TIGER 한중반도체(합성),5,60,14,49,79,1.0,10.0,13.15,64.37,26.93,20.43
32,453660,KODEX 미국S&P500경기소비재,5,60,14,49,79,1.0,10.0,13.15,0.0,31.64,17.78
32,459560,KODEX 테슬라밸류체인FactSet,5,60,14,49,79,1.0,10.0,13.15,0.0,27.99,22.02
32,426410,ARIRANG 미국대체투자Top10MV,5,60,14,49,79,1.0,10.0,13.15,0.0,31.73,23.21
32,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,79,1.0,10.0,13.15,0.0,27.68,18.76
32,450120,KOSEF SK그룹대표주,5,60,14,49,79,1.0,10.0,13.15,0.0,30.63,21.65
32,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,79,1.0,10.0,13.15,40.13,30.52,23.29
32,445290,KODEX K-로봇액티브,5,60,14,49,79,1.0,10.0,13.15,0.0,25.92,22.58
32,368590,KBSTAR 미국나스닥100,5,60,14,49,79,1.0,10.0,13.15,33.78,24.71,19.89
32,367380,ACE 미국나스닥100,5,60,14,49,79,1.0,10.0,13.15,33.8,26.31,19.89
32,472840,ITF 200,5,60,14,49,74,1.0,10.0,12.78,0.0,26.96,17.64
32,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,74,1.0,10.0,12.78,37.99,30.52,23.29
32,368590,KBSTAR 미국나스닥100,5,60,14,49,74,1.0,10.0,12.78,31.47,24.71,19.89
32,445290,KODEX K-로봇액티브,5,60,14,49,74,1.0,10.0,12.78,0.0,25.92,22.58
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,74,1.0,10.0,12.78,0.0,27.97,17.92
32,760007,키움 코스피 200 TR ETN,5,60,14,49,74,1.0,10.0,12.78,0.0,26.41,17.8
32,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,74,1.0,10.0,12.78,0.0,24.07,20.04
32,471780,TIGER 코리아테크액티브,5,60,14,49,74,1.0,10.0,12.78,0.0,30.41,21.0
32,367380,ACE 미국나스닥100,5,60,14,49,74,1.0,10.0,12.78,31.53,26.31,19.89
32,444200,SOL KEDI메가테크액티브,5,60,14,49,74,1.0,10.0,12.78,0.0,33.07,20.71
32,426410,ARIRANG 미국대체투자Top10MV,5,60,14,49,74,1.0,10.0,12.78,0.0,31.73,23.21
32,450120,KOSEF SK그룹대표주,5,60,14,49,74,1.0,10.0,12.78,0.0,30.63,21.65
32,449690,TIGER 한중반도체(합성),5,60,14,49,74,1.0,10.0,12.78,64.37,26.93,20.43
32,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,74,1.0,10.0,12.78,0.0,27.68,18.76
32,472350,1Q 차이나H(H),5,60,14,49,74,1.0,10.0,12.78,0.0,31.86,24.37
32,450190,KODEX 한중반도체(합성),5,60,14,49,74,1.0,10.0,12.78,64.6,28.36,20.71
32,459560,KODEX 테슬라밸류체인FactSet,5,60,14,49,74,1.0,10.0,12.78,0.0,27.99,22.02
32,453660,KODEX 미국S&P500경기소비재,5,60,14,49,74,1.0,10.0,12.78,0.0,31.64,17.78
32,449690,TIGER 한중반도체(합성),5,120,14,44,59,1.0,10.0,7.53,0.0,26.93,20.43
32,760007,키움 코스피 200 TR ETN,5,120,14,44,59,1.0,10.0,7.53,0.0,26.41,17.8
32,472350,1Q 차이나H(H),5,120,14,44,59,1.0,10.0,7.53,0.0,31.86,24.37
32,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,44,59,1.0,10.0,7.53,0.0,24.07,20.04
32,471780,TIGER 코리아테크액티브,5,120,14,44,59,1.0,10.0,7.53,0.0,30.41,21.0
32,472840,ITF 200,5,120,14,44,59,1.0,10.0,7.53,0.0,26.96,17.64
32,444200,SOL KEDI메가테크액티브,5,120,14,44,59,1.0,10.0,7.53,0.0,33.07,20.71
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,44,59,1.0,10.0,7.53,0.0,27.97,17.92
32,367380,ACE 미국나스닥100,5,120,14,44,59,1.0,10.0,7.53,0.0,26.31,19.89
32,453660,KODEX 미국S&P500경기소비재,5,120,14,44,59,1.0,10.0,7.53,0.0,31.64,17.78
32,459560,KODEX 테슬라밸류체인FactSet,5,120,14,44,59,1.0,10.0,7.53,0.0,27.99,22.02
32,450190,KODEX 한중반도체(합성),5,120,14,44,59,1.0,10.0,7.53,0.0,28.36,20.71
32,426410,ARIRANG 미국대체투자Top10MV,5,120,14,44,59,1.0,10.0,7.53,0.0,31.73,23.21
32,433220,에셋플러스 글로벌대장장이액티브,5,120,14,44,59,1.0,10.0,7.53,0.0,27.68,18.76
32,450120,KOSEF SK그룹대표주,5,120,14,44,59,1.0,10.0,7.53,0.0,30.63,21.65
32,381170,TIGER 미국테크TOP10 INDXX,5,120,14,44,59,1.0,10.0,7.53,135.48,30.52,23.29
32,445290,KODEX K-로봇액티브,5,120,14,44,59,1.0,10.0,7.53,0.0,25.92,22.58
32,368590,KBSTAR 미국나스닥100,5,120,14,44,59,1.0,10.0,7.53,0.0,24.71,19.89
32,453660,KODEX 미국S&P500경기소비재,5,120,14,44,64,1.0,10.0,5.65,0.0,31.64,17.78
32,445290,KODEX K-로봇액티브,5,120,14,44,64,1.0,10.0,5.65,0.0,25.92,22.58
32,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,44,64,1.0,10.0,5.65,0.0,27.97,17.92
32,760007,키움 코스피 200 TR ETN,5,120,14,44,64,1.0,10.0,5.65,0.0,26.41,17.8
32,472350,1Q 차이나H(H),5,120,14,44,64,1.0,10.0,5.65,0.0,31.86,24.37
32,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,44,64,1.0,10.0,5.65,0.0,24.07,20.04
32,471780,TIGER 코리아테크액티브,5,120,14,44,64,1.0,10.0,5.65,0.0,30.41,21.0
32,472840,ITF 200,5,120,14,44,64,1.0,10.0,5.65,0.0,26.96,17.64
32,449690,TIGER 한중반도체(합성),5,120,14,44,64,1.0,10.0,5.65,0.0,26.93,20.43
32,367380,ACE 미국나스닥100,5,120,14,44,64,1.0,10.0,5.65,0.0,26.31,19.89
32,459560,KODEX 테슬라밸류체인FactSet,5,120,14,44,64,1.0,10.0,5.65,0.0,27.99,22.02
32,450190,KODEX 한중반도체(합성),5,120,14,44,64,1.0,10.0,5.65,0.0,28.36,20.71
32,426410,ARIRANG 미국대체투자Top10MV,5,120,14,44,64,1.0,10.0,5.65,0.0,31.73,23.21
32,433220,에셋플러스 글로벌대장장이액티브,5,120,14,44,64,1.0,10.0,5.65,0.0,27.68,18.76
32,450120,KOSEF SK그룹대표주,5,120,14,44,64,1.0,10.0,5.65,0.0,30.63,21.65
32,368590,KBSTAR 미국나스닥100,5,120,14,44,64,1.0,10.0,5.65,0.0,24.71,19.89
32,444200,SOL KEDI메가테크액티브,5,120,14,44,64,1.0,10.0,5.65,0.0,33.07,20.71
32,381170,TIGER 미국테크TOP10 INDXX,5,120,14,44,64,1.0,10.0,5.65,101.69,30.52,23.29
